0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.07421792,0.15521368,-0.15593812,-0.17283826,-0.77616435,1.4229845,0.7995027,-0.6294209,0.84260654,0.3973762,5.4365644,1.9654485,1.8760487,1.4317503,0.36622554,3.9581065,2.0152795,0.83334583,3.0648973,-1.6918119,0.9766128,-1.1519701,-1.1345917,-0.4608563,0.12135963,2.0688171,0.5005158,0.7810874,1.9025855,1.4585716,-0.3707443,0.4400751,126,3.0
-0.022331528,0.16744784,-0.15994093,0.018893046,-1.6368957,0.21552654,0.56403846,0.27348197,1.1638024,-0.094914526,0.13292801,1.5366362,1.7554578,-1.5281881,0.37057546,1.9733676,0.9629395,-0.38732228,1.191468,-1.3555938,-0.3515492,-1.3380537,-0.9892192,-1.0695924,-0.7468682,0.74755424,-0.74045503,-1.1035886,-0.17982809,0.13684246,-1.6252291,-0.67926735,126,4.0
-0.0071606077,0.16871238,-0.16169702,0.031714723,-1.6482112,0.11932009,0.5218935,0.3522686,1.1288668,-0.16521466,-0.25878727,1.4710131,1.7010489,-1.6947997,0.35874575,1.7472878,0.90264004,-0.428788,0.99874806,-1.3281821,-0.44765458,-1.3756255,-1.046071,-1.0670599,-0.8646499,0.59345603,-0.8691155,-1.201751,-0.29052383,0.022449454,-1.6597726,-0.74995625,126,4.0
-0.06319674,0.14732349,-0.14155556,-0.17393935,-0.8516334,1.2959836,0.8340854,-0.6686681,0.82973486,0.463951,5.332134,2.0177758,1.7834805,1.1874022,0.33262983,3.8906875,1.7208624,0.6286999,3.0603461,-1.5242832,0.9974402,-0.91246915,-0.8835503,-0.57017833,0.35687298,2.1653242,0.6701085,0.554885,1.7745252,1.477187,-0.49255615,0.54090524,126,3.0
-0.06508384,0.13917099,-0.13152283,-0.18626203,-0.70375705,1.2594755,0.7709994,-0.72875,0.77174705,0.4748037,5.394023,1.874346,1.716805,1.3661385,0.32622734,3.7022688,1.7511168,0.7124338,2.9968224,-1.4669116,1.0092661,-0.770842,-0.7879472,-0.40197247,0.48456267,2.2053914,0.685588,0.7380656,1.8176715,1.547822,-0.34047955,0.63216645,126,3.0
-0.068352975,0.13782379,-0.118317485,-0.18627904,-0.98201466,1.258683,0.93981904,-0.7938549,0.8557279,0.62932736,5.583117,2.3643699,1.6503363,0.93443054,0.27247643,3.9591413,1.3391266,0.31904373,3.194063,-1.2326541,1.1024499,-0.455695,-0.44480753,-0.77487427,0.9644225,2.5185306,1.0228599,0.17294791,1.6244104,1.6505615,-0.71553075,0.7447324,126,2.0
-0.07579873,0.15434131,-0.15089914,-0.18904154,-0.8565028,1.3940145,0.8702811,-0.7054072,0.9017085,0.50257427,5.689585,2.1897192,1.8454998,1.4037973,0.35060298,4.1006856,1.9517577,0.76543415,3.2442758,-1.6817212,1.0466878,-1.0218575,-0.9996579,-0.55622214,0.32474706,2.234716,0.6111821,0.7059478,1.8981853,1.5732199,-0.47866276,0.5704001,126,3.0
-0.06470835,0.1427524,-0.13272297,-0.17707054,-0.5631875,1.3558954,0.7008184,-0.6595432,0.7298722,0.37594658,5.4389954,1.9297119,1.7268574,1.6323644,0.34048906,3.7818742,1.9558303,0.9065501,2.952156,-1.588261,0.99561983,-1.0456529,-1.0217123,-0.27797613,0.23935184,2.075569,0.5354066,0.95595527,1.9711106,1.4462273,-0.22308357,0.5279523,126,3.0
-0.044503547,0.14093003,-0.13954458,-0.14557979,-0.74874043,1.2140899,0.78400844,-0.57368934,0.7994546,0.34716424,5.050687,1.7054555,1.7281315,1.2222486,0.3283013,3.6520052,1.8131424,0.75293237,2.765729,-1.5069743,0.86926347,-0.9753879,-1.0255051,-0.43248275,0.09161515,1.7975402,0.48531753,0.7168162,1.76421,1.3831517,-0.325244,0.43292573,126,3.0
-0.06119279,0.122060865,-0.0950728,-0.18556218,-0.88214886,1.2170084,0.88844895,-0.80553067,0.7862645,0.6542029,5.410719,2.222943,1.4904014,1.0385183,0.23767433,3.9053102,1.198821,0.40557522,3.1948733,-1.2094393,1.1578754,-0.4037129,-0.3854212,-0.67992306,1.0967137,2.4578207,1.1076373,0.22835723,1.7307508,1.6660715,-0.5874183,0.9075808,126,2.0
