0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.118519925,-0.7473278,-0.8569758,-0.79974693,-5.3989773,-3.3130422,0.12383179,-0.7932994,0.6282512,-2.647356,0.47265816,1.0047448,-0.40571418,-3.2435124,-3.247404,-4.911259,0.87525,-0.09403553,0.437719,-1.8913639,-0.3669966,-1.3613726,-1.419419,-1.6897582,-1.1407104,-0.6060277,-2.5926623,-3.5910378,-0.43806687,-1.584481,-2.8707364,-3.7616057,29,2.0
-0.10211659,-0.6638955,-0.8423317,-0.7721525,-4.9602494,-3.1273139,0.06886472,-0.65855587,0.5520667,-2.4801073,0.44544947,0.9243129,-0.4004696,-2.9656653,-3.1101174,-4.610242,0.87595403,-0.09084615,0.3155465,-1.7692318,-0.31234834,-1.2855357,-1.3216748,-1.6744756,-1.1204802,-0.64528316,-2.4031546,-3.2565699,-0.43047485,-1.4305918,-2.631697,-3.5087926,29,2.0
-0.11465891,-0.82906806,-0.9838658,-0.8848043,-5.633844,-3.3629613,0.1408186,-0.7322638,0.7210886,-2.8381033,0.6021248,1.1839225,-0.41936547,-3.1294954,-3.6807952,-5.159706,1.2547119,0.07264339,0.54900634,-1.7394096,0.011051703,-1.3281808,-1.27982,-1.6123648,-0.83676106,-0.69783163,-2.8423083,-3.3445807,-0.11636846,-1.6691514,-2.7082932,-3.768728,29,3.0
-0.13331679,-0.73578215,-0.8467329,-0.77717584,-5.2910194,-3.3823993,0.1483455,-0.7477925,0.61335427,-2.686485,0.43107757,0.9802052,-0.39171135,-3.2718897,-3.0872607,-4.6134076,0.8463272,-0.06515886,0.46215916,-1.9580256,-0.35190025,-1.3340802,-1.4468675,-1.7669345,-1.214861,-0.5871898,-2.47589,-3.719259,-0.46566403,-1.4922485,-2.9532068,-3.904709,29,1.0
-0.12711036,-0.7411629,-0.8610625,-0.77493936,-5.282531,-3.4531002,0.17593022,-0.8392734,0.5314417,-2.653567,0.25998563,0.8979242,-0.34319097,-3.4013956,-3.0558639,-4.8391767,0.38447717,-0.20010991,0.345127,-2.2468307,-0.72846645,-1.5848724,-1.7751132,-1.9969392,-1.4827106,-0.4113768,-2.2089818,-3.973985,-0.8711177,-1.5017923,-3.3325183,-4.043224,29,1.0
-0.116675615,0.1950224,-0.75870633,-0.047075324,0.08970927,-1.1283281,1.4122313,-0.65103996,1.3724527,-1.2489626,0.73812467,1.2685906,2.3267493,-2.6640246,-1.5800864,-0.012798443,2.1817267,0.93509907,1.1278392,0.2761168,0.6736494,1.4604104,0.9453213,-0.009775279,0.26456106,0.8883942,-0.5426011,-0.7547095,1.5820353,0.99419713,-0.4754211,-1.6235689,29,4.0
-0.10459091,-0.7232224,-0.7896534,-0.6777289,-4.789668,-3.1272683,0.16787265,-0.7092078,0.6452304,-2.4038706,0.40688616,1.0436748,-0.30178806,-3.1965542,-3.0773327,-4.5360203,0.7914496,-0.01926135,0.4744048,-1.953552,-0.3733977,-1.3227046,-1.3924985,-1.5830756,-1.0330071,-0.4417029,-2.2219338,-3.4874334,-0.52368283,-1.4706843,-2.923334,-3.7510707,29,2.0
-0.13324104,-0.6931397,-0.8249036,-0.68108255,-4.987301,-3.4774897,0.17026913,-0.90678716,0.47268397,-2.6544487,0.21323511,0.82942265,-0.2785394,-3.2785327,-2.720733,-4.501034,0.28614792,-0.22054076,0.29061648,-2.2710779,-0.80619156,-1.5781076,-1.794209,-1.999825,-1.5935388,-0.3709322,-2.171102,-4.0057583,-0.98136544,-1.3756819,-3.3131132,-4.050408,29,1.0
-0.10328713,-0.7670953,-0.8785407,-0.7935854,-5.267439,-3.2196333,0.20630768,-0.74520266,0.54650664,-2.6748624,0.42428875,0.9295413,-0.2560835,-3.296599,-3.1092987,-4.663653,0.87572515,-0.04252564,0.44066858,-2.0083795,-0.35263965,-1.403872,-1.4790049,-1.7928238,-1.1368881,-0.5397985,-2.439684,-3.5316656,-0.45964023,-1.4665366,-2.8684726,-3.728794,29,2.0
-0.101905145,-0.71030486,-0.8243253,-0.7210968,-4.988331,-3.2689295,0.123050764,-0.8153333,0.4819536,-2.544491,0.27946463,0.80078715,-0.3527723,-3.0666852,-2.8034208,-4.4543195,0.34456655,-0.2088474,0.30271646,-2.0211277,-0.680327,-1.4729124,-1.659553,-1.8612294,-1.423655,-0.4373917,-2.0689023,-3.6566033,-0.809095,-1.3773746,-3.006766,-3.8050632,29,1.0
-0.103631705,-0.75180113,-0.93150526,-0.80647457,-5.438768,-3.188597,0.20651254,-0.7539373,0.7865573,-2.6514957,0.5352547,1.1557806,-0.35505548,-3.1202707,-3.4307535,-4.9340844,1.1573703,-0.0017045625,0.47666138,-1.7353082,-0.12888725,-1.1655874,-1.0986359,-1.5292115,-0.99507177,-0.6490036,-2.8056328,-3.3228035,-0.19590832,-1.5448376,-2.6056492,-3.6268418,29,2.0
-0.10953164,-0.81912076,-0.94739276,-0.8909121,-5.763959,-3.2233868,0.14967373,-0.7677614,0.8304693,-2.800812,0.6709379,1.3205498,-0.48568943,-3.2127402,-3.8756497,-5.3174276,1.58986,0.0862549,0.56456304,-1.5522659,0.11962382,-1.1495936,-1.0030448,-1.4412068,-0.720538,-0.8705386,-3.037819,-3.1921635,0.1637677,-1.7096943,-2.5044835,-3.7164197,29,3.0
-0.115630135,-0.70403624,-0.8008776,-0.673296,-4.8833404,-3.3028219,0.21219046,-0.83930945,0.44515416,-2.5303566,0.16398169,0.7448061,-0.22080979,-3.2309892,-2.7099822,-4.223592,0.11998767,-0.24982569,0.2988872,-2.148877,-0.85085535,-1.6088548,-1.8658692,-2.0930316,-1.6335016,-0.27822152,-1.9179995,-3.8831382,-1.0538263,-1.3198333,-3.2870157,-3.9148474,29,1.0
-0.12935878,-0.7631308,-0.8657053,-0.8076799,-5.402056,-3.3188143,0.13042185,-0.7725631,0.6457056,-2.6225266,0.49618566,0.9892075,-0.41582778,-3.2382762,-3.2271142,-4.9648957,0.9168061,-0.07484395,0.45548302,-1.8452431,-0.31718767,-1.3314455,-1.3853428,-1.6408533,-1.1134202,-0.619656,-2.6552866,-3.5854685,-0.38118425,-1.5946225,-2.8282976,-3.7355974,29,2.0
-0.118462525,0.1738962,-0.8111958,-0.08602894,-0.11192552,-1.3071067,1.4558189,-0.71662956,1.4206543,-1.3646826,0.7928734,1.3371065,2.3810549,-2.9147372,-1.7370337,-0.22120005,2.2822545,0.9723181,1.1895405,0.22383627,0.7103669,1.4383688,0.94713676,-0.06264709,0.23879215,0.9039369,-0.683197,-0.8569905,1.6165528,0.96254253,-0.6117373,-1.7960707,29,4.0
-0.10988184,-0.72989416,-0.8693565,-0.78709424,-5.2354393,-3.0360637,0.14600325,-0.699642,0.6832899,-2.5479054,0.51800054,0.99428,-0.45391712,-3.1484103,-3.3213456,-4.9286165,1.1118044,0.020070257,0.477387,-1.6522511,-0.14331341,-1.1642809,-1.1903975,-1.5348114,-0.8738273,-0.65331346,-2.6898158,-3.2080526,-0.19428729,-1.5089405,-2.5186732,-3.5075219,29,2.0
-0.11711451,-0.6816822,-0.8803968,-0.8045589,-5.0452404,-2.880994,0.14572781,-0.61506104,0.75390244,-2.4138947,0.62772775,1.007624,-0.38537896,-2.9055095,-3.3273904,-4.7316527,1.4125348,0.09570145,0.5138065,-1.33509,0.14903212,-0.86942166,-0.8227256,-1.2030975,-0.55889535,-0.70322955,-2.7433188,-2.8500412,0.14890288,-1.4609262,-1.9842935,-3.1695523,29,3.0
