0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.0870848,0.02810518,0.14301936,0.15194832,0.50484043,0.23361775,-0.0054166056,-0.25767297,0.1508337,-0.16253941,-0.10160319,-0.0589059,0.1678838,0.029870652,-0.017589208,-0.22467633,0.08119863,-0.15234368,-0.10175584,0.12545507,-0.013751522,-0.118182994,-0.020295221,-0.009196911,-0.11086181,0.12443567,-0.19806933,-0.12850532,-0.13363887,-0.3012642,-0.13387258,0.02614844,197,1.0
-0.23296925,0.05646168,-0.046580434,0.046830773,1.0591946,-0.13511196,-0.004074976,0.15548874,-0.27575237,-0.13019705,-0.0410756,-0.17672783,0.108335264,-0.07323122,0.075870074,-0.020132992,-0.09365304,-0.07186589,-0.15105298,-0.105759,-0.014296293,-0.13203797,-0.17487432,-0.057519656,-0.07287819,-0.13561898,-0.06525061,-0.021026049,-0.07114007,-0.14444841,-0.07960671,-0.043331742,197,3.0
-0.10044028,0.016225776,0.037883468,0.07615994,0.91652894,-0.03054367,-0.10649057,-0.0079262,0.0046179835,-0.1312632,-0.0017485223,-0.15362215,0.01618366,-0.0055707023,-0.04320038,0.02119764,0.050914362,0.121622086,0.042590313,-0.28961265,0.1876193,0.0890214,-0.07843675,-0.1534584,-0.11735567,-0.10788865,-0.09631343,-0.15385269,-0.0122803645,-0.18401226,-0.15455796,-0.025688097,197,3.0
-0.0044977255,0.07083665,0.0596025,0.10227674,0.7551244,0.07429029,-0.13980791,-0.08622176,0.054795638,-0.11163749,-0.1607197,0.02938502,-0.053794645,0.022858933,-0.064170465,0.059441295,0.017956104,0.27388608,0.09150838,-0.32719594,0.27106845,0.16126549,-0.09931666,-0.13185161,-0.10302919,-0.08399068,-0.18475994,-0.21634029,-0.04087298,-0.18081553,-0.11975543,0.047993336,197,2.0
-0.22662374,0.06755214,-0.06915114,0.05789363,1.0208067,-0.12152643,0.008886356,0.17597888,-0.2739278,-0.13063942,-0.07184741,-0.1300143,0.08746613,-0.050432,0.075888164,-0.0054588653,-0.11482635,-0.065333515,-0.15518203,-0.0836374,-0.05015467,-0.11590993,-0.18431483,-0.023436686,-0.052153043,-0.12610811,-0.043213844,0.011930006,-0.067030124,-0.11202687,-0.050043155,-0.02617088,197,1.0
-0.06435714,0.032066774,0.0461687,0.055165462,0.9011517,-0.015877709,-0.12685941,-0.037507232,0.024721466,-0.13038713,-0.040823195,-0.09986832,0.004594408,0.007019203,-0.05338741,0.028099548,0.051210962,0.16984355,0.04061576,-0.2970068,0.21048757,0.10294681,-0.09263492,-0.1326521,-0.09474223,-0.09658731,-0.1503764,-0.17174102,-0.020975415,-0.17213686,-0.14412229,-0.0008782372,197,2.0
-0.18475896,0.052457646,-0.08055341,-0.09350708,0.6583575,-0.089655034,0.0969387,0.14445183,-0.3521276,-0.078618206,-0.23447105,-0.07299044,0.19043738,-0.03387138,0.0992697,0.12831084,-0.2859567,-0.07344781,-0.236823,-0.026723566,-0.2817672,-0.21401423,-0.3261944,0.031037018,-0.068649195,-0.07250993,-0.11535246,0.05635474,-0.09203744,0.04236879,-0.014729187,-0.026633225,197,2.0
0.11303288,0.07394778,0.110774785,0.17463054,0.43266302,0.17712939,-0.046066508,-0.21930383,0.15419611,-0.18644466,-0.116955265,-0.027668513,0.12777913,0.026682984,-0.003185939,-0.17975059,0.08938107,-0.1455045,-0.10631412,0.11881302,-0.056498095,-0.091961324,0.007558752,-0.022921944,-0.12600523,0.10676584,-0.1793553,-0.105787575,-0.13292183,-0.22126375,-0.12616014,0.029448658,197,2.0
0.087232605,0.023733385,0.14689143,0.16843991,0.4944573,0.23017895,0.006684616,-0.247363,0.1521847,-0.15722507,-0.10413892,-0.05394487,0.17912829,0.03435217,-0.0060782447,-0.21856938,0.09163981,-0.15886122,-0.09834979,0.1275421,-0.018814094,-0.12712319,-0.012413237,-0.001138777,-0.10772094,0.1004551,-0.19653736,-0.12315543,-0.12923923,-0.31909877,-0.13848238,0.018474244,197,3.0
0.10826677,0.0615305,0.11802149,0.15661615,0.46222854,0.19939178,-0.03585402,-0.2512038,0.15953866,-0.19755031,-0.10545994,-0.04710298,0.14433047,0.038192317,-0.017995574,-0.17428115,0.082711525,-0.15543471,-0.113723904,0.13244751,-0.05105722,-0.08829196,-0.0033200681,-0.040185772,-0.11039052,0.1328325,-0.1937339,-0.12817913,-0.14081804,-0.24488793,-0.14049321,0.026670778,197,4.0
-0.17226623,0.11558223,-0.012883592,0.1553011,0.8803224,0.013471562,0.061331492,0.13039729,-0.14809275,-0.14766598,0.05114936,-0.08344673,0.028835505,-0.048723105,0.11281218,0.009263504,-0.07485448,0.010218255,-0.057949405,-0.056713138,-0.029153764,-0.022929834,-0.0850099,-0.040505555,-0.059762586,-0.039371215,0.08512131,-0.04013645,-0.006785064,-0.08256753,-0.009123026,0.006971538,197,1.0
-0.05902712,0.042188846,0.07333369,0.09652674,0.87441045,-0.009073988,-0.12255047,-0.03183623,0.049565293,-0.10742186,-0.05423229,-0.10790946,-0.008210838,0.021285437,-0.053911917,0.043665346,0.062583424,0.16332117,0.08427697,-0.32549626,0.21075545,0.10366077,-0.070540115,-0.1548486,-0.10566586,-0.12098787,-0.1266336,-0.17641392,-0.019412443,-0.18256901,-0.14407837,0.005799789,197,4.0
-0.08262682,0.061276123,0.04675871,0.098793045,0.88487667,-0.010224294,-0.11982387,0.0076314546,0.027243784,-0.09806955,-0.079336315,-0.13724422,-0.013302162,-0.004702447,-0.030658279,0.0408555,0.05908323,0.12641072,0.086158864,-0.30624336,0.18747042,0.07023012,-0.086847365,-0.16503002,-0.10410275,-0.16148263,-0.10160384,-0.19498502,-0.019658022,-0.1478708,-0.14342996,-0.044149764,197,4.0
-0.22052571,0.085286744,-0.014175033,0.103487425,1.0406922,-0.07683024,0.0060509406,0.15090433,-0.24189961,-0.103814185,-0.03203299,-0.17413777,0.08658058,-0.063708164,0.08691067,-0.025017444,-0.07831955,-0.045163784,-0.10909357,-0.08864314,-0.025793053,-0.10639879,-0.145069,-0.066060975,-0.07323339,-0.115426235,0.006277647,-0.04918813,-0.08029466,-0.136286,-0.05356737,-0.05494445,197,2.0
-0.2117554,0.023378383,-0.041779056,0.053896803,1.0199071,-0.091208495,-0.037394017,0.07915342,-0.18347138,-0.18191859,0.04645981,-0.17856467,0.077828065,-0.06686574,0.058389757,-0.024965454,-0.018912021,0.008776564,-0.10752711,-0.14659303,0.050983787,-0.04160082,-0.12584041,-0.082167,-0.105964035,-0.09727854,-0.059848733,-0.070999414,-0.024917696,-0.16233051,-0.13867944,-0.046591528,197,1.0
-0.21274501,0.099585816,-0.108986884,0.03815033,0.87772197,-0.11382312,0.059725393,0.22598754,-0.30421123,-0.06239949,-0.16004424,-0.07881082,0.053342767,-0.009531707,0.059304837,0.053285513,-0.17504358,-0.12938221,-0.15759733,-0.03572084,-0.14289734,-0.15737703,-0.2402823,0.031922735,-0.021339249,-0.09104469,-0.02017531,0.06279805,-0.064004734,-0.050520267,-0.0047156727,4.6048313e-05,197,4.0
0.08336548,0.036920816,0.13259462,0.14335178,0.4991383,0.23216116,-0.011839632,-0.2721905,0.14789352,-0.18263373,-0.111500226,-0.06588688,0.1652067,0.036812462,-0.017735384,-0.2032669,0.09635703,-0.17274567,-0.12263386,0.13117881,-0.032470606,-0.10950231,-0.015493855,-0.01939408,-0.10977368,0.14246792,-0.21157965,-0.12940097,-0.13252018,-0.30606362,-0.13906772,0.030400367,197,4.0
