0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.029557964,0.60670894,1.3835022,2.5750883,2.9071634,3.5159214,-0.22010595,0.21875253,1.3854338,-1.8941464,-2.115652,-0.98348117,0.3873287,1.4735554,-1.7276956,3.0992928,0.3146276,0.2357381,2.9243412,0.68594515,1.0141886,-1.1848915,2.5472538,2.1420813,4.076281,1.8358049,1.1317852,-0.23761907,3.888167,0.49743187,1.0025375,2.4880316,76,3.0
-0.032021634,0.6270878,1.4234135,2.6223655,3.1848512,3.5588458,-0.21482654,0.19860736,1.4118776,-1.8611577,-2.0741656,-0.96728605,0.21163622,1.637951,-1.5686753,2.9042242,0.54247487,0.09388905,3.0299304,0.9599943,1.0705285,-1.2916583,2.4691362,2.5736494,3.9224272,1.5643291,1.3306361,-0.0010227561,3.7781353,0.73048854,1.1725079,2.4308178,76,2.0
-0.002621889,-0.031942,-0.31910822,1.2200913,1.2850084,0.9971687,-1.1988182,-1.0918802,1.1212796,-1.571508,-2.2464612,-0.6583838,-0.25049898,0.5907194,-1.7163746,0.87712526,0.36037514,-0.873368,-0.524596,0.1254659,0.7295987,-1.7250975,1.2718878,0.022630002,1.2246097,-0.321232,0.2896198,-1.1633497,1.1915209,-0.42170185,-0.7481078,0.35782716,76,4.0
-0.0015744753,-0.07842685,-0.4444154,1.0435592,1.1241971,0.7493545,-1.2567008,-1.153878,1.0594206,-1.5051543,-2.203956,-0.6242635,-0.2867353,0.503019,-1.6763067,0.6384306,0.3547443,-0.9283374,-0.7256118,0.074381195,0.67633075,-1.7191414,1.153964,-0.16418476,0.9684847,-0.49377522,0.21546091,-1.2057014,0.91704583,-0.49333364,-0.85417,0.14956497,76,4.0
-0.030275393,0.61955595,1.4221053,2.627406,3.037764,3.6000962,-0.23013863,0.20471892,1.4544474,-1.9638762,-2.187161,-0.99027455,0.3655133,1.5039219,-1.7622846,3.094119,0.37082106,0.2108552,2.9837656,0.7551899,1.087367,-1.2363778,2.61572,2.169121,4.2008457,1.788343,1.1954453,-0.2095511,3.9914117,0.5514062,1.0209928,2.5546653,76,3.0
-0.038958162,0.6307302,1.3803151,2.4733827,3.309093,3.3941407,-0.17271826,0.097711556,1.1958234,-1.5088217,-1.590621,-0.85236657,-0.27931693,1.9020197,-0.8939171,2.2212408,1.162909,-0.35558766,3.0371633,1.506587,1.0461283,-1.3934517,1.7951803,3.4625607,3.1327055,0.8538946,1.6688551,0.6267588,3.021644,1.3458897,1.5659521,1.9667348,76,1.0
-0.028313553,0.63170326,1.4766083,2.7009783,3.2121258,3.7020009,-0.23629352,0.20868376,1.4932905,-2.0018294,-2.2498653,-1.023366,0.34110886,1.5912126,-1.7827432,3.14135,0.40551162,0.19003405,3.0456698,0.8077243,1.1062275,-1.311553,2.6937976,2.3714635,4.2207594,1.7864317,1.2578562,-0.17785959,4.0525365,0.5728708,1.0867932,2.6023014,76,2.0
-0.027988797,0.62189215,1.448693,2.6705227,3.1065972,3.6692884,-0.22148144,0.23820537,1.4854032,-1.9925072,-2.2391071,-1.011988,0.42109314,1.5015237,-1.8278227,3.1914868,0.30472124,0.26882312,3.0215142,0.704912,1.0827143,-1.2448758,2.7163978,2.187112,4.2734113,1.8979421,1.1834974,-0.2498995,4.1003675,0.48613966,1.0184362,2.6467538,76,2.0
-0.03631197,0.5957646,1.2764115,2.4960043,3.2414012,3.3103132,-0.26820552,0.0027610809,1.2339516,-1.5789837,-1.7215607,-0.87233293,-0.28835723,1.8916256,-1.0191851,2.198947,1.1301444,-0.41075286,2.8689497,1.4422655,1.0545344,-1.4866183,1.831403,3.3285718,3.0732725,0.8015958,1.6068465,0.49703404,2.9963083,1.2490697,1.4335642,1.9161638,76,1.0
-0.02698487,0.62211925,1.4621224,2.6962137,3.0113206,3.7020698,-0.24264601,0.2411142,1.5368543,-2.079403,-2.324092,-1.0486548,0.516295,1.4316251,-1.9870772,3.3172708,0.19172186,0.35184234,3.0112245,0.5864,1.095236,-1.2103952,2.8368182,1.9276798,4.475998,2.009208,1.0885516,-0.4017069,4.272368,0.368096,0.90992236,2.709312,76,3.0
-0.0017429888,-0.07643634,-0.42748117,1.03187,1.0958817,0.76624453,-1.232228,-1.1331235,1.0431286,-1.4809917,-2.1626089,-0.61385936,-0.27215022,0.5041454,-1.6626151,0.63762647,0.3390942,-0.89455587,-0.72344923,0.0705861,0.66149426,-1.686663,1.12027,-0.1500253,0.9735682,-0.46923015,0.21516818,-1.1940937,0.93728286,-0.49010116,-0.8202829,0.16353369,76,4.0
-0.03577751,0.61869824,1.3752882,2.4888928,3.2336323,3.4222262,-0.19764094,0.114105396,1.2381861,-1.6113485,-1.7363063,-0.89048815,-0.13795522,1.8155878,-1.1287493,2.4202864,0.9526334,-0.21992633,2.9973345,1.3117588,1.0281992,-1.394937,1.9713562,3.1542556,3.3517647,1.0706263,1.5337868,0.41570547,3.2589278,1.129262,1.4388968,2.092804,76,1.0
-0.026573777,0.64045787,1.4987817,2.7426636,3.0610874,3.746203,-0.21747366,0.26659408,1.5554942,-2.0939593,-2.352928,-1.0543314,0.53764325,1.4809121,-1.9567664,3.4191816,0.18639614,0.38314572,3.1249855,0.5921771,1.0938932,-1.20569,2.9114332,2.0181563,4.5456295,2.0980852,1.0833731,-0.39557862,4.368607,0.3727131,0.9486317,2.7938082,76,3.0
-0.03701777,0.6277313,1.3663597,2.5796542,3.3433628,3.452444,-0.21653476,0.08211497,1.2638123,-1.6323073,-1.7459465,-0.9098081,-0.21434475,1.9096577,-1.0349259,2.3368409,1.078096,-0.32050937,3.0095377,1.444813,1.0729837,-1.4427918,1.9494193,3.3361044,3.2783542,0.96334755,1.6406081,0.5171023,3.1395648,1.2453064,1.5038505,2.0410862,76,1.0
-0.0007728264,-0.041763615,-0.36716652,1.2460489,1.3116702,0.988267,-1.2473674,-1.1325655,1.1674712,-1.5973352,-2.3437223,-0.67390215,-0.24163635,0.58901256,-1.7841358,0.9103148,0.3562685,-0.8948182,-0.5947723,0.11238086,0.7602806,-1.7477472,1.3274677,-0.090990245,1.2501022,-0.30924538,0.28590873,-1.2241958,1.225685,-0.4759407,-0.8213675,0.35219958,76,4.0
