0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.34736332,-0.009764887,0.6053891,-0.13064538,2.1688967,-0.022232816,0.61351335,3.157706,0.7773872,0.81171703,1.9994217,0.14339991,4.222071,0.56441516,3.0746222,1.6682535,2.173851,1.3534936,-1.5604928,1.8087759,2.7650995,3.4060478,3.2431781,0.6542861,1.3711705,1.0588845,1.3491952,2.123377,1.0678052,3.1099386,3.3430564,2.9801939,494,2.0
0.3299922,-0.01066523,0.60044014,-0.119651444,2.003232,-0.025561994,0.64823705,3.185573,0.76666343,0.70835924,2.1823487,0.25700995,3.6194556,0.58038026,2.5247505,1.0706918,1.8681599,1.0709482,-1.3265669,1.5314909,2.6785061,3.4523952,2.991936,0.7442854,1.4917257,1.069799,1.2084246,1.8280354,1.1956776,2.7362614,3.0213778,2.8257334,494,2.0
0.33878326,-0.005967717,0.49742383,-0.104959525,2.031247,-0.02653796,0.5924498,2.9294028,0.7521558,0.77202415,1.9937615,0.20634882,3.8118565,0.51516396,2.7012353,1.3997003,1.9062191,1.1478686,-1.3187258,1.4557228,2.4437604,3.249534,2.9349654,0.6699004,1.421742,1.0751399,1.2587194,1.9461977,1.0333287,2.873788,2.8101127,2.7089307,494,2.0
-0.10263051,0.07010913,0.35592896,0.03695914,0.7880856,-0.01265283,0.064698085,1.2801807,-0.1830703,-0.23252927,1.7896721,-0.5883317,-0.27172557,0.28509602,-0.9901963,-2.920128,0.3080414,0.042237163,-1.8878794,0.91412115,-0.0008995533,0.27405158,0.531903,-1.060613,0.08916876,-0.70248413,-1.0792645,0.16681221,-0.5317796,0.44460717,0.6893128,1.4449731,494,4.0
-0.10016012,0.068562776,0.37262514,0.03654384,0.80720854,-0.014027765,0.0635823,1.3061695,-0.18302433,-0.2250622,1.7846632,-0.57908356,-0.2666524,0.29276568,-0.94968706,-2.9643652,0.32043704,0.05110943,-1.9022558,0.9312703,0.04569442,0.3113394,0.54982394,-1.088631,0.10726975,-0.7030837,-1.1041517,0.20876959,-0.53786844,0.45780995,0.73224384,1.4909205,494,4.0
-0.104782,0.06975583,0.3687166,0.0382841,0.8153563,-0.014347763,0.06928343,1.3292882,-0.17728063,-0.23900597,1.8215885,-0.5743428,-0.29222512,0.29724604,-0.9956837,-2.980279,0.32393804,0.039723516,-1.9082408,0.94493556,0.050955936,0.33908135,0.5732896,-1.0709734,0.10966212,-0.69550425,-1.0986266,0.18941766,-0.5125491,0.46987623,0.7119802,1.5165673,494,4.0
0.30118614,-0.009065993,0.76558185,-0.12225422,1.8010889,-0.08858115,0.771016,3.5478234,0.8630337,0.44051468,3.0613003,0.50927484,3.1046658,0.7862966,1.374408,-0.024142154,1.5363482,0.6752625,-1.194669,1.3352631,2.5624077,4.3393054,3.2813642,1.0205477,1.8438946,1.1957018,0.90698594,1.6342554,1.6825917,2.6911466,2.687842,2.9648957,494,3.0
0.35792986,-0.012900943,0.7581763,-0.12647301,2.0291817,-0.06881656,0.7896173,3.9288852,0.90596837,0.596958,2.9359405,0.46279266,3.6198702,0.7953094,2.1865356,0.57683134,1.920331,1.0372975,-1.3234513,1.5833148,2.8127143,4.2093186,3.4552493,0.95940304,1.9193811,1.2068411,1.1201978,1.9577425,1.6343707,3.0143826,3.097122,3.2409456,494,3.0
0.344055,-0.01931067,0.54551566,-0.12864594,2.3448284,0.007821057,0.58028865,2.9564898,0.71549946,0.90785813,1.8022194,0.07128057,4.2867975,0.49660155,3.3080046,1.9915425,2.1928284,1.5004244,-1.5372987,1.8328754,2.6339746,2.9648154,2.9359553,0.5286977,1.3524694,0.9497043,1.362889,2.3122106,0.935875,3.0307796,3.4227686,2.883351,494,1.0
0.29830864,-0.004334207,0.63600844,-0.117510855,1.8981833,-0.0246149,0.62122434,3.1819375,0.70301825,0.6793826,2.300092,0.18696196,3.5677087,0.5313828,2.4553742,0.97610724,1.9259636,1.1751622,-1.3583806,1.5834603,2.4350958,3.2618744,2.8676493,0.57045704,1.3819966,0.9158654,1.0925684,1.973722,1.0722058,2.7739818,2.8631876,2.8313856,494,2.0
