0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.023461781,-0.37227723,0.033904918,0.019964099,0.7017376,0.6901899,0.25420454,-0.58833236,0.874534,-1.147876,2.1509838,2.192756,-0.88417596,-0.6968651,0.96191573,0.9375192,0.89984,1.023853,1.6731962,-0.2615388,1.2004259,1.0659596,1.7590624,0.7776246,0.05111514,2.0022438,0.46152756,1.2747122,-0.049321357,0.32282913,0.43800256,0.6647104,231,4.0
0.024828251,-0.36075476,0.030453116,0.01578939,0.67611873,0.67463255,0.25395265,-0.5705822,0.8494545,-1.0927458,2.085512,2.1599045,-0.8567016,-0.6799496,0.9358479,0.9131946,0.88159347,0.99365187,1.6112715,-0.23747344,1.1579708,1.0470693,1.6980878,0.76525635,0.0659069,1.9620507,0.44142166,1.2353362,-0.018791018,0.3202076,0.41021797,0.6545755,231,4.0
-0.29539853,-0.93843937,-0.90250194,-0.35392165,1.7210398,0.7069119,-0.21553439,-0.49246526,0.5668142,-1.7549675,2.4747503,2.5839064,-1.779471,-0.5178279,-0.3248909,1.1391762,0.0034985617,1.1856321,1.8478138,-0.30709094,0.09522574,0.32573158,1.8294659,0.4608256,-1.9535198,0.73654246,-1.0615487,-0.03144991,-1.3814217,-1.0880517,-1.0383782,0.11284643,231,1.0
-0.33709848,-1.168555,-0.9974194,-0.45689428,1.958815,0.6785349,-0.22674699,-0.9233569,0.6702424,-2.1096091,3.0317752,2.8216095,-1.8756957,-0.6081564,-0.38106906,1.3603022,0.1673157,1.106536,1.8791989,-0.6392591,0.37446633,-0.07747926,2.0253565,0.6178626,-2.3410606,0.47831997,-1.5572209,-0.3289167,-1.7081804,-1.0691735,-1.4399898,-0.110352404,231,1.0
-0.019149665,-0.4696079,-0.098009616,-0.031513527,0.9211557,0.74836814,0.20622458,-0.6459041,0.9191296,-1.3586988,2.4052544,2.43683,-1.1197555,-0.73119366,0.8805431,1.0395263,0.84237206,1.1135854,1.8354115,-0.33274278,1.084537,1.0357791,1.8596821,0.77469134,-0.18562105,2.033777,0.30919632,1.1972529,-0.20224276,0.1641985,0.3430781,0.64875287,231,4.0
-0.29641995,-1.1400479,-0.67867804,-0.55328065,1.6424085,0.41787443,-0.06594442,-2.133308,0.8903817,-2.208179,3.7225795,2.3387325,-1.0586224,-0.8152943,-0.094271496,1.3167006,1.0305761,0.28930873,0.959633,-1.557804,1.4044461,-1.450631,1.6726751,0.8030667,-1.8469578,-0.29099986,-2.226214,-0.6319298,-1.7291697,-0.15940516,-1.4800917,-0.5414164,231,3.0
-0.32364097,-1.0832456,-0.953464,-0.46958452,1.8144243,0.58750266,-0.22887553,-0.9472483,0.61540306,-1.9314737,2.8638375,2.58383,-1.6315445,-0.5612307,-0.46116292,1.2526896,0.20122102,0.94963634,1.526553,-0.7026838,0.3864951,-0.34868598,1.7729464,0.546295,-2.2510617,0.20384388,-1.6860708,-0.44796118,-1.6663659,-0.95184535,-1.4386057,-0.19935197,231,1.0
-0.3428411,-1.1555105,-0.92976516,-0.51608515,1.8697017,0.5781716,-0.21457773,-1.3970702,0.70619,-2.1580892,3.3139775,2.6275437,-1.5371759,-0.65386784,-0.38907957,1.3376182,0.40831035,0.79002666,1.4842869,-0.9605142,0.6874942,-0.7308821,1.8444206,0.6793844,-2.261038,0.009043217,-1.8977823,-0.59506816,-1.8388164,-0.79795647,-1.5592272,-0.3192428,231,2.0
-0.3006978,-1.1148845,-0.71368575,-0.54765636,1.6706638,0.4116297,-0.095721334,-1.906669,0.8276675,-2.1132977,3.456471,2.2711687,-1.0581878,-0.74297583,-0.18238664,1.2373861,0.8658228,0.34324336,0.97067094,-1.4081972,1.1553712,-1.4439855,1.6494961,0.7030395,-1.848341,-0.34770134,-2.1749818,-0.74272114,-1.7637193,-0.30623192,-1.573877,-0.5236279,231,3.0
-0.2949077,-1.0678847,-0.7027139,-0.5213794,1.6296104,0.45494753,-0.08394053,-1.9311723,0.82201946,-2.104627,3.575496,2.3421237,-1.0766834,-0.76052403,-0.08253659,1.2518247,0.91286325,0.4254135,1.0395995,-1.4006871,1.2641224,-1.2930374,1.6639266,0.7088071,-1.7166944,-0.25366494,-1.9858528,-0.5444389,-1.6131812,-0.19583622,-1.3608962,-0.45440716,231,3.0
0.020139076,-0.38382867,0.02774949,0.009372331,0.719767,0.69506156,0.2538101,-0.601643,0.8826127,-1.145942,2.1694734,2.2526853,-0.8855288,-0.7053591,0.97203743,0.95265615,0.9113539,1.0281934,1.6846068,-0.27524382,1.1947962,1.0536188,1.7545285,0.78901976,0.060165584,2.0146751,0.44416958,1.2591982,-0.033967838,0.32967168,0.43087658,0.66108686,231,4.0
0.024630938,-0.36234167,0.04201328,0.011972092,0.6638507,0.667384,0.25363296,-0.5553161,0.84034383,-1.0764666,2.0474808,2.1154819,-0.8420501,-0.6739015,0.9179012,0.9120672,0.86066794,0.98734653,1.5925473,-0.2281961,1.143498,1.0307101,1.6295152,0.7502984,0.08616321,1.939671,0.45545048,1.222035,0.0011730827,0.31887203,0.38684648,0.6468924,231,4.0
-0.2953782,-1.0862347,-0.7804603,-0.47118354,1.7152338,0.5559824,-0.1161487,-1.5495894,0.7923807,-2.0780523,3.3898623,2.602237,-1.3921679,-0.720583,-0.14047952,1.3053013,0.6620131,0.72340786,1.4439245,-1.1137137,0.96383184,-0.7419754,1.8768141,0.7438371,-1.8469757,0.20291,-1.7727557,-0.40287715,-1.6232386,-0.51265365,-1.346732,-0.26855803,231,3.0
-0.30445427,-0.96711195,-0.9310698,-0.3426325,1.7164682,0.7436495,-0.29140764,-0.10139426,0.44946283,-1.6356325,2.0933094,2.5717657,-2.0334418,-0.43682146,-0.45602825,1.0364934,-0.32344663,1.3099372,1.9423321,-0.121943355,-0.24618855,0.68893427,1.6534916,0.33806017,-1.9777746,0.89574707,-0.8658635,0.15768841,-1.1910305,-1.3112147,-0.89704645,0.17217875,231,1.0
0.007678125,-0.42473197,-0.013677705,0.0003459081,0.8074421,0.7317195,0.24791,-0.6524996,0.9207784,-1.2936695,2.3563125,2.3533702,-1.0513321,-0.7416672,0.9734919,1.0098227,0.9260801,1.076848,1.8094482,-0.34341767,1.1932708,1.1217427,1.7967342,0.81264275,-0.037583195,2.0808966,0.38979018,1.2933888,-0.082403705,0.2738021,0.4291623,0.6791206,231,4.0
-0.3263008,-1.0007668,-0.93757665,-0.44426197,1.7991586,0.64017135,-0.2617453,-0.6072185,0.5478599,-1.842375,2.6209278,2.585945,-1.813477,-0.5197468,-0.44709334,1.2239835,-0.010643482,1.0789888,1.7971463,-0.48600578,0.10886644,0.070104286,1.8938758,0.4774739,-2.1705306,0.43428734,-1.3556886,-0.26844126,-1.5991621,-1.159238,-1.3189768,-0.09594753,231,1.0
-0.33490506,-1.1423634,-0.84444124,-0.5568247,1.805024,0.4455551,-0.14013788,-1.8548762,0.7957308,-2.1161,3.5540764,2.3756015,-1.2671267,-0.7502277,-0.25554094,1.2762483,0.76685125,0.44727403,1.0794894,-1.375744,1.1098508,-1.3319211,1.7037907,0.6867051,-1.9318668,-0.31668928,-2.1307666,-0.7275533,-1.7946724,-0.41584933,-1.5951775,-0.5140143,231,3.0
-0.042745467,-0.5381631,-0.18263952,-0.04810962,1.0196918,0.76408994,0.1855245,-0.6734412,0.9195286,-1.4697678,2.5381806,2.546893,-1.237506,-0.7475979,0.82446116,1.0867983,0.81568027,1.1488018,1.9221816,-0.37362614,1.0760183,1.0283501,1.8921964,0.78376305,-0.33350435,2.0033312,0.21017984,1.1649134,-0.30574358,0.09271732,0.25570557,0.6271197,231,4.0
-0.3480785,-1.2459048,-0.79325825,-0.5964087,1.861339,0.44771296,-0.094471,-2.2395992,0.9175874,-2.2998083,3.9021,2.5476103,-1.237958,-0.859409,-0.1459805,1.3741643,1.0300932,0.36518642,1.1219637,-1.6761792,1.4289904,-1.5827295,1.7712227,0.8172452,-1.9037431,-0.3523437,-2.3305533,-0.722988,-1.8426671,-0.22108486,-1.6044974,-0.57957757,231,3.0
0.016675577,-0.39257586,0.004362533,0.016635805,0.76660144,0.7292186,0.25527853,-0.61560345,0.91791415,-1.2133687,2.2796848,2.3502822,-0.98975044,-0.7310356,1.0114719,0.99402314,0.92532146,1.0774964,1.7896005,-0.30887288,1.1807745,1.1406997,1.8049982,0.8031157,0.04896559,2.1239886,0.46189073,1.3247766,-0.04091399,0.310322,0.47451028,0.70017755,231,4.0
-0.2783361,-0.96073073,-0.79814994,-0.3800031,1.6816777,0.6587955,-0.15056404,-0.880327,0.67641604,-1.871135,2.814438,2.5724409,-1.5941486,-0.60963243,-0.1666108,1.2205764,0.29107583,1.0225905,1.6911097,-0.5825745,0.48694628,-0.011662234,1.8838297,0.58305913,-1.8296511,0.61316496,-1.2300195,-0.07435939,-1.3985951,-0.7972856,-1.0511706,0.0034980774,231,2.0
-0.27707148,-0.9905335,-0.7682765,-0.39168864,1.661272,0.63061976,-0.12133962,-1.0571276,0.72721636,-1.9367194,3.0022795,2.6023142,-1.570082,-0.66031057,-0.11343281,1.2432806,0.444892,0.94089663,1.6893209,-0.74918306,0.70619863,-0.13015857,1.9254152,0.6753548,-1.817347,0.56870395,-1.3643816,-0.118316606,-1.4032806,-0.69144356,-1.1039807,-0.06980931,231,2.0
-0.29448116,-1.108618,-0.6701412,-0.53233516,1.6493737,0.42686188,-0.07054365,-1.9437296,0.860451,-2.099377,3.5184443,2.3146985,-1.0711128,-0.771262,-0.11913594,1.2462004,0.9241039,0.35916784,0.97437876,-1.4762292,1.2437888,-1.4607098,1.6814803,0.73192793,-1.7700772,-0.34086826,-2.1304963,-0.6648657,-1.7449584,-0.21133223,-1.4575777,-0.485088,231,3.0
-0.34976295,-1.2409853,-0.78231055,-0.61003494,1.8571525,0.43709773,-0.079676285,-2.3545148,0.9481331,-2.330036,4.0302815,2.5672824,-1.1944952,-0.88570267,-0.10359615,1.3873731,1.120612,0.32571933,1.0979426,-1.7679933,1.5292277,-1.6811559,1.7725551,0.84135354,-1.8682903,-0.38151884,-2.3882463,-0.73108834,-1.8447608,-0.13784845,-1.588565,-0.6050536,231,3.0
-0.2990613,-1.0235308,-0.81395245,-0.429263,1.7060899,0.61135197,-0.17069715,-0.96494055,0.6659422,-1.8801937,2.878319,2.504755,-1.5594003,-0.6141435,-0.25983098,1.2108792,0.28269237,0.9051974,1.585324,-0.6929282,0.4688997,-0.23908103,1.8215976,0.57735294,-1.9423498,0.4266284,-1.3941501,-0.2356266,-1.4574734,-0.81573844,-1.1804175,-0.099178694,231,1.0
-0.3323894,-1.1093098,-0.9163893,-0.49552894,1.8611944,0.54910403,-0.20557368,-1.3085121,0.6936748,-2.0705,3.180223,2.5308225,-1.5474278,-0.6401321,-0.37679958,1.2566862,0.39715922,0.7599226,1.4242016,-0.9507121,0.657709,-0.69739956,1.8489771,0.6066203,-2.1288745,0.023074895,-1.812273,-0.51287824,-1.7414979,-0.78142434,-1.5097969,-0.31391177,231,2.0
-0.3207389,-0.99947673,-0.9096975,-0.41730857,1.7745034,0.6348561,-0.2439297,-0.814328,0.5772174,-1.9211574,2.60788,2.5172048,-1.6792457,-0.5346439,-0.44390452,1.2002636,0.08947463,1.0385863,1.7058952,-0.48621655,0.28627023,-0.14270774,1.8316476,0.49682438,-2.1723778,0.27992308,-1.4317703,-0.325599,-1.5974706,-1.1022995,-1.2914284,-0.106788985,231,1.0
-0.30721274,-0.97257155,-0.8926422,-0.3885786,1.732053,0.6662234,-0.2230752,-0.6591442,0.5618441,-1.8239262,2.5292218,2.5005229,-1.7122368,-0.52560645,-0.35842502,1.1724478,0.04494804,1.0935721,1.7196308,-0.40809968,0.20768066,0.1098303,1.8022836,0.466938,-2.059478,0.5401248,-1.2353839,-0.14691836,-1.4772519,-1.0674118,-1.1536157,0.0013734847,231,1.0
-0.30209976,-1.0836253,-0.80435485,-0.47590953,1.7325474,0.530604,-0.1634659,-1.2742203,0.69509745,-1.9774401,3.0194385,2.3787491,-1.4126974,-0.6171556,-0.32066694,1.2807139,0.46394932,0.7116462,1.3771806,-0.95393336,0.73947734,-0.65932524,1.8253127,0.6564597,-2.061105,-0.0172742,-1.8494116,-0.5277745,-1.7335637,-0.74187607,-1.5013806,-0.30018413,231,2.0
-0.3269551,-1.0585804,-0.9379106,-0.4429363,1.7943909,0.6055934,-0.2526026,-0.7668759,0.5796691,-1.8958006,2.6194952,2.4785278,-1.6965258,-0.5298687,-0.4629638,1.1851981,0.06379563,0.9800942,1.630578,-0.5585603,0.23442122,-0.18289375,1.8504176,0.49872294,-2.1767647,0.29275158,-1.5251595,-0.3782565,-1.6384487,-1.078016,-1.3711139,-0.14387232,231,2.0
0.014146239,-0.4069069,-0.0070315395,0.019015744,0.7839636,0.74292266,0.2532048,-0.607279,0.9278691,-1.2604661,2.3012216,2.3863254,-1.0343524,-0.7340269,1.0060716,1.0130587,0.91143185,1.1070619,1.8497403,-0.29727983,1.1892294,1.1739804,1.8205235,0.80859494,0.0052992254,2.1567729,0.472513,1.3434894,-0.05856197,0.29454195,0.47998616,0.71437204,231,4.0
0.0062811486,-0.44419047,-0.032941822,-0.008913003,0.80982566,0.7238213,0.24072926,-0.6582638,0.9120761,-1.2717798,2.3407154,2.3613148,-1.0098795,-0.737858,0.94865525,0.99372864,0.9038167,1.0729884,1.7716247,-0.32957798,1.14593,1.074782,1.7350435,0.78583604,-0.022776872,2.0545316,0.38739568,1.2619106,-0.080355674,0.2942627,0.40890047,0.668309,231,4.0
0.018150032,-0.38404405,-0.0055827647,0.016680583,0.75761056,0.7087405,0.24521174,-0.5929123,0.8818456,-1.1627367,2.2370067,2.2881503,-0.911419,-0.7063491,0.97508883,0.96486205,0.8876381,1.0635995,1.7278394,-0.25377864,1.1790092,1.1067612,1.798498,0.77539843,0.0089764,2.0598369,0.47293374,1.2996209,-0.059097536,0.30370432,0.4592316,0.67558354,231,4.0
