0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.040974364,0.022740662,-0.7350469,0.04183209,-1.5417684,0.7096232,-1.0586672,-4.9435124,-1.0924822,-2.101656,1.2421784,1.8968412,-0.5245283,-3.2845764,-1.3915778,-0.19282685,-1.8342676,-0.6200653,-3.8735542,-1.2144886,-1.0092138,-1.711116,-1.9392848,-2.409573,0.98347497,-0.19015005,-1.0517964,-0.64763546,-2.368974,-2.994788,0.015380027,0.18802342,168,1.0
0.039272018,0.03776221,-0.8031049,0.044397548,-1.7562567,0.8177073,-1.1806862,-5.3509645,-1.1861393,-2.358694,1.4134606,2.0809233,-0.6361499,-3.458934,-1.5731075,-0.12999256,-2.0251544,-0.71417254,-4.1570363,-1.3182877,-1.1007819,-1.7929078,-2.0900717,-2.5187168,1.138374,-0.3530199,-1.1397883,-0.66544724,-2.4840322,-3.4634674,0.012772879,0.18092646,168,1.0
0.0024239458,-0.0985484,-0.11768026,0.0036989325,0.4122794,0.59027714,-1.1442901,-1.2981147,-1.4523076,-1.3376032,1.5453862,1.8468816,-0.7386848,-3.032596,-1.7089286,2.050925,-1.0626566,0.67495745,-0.27946404,-0.7968012,1.3308681,-0.63962835,0.36505032,-0.12192583,1.2608541,0.93982106,-0.41072243,0.4236792,-0.677243,-1.46991,1.0810786,1.1380955,168,4.0
0.039243735,0.02429089,-0.80097795,0.03765339,-1.7980404,0.8015868,-1.1281773,-5.0926228,-1.194175,-2.354188,1.4790916,2.0467203,-0.70408005,-3.3644898,-1.5872524,0.008077584,-2.2296085,-0.89491326,-3.8242514,-1.2642586,-1.0859137,-1.5411123,-1.8168249,-2.2347393,0.94674397,-0.52614886,-1.1519692,-0.7891181,-2.3164535,-3.4679403,-0.109109305,0.06293891,168,1.0
0.038400427,0.043468803,-0.8568121,0.02316582,-2.1900766,0.8602853,-0.8870155,-3.8324268,-1.1320213,-2.6698406,1.8253843,1.8572848,-1.2681601,-2.914358,-1.8703696,0.5764135,-3.5223513,-2.1046395,-2.2841277,-1.1298054,-1.2654213,-0.46826413,-0.7004206,-0.7852397,0.009564847,-1.8599081,-1.5321293,-1.75414,-1.6424214,-3.6237972,-1.172585,-0.8203125,168,3.0
0.03569318,0.04307968,-0.8690162,0.019501923,-2.2778559,0.8921315,-0.9077071,-3.6797643,-1.1953785,-2.7739608,1.9520239,1.8998709,-1.3775125,-2.9394639,-2.0010667,0.7508317,-3.6869786,-2.2782133,-1.980489,-1.1899209,-1.1838312,-0.3355491,-0.46349114,-0.55821365,-0.118725725,-1.9909328,-1.6448866,-1.9228126,-1.5992308,-3.6893857,-1.3029145,-0.9130448,168,3.0
0.04188178,0.04027015,-0.80797327,0.04021579,-1.9715639,0.8182941,-0.99755704,-4.520454,-1.1007867,-2.4376307,1.5671633,1.9208472,-0.8693851,-3.124604,-1.6146315,0.11013952,-2.7008922,-1.406645,-3.3313985,-1.160324,-1.2627143,-1.096294,-1.3924661,-1.7119793,0.5762476,-1.0998937,-1.2125313,-1.1320325,-1.9998676,-3.5318456,-0.573033,-0.3097232,168,2.0
0.006011814,-0.092653796,-0.14972179,0.0013969415,0.2924941,0.59182286,-1.1565753,-1.3729653,-1.4487062,-1.432916,1.5357704,1.836097,-0.76701,-3.0499256,-1.7575685,2.01263,-1.1896781,0.5549862,-0.32810134,-0.84082943,1.2561752,-0.65456194,0.33017173,-0.15795915,1.1939942,0.79794866,-0.45971185,0.35709545,-0.72355753,-1.4568502,0.95962876,1.052221,168,4.0
0.038597137,0.044258393,-0.8539212,0.0345107,-2.1070254,0.8394031,-0.9785596,-4.550992,-1.1212336,-2.5213299,1.6792192,1.9501971,-0.9709094,-3.1245406,-1.7190529,0.15054993,-2.977443,-1.640168,-3.2140517,-1.1706127,-1.3427027,-0.9818958,-1.3130786,-1.5844704,0.42849112,-1.3296697,-1.318273,-1.3087093,-2.014703,-3.668095,-0.7324592,-0.4498639,168,2.0
0.035999615,0.043042533,-0.8533284,0.030317537,-2.18036,0.8347101,-0.9180869,-4.0561633,-1.09502,-2.570879,1.7285881,1.8363699,-1.1206036,-2.8711433,-1.7902352,0.3754781,-3.2033234,-1.9174031,-2.6440566,-1.1200488,-1.3104291,-0.7059197,-0.971926,-1.1450906,0.15023223,-1.6199454,-1.4001694,-1.5319954,-1.828927,-3.6341681,-0.9903276,-0.66164243,168,3.0
