0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.16756211,0.19750182,0.07840057,0.06627019,0.83756465,0.18834132,-0.045773026,-0.2391999,-0.04372284,-0.12486868,-0.5109833,-0.31735587,0.227031,-0.20298108,-0.058743954,0.0057401545,0.0140770525,-0.09456325,0.008687301,-0.20794877,-0.055482738,-0.19749731,-0.09342722,-0.091151625,0.082063325,-0.092837825,-0.14707558,-0.113487564,-0.2899822,-0.2930631,-0.3003347,-0.0016567148,297,4.0
-0.28895143,0.04537352,0.054891724,0.057326593,0.61857116,0.019796077,0.018875401,-0.02123836,-0.07306485,-0.1638121,-0.46295446,-0.23013407,0.21633719,-0.13060588,-0.06786738,0.057591867,-0.053329073,-0.010059886,0.11174609,-0.18029383,-0.02035696,-0.11207289,-0.027375782,-0.11200768,-0.028521713,-0.047209006,-0.21010321,-0.19232652,-0.29928225,-0.22543271,-0.2225966,0.039986197,297,1.0
-0.15540163,0.18057954,0.070259035,0.2482276,0.8299737,0.17254665,-0.10881311,-0.11412737,0.03955768,-0.13450897,-0.2779969,-0.18706743,0.23335738,-0.11206651,0.040283382,0.019447666,0.07205726,-0.13039403,-0.10161878,-0.16183785,-0.032240678,-0.121703185,-0.20768285,-0.2359092,-0.0035281489,-0.21517992,-0.14833577,-0.036603156,-0.2224703,-0.23447078,-0.26119158,-0.07264316,297,4.0
-0.0073120184,0.1940774,0.07916577,0.29690024,0.59684277,0.23866543,-0.10716803,-0.21117689,-0.07631141,-0.35379115,-0.2535402,-0.2227898,-0.045042105,-0.2783687,-0.0794204,-0.019380802,-0.1902595,-0.0739843,0.04065363,-0.06637509,-0.09590776,-0.10375504,-0.051733755,-0.027151562,0.07180829,0.27810872,-0.17092106,-0.21584898,0.051808048,-0.18718727,-0.08481778,0.08310732,297,2.0
-0.16342372,0.40291837,0.18860582,0.19901216,0.7929307,0.08904807,-0.16988236,-0.10060327,-0.07117349,-0.2065905,-0.33935827,-0.18986237,0.16129912,-0.13107125,-0.07708342,-0.06902097,0.054872118,-0.043848537,-0.112545386,-0.16031432,-0.058642387,-0.08339937,-0.12889542,-0.20364329,0.008119984,-0.24722584,-0.0776315,-0.039434195,-0.39065534,-0.30253273,-0.2394892,-0.12001556,297,4.0
-0.07162223,0.06952057,0.032207433,0.18173623,0.46699244,0.033928625,0.06994945,0.028954968,-0.017814562,-0.009824373,0.19122279,0.026132245,-0.10681692,0.043962818,0.18289903,-0.17189234,0.07079168,-0.061312463,0.1570835,-0.18112826,0.11614643,0.09120466,-0.21829544,-0.10234231,-0.020478133,-0.059409432,0.004284367,0.110850446,0.0025217235,0.19388384,-0.055182666,-0.031577498,297,1.0
-0.27472517,0.06677286,0.039793167,0.020329887,0.674677,0.04023649,0.049700316,-0.0814586,-0.123984754,-0.24594358,-0.35414574,-0.15259975,0.13492756,-0.14794393,-0.098858945,-0.0698266,-0.2463624,-0.019934848,-0.015008712,-0.22501682,-0.14371659,-0.20177558,0.012082041,0.06468938,-0.07353848,0.09816113,-0.13077854,-0.23469117,-0.07029067,-0.19587609,-0.07469445,0.04086742,297,3.0
-0.15947418,0.15317082,0.13217127,0.16551262,0.5027073,-0.011706129,-0.102880776,-0.26143312,-0.22247668,-0.2453266,-0.2932887,-0.20006236,0.05193319,-0.11255221,-0.10216324,-0.048476752,0.118406,-0.10579248,-0.2440803,-0.04253433,-0.028679907,0.05869995,-0.10191671,-0.15654778,-0.14812142,-0.15271625,0.06463922,-0.1071919,-0.20294105,-0.39066753,0.21081533,-0.23923594,297,1.0
-0.065664455,0.124507055,0.039030332,0.22891343,0.71291727,0.18456292,-0.12743664,-0.10996741,-0.0052954108,-0.21637745,-0.31920657,-0.2911734,0.114402086,-0.24248636,-0.14334872,-0.006172195,-0.08111735,-0.14106585,0.037397064,-0.034136016,-0.17116529,-0.21358328,-0.09173256,-0.08031033,0.024003655,-0.026955485,-0.17620993,-0.1580276,-0.164167,-0.1495753,-0.24142635,-0.022146795,297,1.0
0.005182283,0.22996865,0.09214539,0.3158552,0.6091863,0.34010577,-0.11942108,-0.19906603,-0.118709765,-0.23246634,-0.29884687,-0.19460586,-0.09949063,-0.19495793,0.024208477,0.057135064,-0.18794526,0.033952855,-0.011322826,0.03143788,-0.07054855,0.06784898,-0.0605681,-0.14436507,0.057605777,0.19701856,-0.2060855,-0.18565741,0.027379114,-0.13731405,-0.065025374,0.09369297,297,3.0
-0.3300509,-0.23902044,-0.3898793,-0.049712427,1.0286195,-0.55090106,0.0961629,-0.27250636,-0.31467816,-0.55053866,-0.63276154,-0.46854782,-0.07296822,-0.32943422,0.043496806,0.22879475,-0.13122183,0.07633412,-0.21041869,0.05861193,-0.29131553,0.010218173,-0.19987774,-0.21715045,-0.6237621,-0.010626795,0.45928395,0.07251373,-0.069224074,-0.4075289,0.6559152,-0.33939907,297,2.0
-0.12977381,0.11755821,0.021749482,0.049493033,0.8226612,0.14241153,-0.010011518,-0.25358805,-0.043832205,-0.16900754,-0.399538,-0.23639724,0.18557683,-0.18936299,-0.10481994,-0.059865817,-0.0064395294,-0.117845535,-0.013421273,-0.21725643,0.00027103722,-0.15945917,-0.107286364,-0.050164897,0.057573732,-0.08688352,-0.15249422,-0.13207585,-0.23475379,-0.25274295,-0.14115211,-0.00555769,297,1.0
-0.0034632813,0.23813486,0.10458678,0.39450556,0.6695891,0.31201804,-0.112664446,-0.1267918,-0.0046936646,-0.17384605,-0.363735,-0.20220497,0.021941975,-0.15958588,-0.04571791,0.057984706,-0.05941391,-0.035037927,0.027821917,0.04251434,-0.13932694,-0.0006357506,-0.16216768,-0.19575125,0.044260554,-0.09062739,-0.2402727,-0.10329663,-0.10760632,-0.11081864,-0.22488031,-0.06873012,297,1.0
-0.09273062,0.118279904,0.13304444,0.21046558,0.4909435,0.09329387,-0.10948473,-0.15964402,-0.20631596,-0.2836331,-0.30388,-0.19453633,0.04759591,-0.056360394,-0.18537542,-0.04076814,0.12143457,-0.15549485,-0.19142227,-0.066394985,0.022334922,0.025657438,-0.042656183,-0.15867026,-0.16075072,-0.14768788,-0.060570054,-0.09783835,-0.2173685,-0.3579615,0.072848015,-0.22607748,297,2.0
0.11849229,0.09374235,-0.06993289,0.10106804,0.32670796,0.10286685,0.12727334,0.2044751,-0.030308254,0.0033094436,0.52037954,0.08527939,0.001208324,0.07966919,0.29649714,-0.010447193,0.17315179,-0.09648495,0.07702957,-0.16315344,0.18429148,0.09768753,-0.19826433,-0.084941804,0.041671574,0.0063372143,-0.08902489,0.13351312,0.012217369,0.27060753,0.09027521,-0.19738641,297,4.0
-0.33269474,0.16763264,0.05272785,0.11027315,0.7054962,0.16017637,0.0032411516,-0.09709273,-0.03545794,-0.22103287,-0.42012152,-0.30442134,0.18270992,-0.1841309,-0.060809545,0.034118455,0.033367604,-0.11155481,0.14356735,-0.16012585,-0.09168868,-0.12433143,-0.035140984,-0.086087026,0.07721715,-0.060200453,-0.15639794,-0.030282043,-0.22142911,-0.13802841,-0.32052696,0.05696613,297,1.0
-0.0880041,-0.1427996,-0.25978133,-0.10587775,0.75987136,-0.4582246,0.10494216,-0.25168452,-0.3300519,-0.48586774,-0.3035901,-0.48237157,-0.17113677,-0.24953291,0.026276674,0.3338497,-0.020598091,0.053557873,-0.16437106,-0.00058828294,-0.19797616,-0.11542638,-0.28441772,-0.08760813,-0.61939067,-0.12998533,0.33835384,0.05216437,0.045100365,-0.33315322,0.6204022,-0.17337002,297,4.0
-0.099598,0.12383993,0.1108436,0.1070834,0.73595697,0.17243847,-0.08202003,-0.18778826,-0.056331843,-0.19530205,-0.38700852,-0.2603975,0.1720891,-0.11547573,-0.13349158,-0.038700912,0.023454376,-0.18705884,-0.086596854,-0.12532619,-0.0028845258,-0.12505063,-0.10231028,-0.04978472,-0.009663689,-0.096317425,-0.18416014,-0.17358458,-0.24633352,-0.280623,-0.1166395,-0.052066177,297,1.0
-0.16591302,0.20987582,0.12045342,0.23289266,0.77152824,0.09218165,-0.08477558,-0.21908963,-0.09789229,-0.20992318,-0.38367268,-0.22746718,0.19764534,-0.14628173,-0.119868405,-0.024039613,0.08655617,-0.13381124,-0.15770261,-0.0824988,0.03181715,-0.08617423,-0.09813862,-0.23540217,-0.11714829,-0.20002903,-0.110453784,-0.15051499,-0.3208972,-0.37585348,-0.16608442,-0.14118358,297,4.0
-0.080010615,-0.031893898,-0.03393322,0.22023094,0.62491673,-0.009468995,0.010548014,0.17747295,0.056961954,0.0921281,0.020210523,0.044013135,-0.2002416,-0.009876834,-0.17738008,-0.22470526,0.052458443,0.019150384,0.12070356,0.00599277,0.06361647,-0.056331508,-0.022742944,-0.096097216,-0.08552105,-0.097049445,-0.061899334,0.09515571,-0.09695226,0.19684559,-0.104849204,0.03091446,297,1.0
-0.17406851,0.16529782,0.048138004,0.05319915,0.86568874,0.18491352,-0.052467294,-0.26781684,-0.041415595,-0.16241835,-0.4589487,-0.27232084,0.21978216,-0.18959096,-0.06828122,-0.034502484,0.032786403,-0.13174155,-0.064867206,-0.19722885,-0.035242848,-0.19057193,-0.11931522,-0.101064324,0.014995236,-0.12654819,-0.13478719,-0.11051531,-0.27833098,-0.3236156,-0.23173916,-0.026504055,297,4.0
-0.07320954,0.16812024,0.019513905,0.22547078,0.6034847,0.065888576,-0.05583716,0.11651036,0.05814524,-0.086810485,-0.03227745,-0.14138073,0.10737832,-0.039302684,0.05660918,-0.014290772,0.11280258,-0.11197877,0.07184796,-0.12527521,-0.04182594,0.00283055,-0.21257001,-0.12932295,0.027960159,-0.1748579,-0.11526658,0.058666714,-0.019302662,0.0415623,-0.11162745,-0.04762695,297,1.0
-0.08416691,0.060905807,0.005471006,0.35501024,0.52948123,0.15434676,-0.104254514,-0.038112443,-0.008487247,-0.3076051,-0.18029769,-0.16459648,-0.13068797,-0.20083722,-0.21074927,-0.025429184,-0.11375724,-0.06392872,0.17058568,0.014188014,-0.15076718,-0.07758491,-0.038628206,-0.07206313,0.055831525,0.05383449,-0.14721185,-0.12817617,0.024002422,-0.029859312,-0.12942076,0.0035799928,297,2.0
-0.1520163,0.19760217,0.079062775,0.08812317,0.8745047,0.18058151,-0.048328742,-0.27298808,-0.030232333,-0.12206258,-0.5071035,-0.31322712,0.25215465,-0.23133849,-0.04752165,0.0049021356,0.009197045,-0.1029938,-0.003355844,-0.20866445,-0.040144037,-0.19158345,-0.102548525,-0.13616174,0.057768416,-0.1067547,-0.1300438,-0.119018406,-0.278212,-0.31450602,-0.32241002,-0.023583047,297,4.0
0.03969074,0.106983885,-0.09638122,0.05545987,0.5580196,0.059068758,0.11890052,0.42677876,0.10265678,-0.059739906,0.27492973,0.11648625,0.26344472,-0.015850592,0.13342237,0.08114964,0.03334641,-0.09145289,0.007687578,-0.16067532,-0.0020280033,0.042978317,-0.12193282,-0.22159359,0.10249804,-0.23188758,-0.22381842,0.021280318,0.05263226,0.050739367,0.1724461,-0.23909351,297,4.0
-0.11757351,0.14365369,0.07914081,0.15688482,0.7608568,0.20704024,-0.04000346,-0.13979459,-0.032632418,-0.17512771,-0.38368157,-0.27711165,0.19637676,-0.19788161,-0.11604839,-0.01920448,-0.12523286,-0.111817315,0.0068739904,-0.04749634,-0.1422227,-0.15916927,-0.088320315,-0.053032525,0.021272259,0.0124973655,-0.21624398,-0.15257761,-0.18580589,-0.2036604,-0.20361848,0.03859504,297,3.0
-0.08652562,0.0719744,0.024808284,0.21296689,0.6564026,0.1616857,-0.13157192,-0.07967775,-0.011048377,-0.18568158,-0.3075657,-0.2528637,0.07539783,-0.21432771,-0.1616689,-0.008246575,-0.019421048,-0.12971146,0.060469657,-0.044412848,-0.15215117,-0.22202748,-0.056416146,-0.11204136,-0.007096556,-0.09098101,-0.14013243,-0.15710469,-0.16756694,-0.08437349,-0.2222744,-0.051073648,297,3.0
