0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.19499241,0.350971,0.047996312,0.3899635,0.90960044,0.37810856,-0.015338408,0.052324973,-0.2648893,0.24269632,-0.026765589,0.28475398,-0.24230552,0.045722328,0.21086118,0.2863192,0.29902825,0.23825045,-0.30197597,-0.1825889,0.38523802,0.078790076,-0.12670998,-0.10037531,-0.11558801,-0.20511824,-0.010136567,-0.16904943,0.1371962,-0.21356773,-0.3527099,0.22552612,42,3.0
0.019880269,0.23866865,0.18637064,0.23818319,0.75284487,0.06407347,0.06613904,0.08308048,-0.21962315,0.17672521,0.10169797,0.101385444,-0.12928635,-0.04480574,0.040282294,0.20569563,0.18374951,0.14623554,-0.07301684,-0.024598189,0.09094189,0.028240157,-0.043955553,-0.09332289,0.08152741,0.008822277,-0.010498609,-0.018361721,-0.03808809,-0.16865367,-0.30325228,0.048427947,42,1.0
-0.15181056,-0.022572473,0.007856734,-0.031848587,0.66168493,-0.057589278,-0.04790163,-0.13023117,-0.07304603,-0.2119303,-0.26648635,-0.1652461,0.19822055,-0.097619146,0.06506257,-0.013858387,0.019030035,-0.09685345,-0.12249595,-0.01197302,-0.21003896,0.07850751,-0.14264905,-0.21331537,-0.18752174,-0.17644048,-0.16023615,0.027989676,-0.1629308,-0.1442168,0.09490439,-0.089453064,42,2.0
-0.080582574,0.09672101,0.030490402,0.025728315,0.3692453,0.1064309,0.018601267,-0.0671805,0.014777705,-0.19201191,-0.31272393,-0.32650852,0.13273504,-0.0046428135,-0.32724565,-0.2064981,0.0043043196,-0.43681172,0.059613362,-0.15242758,0.045124,-0.39397618,-0.13335377,0.1649713,-0.10692423,0.12637122,-0.340645,-0.28319517,-0.1307828,-0.039035853,0.028045267,-0.18600124,42,3.0
-0.09790929,-0.053966723,-0.010429814,0.06525947,0.48667803,-0.11662624,-0.050022587,-0.061295286,-0.076489285,-0.23203355,0.002932012,-0.23789206,-0.0252145,-0.14179027,0.19053885,0.023218745,0.008844666,-0.0070337364,-0.0642286,-0.016188972,0.006021887,0.06903304,-0.014216892,-0.34302613,-0.05594851,-0.032700606,0.052203126,0.07703309,0.007856205,-0.050373957,-0.025114305,-0.13553023,42,4.0
-0.14624667,0.31663266,0.13228133,0.31937078,0.970958,0.3064645,-0.06731563,-0.18108003,-0.1264026,-0.09659196,-0.24256854,-0.3271592,-0.07894599,-0.2050356,-0.07887307,0.068763256,-0.17120153,-0.092981346,-0.22873065,0.13082242,-0.109548606,-0.030330405,-0.18016367,-0.0517943,-0.04687473,0.16142379,-0.063316956,0.014531767,0.034798276,-0.48812088,-0.13647689,0.11307812,42,1.0
0.052105907,0.13935381,0.14262316,0.1888454,0.7923457,0.19191241,0.13478315,0.23408362,-0.2749771,0.3092368,0.005845804,0.18275787,-0.27580243,0.08041168,0.48002702,0.29948598,0.4814504,0.28389475,-0.08661348,-0.4246493,0.24704933,0.08760668,0.107401304,-0.29476365,0.15058176,0.0012383182,-0.07301597,-0.06253998,-0.084371105,-0.08348528,-0.5949887,-0.018672295,42,2.0
-0.12929899,0.1437301,0.12096227,0.18183547,0.9133346,0.069160774,0.012720804,0.079228096,-0.08810906,-0.0023748893,0.009173393,-0.045905318,-0.07036583,-0.14694083,0.09672471,0.19375421,-0.011729009,0.12698635,0.08492064,-0.12417079,0.027199183,-0.062927514,0.0139429,-0.08412419,-0.019637093,0.082952276,-0.04739425,0.085863546,-0.07168801,-0.3494856,-0.20120323,-0.11781365,42,2.0
0.03565946,0.21944442,0.18287894,0.23769458,0.765729,0.08106123,0.059640147,0.07606097,-0.18541417,0.13363571,0.08151062,0.054460187,-0.15762994,-0.08360588,0.11649504,0.2523253,0.1738354,0.19265795,-0.04401041,-0.06196986,0.08647938,0.0042512827,-0.045329567,-0.091417596,0.06219875,0.039415747,-0.0035206266,0.0291463,-0.016261313,-0.23929268,-0.3268727,0.007845439,42,2.0
-0.14932461,-0.09200006,0.04212359,-0.11177352,0.55408895,-0.07949409,-0.0009162873,-0.047514535,-0.10324076,-0.10806588,-0.17745705,-0.13741232,0.17414811,-0.053940967,0.044407964,0.014929049,0.05772365,-0.088294744,-0.12533027,0.041947387,-0.17676234,0.05262635,-0.14383256,-0.2594689,-0.18865347,-0.14185262,-0.09699175,0.031666692,-0.12725975,-0.112497106,0.07763113,-0.08705939,42,2.0
