0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.101215236,0.19482194,0.24634854,0.056163445,0.6495563,0.17870042,-0.11337589,-0.30271783,0.10156685,-0.13784364,-0.39661574,0.035663474,-0.09907266,0.030551994,-0.03265264,0.20791431,-0.02051915,0.35431102,-0.15317246,-0.17913666,-0.08836469,0.13510033,-0.32622582,-0.40186787,-0.18066274,-0.24976131,0.090046115,-0.08561815,-0.20141217,-0.029920585,0.08234836,-0.015314767,39,2.0
-0.0050856657,0.06802056,0.10709874,0.03208837,0.3587896,0.30319828,-0.1065074,-0.24005173,-0.03059166,-0.098665595,-0.45039225,-0.06268486,-0.050222896,-0.029745426,0.02207573,0.19083877,0.007788662,0.18279983,-0.034999277,-0.16601758,-0.19515347,0.17234424,-0.23100832,-0.2348772,-0.14754066,-0.09603553,0.1855056,-0.07680973,-0.17883787,-0.0928213,-0.077681,0.11098245,39,3.0
-0.045897424,0.102140754,0.07472606,0.030944804,0.9229644,-0.25860503,-0.04963684,0.15789841,-0.011161339,-0.20919734,-0.18246764,-0.23577404,0.1265269,-0.16000585,0.028987383,-0.0028378926,0.11112027,0.05794353,0.08335694,-0.24559306,0.18944247,-0.03264232,-0.293522,-0.35357624,0.017512575,0.0014982792,-0.32984033,-0.007974187,-0.09007127,-0.17156324,-0.18705526,-0.043355893,39,3.0
-0.18390664,0.052901484,0.061569642,-0.025386596,0.7849377,-0.15030897,-0.05544299,0.123947784,-0.07131208,-0.1957012,-0.30555436,-0.2690337,0.17297772,-0.15363753,0.053895496,0.02847789,0.081243895,0.048595965,0.06297322,-0.33657974,0.12681809,0.013475634,-0.23681751,-0.34297037,-0.0061718076,0.01384865,-0.20721115,-0.062458225,-0.13271198,-0.21458878,-0.18631643,-0.052856002,39,1.0
-0.078246385,0.06817617,0.05959005,-0.032910965,0.92042154,-0.31903625,-0.07294542,0.16506127,0.04467118,-0.24151328,-0.20544687,-0.33117345,0.11211072,-0.19640024,0.016709374,-0.050674677,0.07992517,-0.0011804905,0.12048651,-0.17601058,0.21894649,-0.005983725,-0.2527181,-0.36529148,-0.009987861,0.056489963,-0.30652237,0.026760612,-0.11795834,-0.13647367,-0.20345026,0.027255692,39,3.0
-0.21845399,0.109860145,0.0041926904,-0.02037719,0.7061921,-0.057536036,-0.048169635,-0.0685347,-0.18728763,-0.1373614,-0.1729741,-0.03610335,0.12792602,-0.069658935,0.1703583,0.04413653,0.09528923,-0.014925128,-0.11927578,-0.26375455,0.07345188,-0.060346246,-0.15612116,-0.20499057,-0.038128797,-0.09021168,-0.1301781,-0.06299062,-0.027572807,-0.19444118,-0.080163345,-0.121607885,39,3.0
-0.04428141,0.03895795,0.18449207,-0.013393007,0.3471056,0.3261125,-0.12781693,-0.2982481,-0.0015402287,-0.07042776,-0.48882064,-0.12389782,-0.1392228,-0.037016686,-0.015600169,0.20229211,0.0039963275,0.18520238,-0.054920238,-0.16437313,-0.1987851,0.161408,-0.21509609,-0.12279221,-0.17847957,-0.1316519,0.19971438,-0.16471991,-0.1252456,-0.10137553,-0.117617704,0.042878702,39,1.0
-0.14019446,0.114328116,-0.051293414,-0.020218657,0.8298689,-0.04655023,-0.006124364,-0.02780766,-0.22802253,-0.1520779,-0.1483089,-0.05482162,0.12688842,-0.047632854,0.078350805,0.053256698,0.20442578,0.03887453,-0.023343466,-0.30807287,0.07375562,-0.017521456,-0.1729042,-0.26998067,-0.037753213,-0.17879146,-0.23969656,-0.123505816,-0.0155988,-0.28283247,-0.12957665,-0.11361076,39,1.0
-0.12807526,0.11057246,-0.09557791,0.03699872,0.81988907,-0.060802467,0.014429683,-0.1137948,-0.21925376,-0.10745488,-0.17558165,-0.0042677186,0.10350856,-0.013966493,0.10739634,0.060675673,0.2474994,0.015653342,-0.061105806,-0.27717286,0.09847681,-0.038301677,-0.20497903,-0.20321244,-0.07198283,-0.16264483,-0.21287818,-0.096583925,-0.07537412,-0.2974941,-0.10794693,-0.14486045,39,4.0
-0.193735,0.09859489,-0.0037647318,-0.09997148,0.6539024,-0.09650477,0.0014577992,0.1138749,-0.111316696,-0.10315939,-0.15049587,-0.10318686,0.17354077,-0.08011137,0.08552095,0.02033674,0.05749335,0.01069376,-0.07726711,-0.2691192,0.06143165,0.025321554,-0.075924665,-0.40597293,-0.038524747,-0.123754226,-0.16291234,-0.09950475,0.014771663,-0.15331374,-0.10516827,-0.12187484,39,2.0
-0.14337707,0.043168068,-0.015884545,-0.020980427,0.8214947,-0.084685475,-0.027281964,0.063571125,-0.14936493,-0.1868069,-0.21107166,-0.15823846,0.12986527,-0.055147406,0.034209974,0.047956094,0.17134686,0.06720512,0.092145205,-0.33595794,0.10307863,-0.023481324,-0.27907753,-0.31184497,-0.014293104,-0.09240981,-0.25335476,-0.097854145,-0.08066671,-0.28015435,-0.14348738,-0.11704987,39,4.0
-0.09629965,-0.19732648,0.12064561,-0.04172519,0.40204003,0.30215955,-0.21138576,-0.32030562,-0.049384587,-0.055300906,-0.6123616,-0.17841144,-0.13806807,-0.1112293,0.046562016,0.07514934,-0.06660521,0.13653328,-0.11827603,0.020208187,-0.13543613,0.14647958,-0.20643702,-0.13986874,-0.24395818,-0.08965413,0.20657493,-0.18872035,-0.10815546,-0.12102454,-0.21357493,-0.08404967,39,3.0
