0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.15603903,0.18217026,0.030794479,0.25952616,0.8477918,0.096623465,-0.021512283,-0.22241294,-0.15078193,-0.12161876,-0.39819938,-0.20391585,0.14474836,-0.23426357,-0.14338721,0.07335371,0.018766649,0.06276436,-0.13490565,-0.15398574,0.050669573,0.043370992,-0.079007044,-0.30051348,-0.11979077,-0.021329885,-0.13924399,-0.008061998,-0.09726432,-0.0333089,-0.24611159,-0.1000113,29,2.0
-0.23545915,0.093057886,-0.064146124,-0.02543509,0.761245,0.01842176,-0.07803574,-0.02610471,-0.081948414,-0.10743838,-0.3286519,-0.25610656,0.2936471,-0.18125668,-0.16898605,0.035239685,-0.028824907,-0.07111954,-0.083617136,-0.110097125,-0.06394546,0.058818463,-0.10949287,-0.21749674,-0.050080553,-0.14686704,-0.24415484,-0.065597236,-0.1501787,-0.2104432,-0.25143072,-0.14252692,29,2.0
0.1528301,0.14752974,-0.052467175,0.10727672,0.16481309,0.18584743,-0.105158135,-0.10586337,0.003581684,-0.107934624,-0.11479183,-0.06556572,-0.19032186,0.012630265,0.14804561,0.1590217,0.07128677,0.19084686,0.12133119,-0.081875056,-0.014536266,-0.07127176,-0.09738527,-0.21892948,-0.059851132,0.052559517,0.03338515,-0.08217829,-0.04600687,-0.02405665,0.011009098,-0.11926706,29,3.0
0.12153584,0.15544365,0.014680661,0.09422259,0.16542569,0.17768732,-0.10241434,-0.06949802,0.007945653,-0.121196896,-0.15455127,-0.033000793,-0.17771411,0.04911077,0.13253881,0.15315166,0.10664053,0.16835031,0.09044577,-0.044262126,-0.033031177,-0.09522073,-0.07415286,-0.21232666,-0.07499675,0.07449465,0.0034794062,-0.124303736,-0.033535626,0.0331743,0.003258503,-0.15781808,29,1.0
0.11187769,0.16667292,-0.0088250935,0.079390794,0.20828132,0.19157746,-0.06829887,-0.10287496,0.0050563402,-0.09091499,-0.16820706,-0.08153519,-0.16136254,-0.017057642,0.07989312,0.16886154,0.10183568,0.20332947,0.12543505,-0.07234281,-0.04358925,-0.055066977,-0.048805,-0.27958328,-0.07428754,0.05427131,-0.010847595,-0.081096016,-0.07903594,0.015860692,-0.0367537,-0.13982494,29,1.0
0.15157332,0.1370194,-0.015663892,0.13211812,0.1687647,0.18478747,-0.099749714,-0.12532358,0.043300737,-0.09921309,-0.13746679,-0.022762258,-0.23241171,0.03757737,0.121333025,0.16815707,0.08542448,0.19077614,0.091433465,-0.07022758,-0.031283345,-0.101714775,-0.1106543,-0.23256634,-0.07686672,0.06669402,0.022116967,-0.108648226,-0.044059493,0.023762845,-0.010442005,-0.13115856,29,4.0
-0.23789021,0.06662257,-0.002188757,0.055742674,0.8047559,-9.208731e-05,-0.13526298,-0.0704636,-0.059051707,-0.11410775,-0.38982603,-0.27758783,0.30007604,-0.20488036,-0.078674406,0.042390205,-0.11034347,-0.00084056705,-0.07073169,-0.16087395,-0.044055592,0.05183222,-0.15905158,-0.21952696,-0.08716617,-0.13104242,-0.20818472,-0.088657826,-0.16929027,-0.22864972,-0.20865111,-0.20349082,29,2.0
-0.18528,0.16894484,0.005230814,0.23418891,0.82328975,0.08642413,-0.06550725,-0.202054,-0.13713995,-0.13937065,-0.4063835,-0.21636605,0.17741838,-0.22687083,-0.13278057,0.068861194,-0.0047066202,0.054149304,-0.13502695,-0.1667594,0.028054357,0.07798271,-0.11655107,-0.30902854,-0.09985342,-0.043083735,-0.15422776,-0.023762662,-0.10403652,-0.082211025,-0.22339885,-0.1377185,29,1.0
-0.15497291,0.18787047,0.039588585,0.26236022,0.8323645,0.0942071,-0.03169969,-0.21136826,-0.15086974,-0.1228446,-0.40847906,-0.19101577,0.14521551,-0.2306576,-0.12905613,0.0812523,0.013108979,0.05399096,-0.13419695,-0.1574728,0.0436747,0.047780372,-0.08455026,-0.29321563,-0.10906907,-0.018449154,-0.13379565,-0.006188579,-0.09842843,-0.035934597,-0.23908903,-0.104497015,29,2.0
-0.25710058,0.006101258,-0.04506653,-0.087260604,0.6925143,-0.06547024,-0.09123866,0.01856459,0.015433457,-0.15161537,-0.2489767,-0.2295569,0.22480267,-0.19023466,0.014602154,0.043205343,-0.16678463,-0.094903015,0.056923226,-0.02492679,-0.058009967,-0.095039025,-0.15909292,-0.046789933,-0.0054227784,-0.061227683,-0.139796,-0.06581302,-0.17444164,-0.26579815,-0.19567819,-0.10933648,29,1.0
-0.19567032,0.05085778,0.06731704,-0.00039023254,0.7353215,-0.05608213,-0.1624585,-0.07492926,-0.0017983168,-0.134154,-0.34967366,-0.19865184,0.2679739,-0.23823515,0.101779126,-0.02431459,-0.23299097,-0.052251786,0.046883464,-0.09301787,-0.09081234,-0.05555396,-0.16228639,-0.036289643,-0.023211032,-0.07221329,-0.14712667,-0.07556254,-0.16207011,-0.24785028,-0.18081455,-0.1600106,29,2.0
-0.23386131,0.07112195,-0.06439751,-0.02715132,0.7880004,0.023665769,-0.07322988,-0.0322885,-0.081501804,-0.10512677,-0.3214039,-0.24853495,0.31047267,-0.20685971,-0.17639652,0.060044706,-0.018215654,-0.07841744,-0.09821162,-0.0988273,-0.059451185,0.050262507,-0.10467339,-0.22787397,-0.042375706,-0.12708314,-0.22076395,-0.06878332,-0.12290032,-0.2098996,-0.2834025,-0.16966659,29,3.0
