0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.09439202,0.020229151,0.12950087,0.012583632,0.71123177,-0.1343051,-0.080069855,-0.06515411,0.059609845,-0.14391668,-0.23203273,-0.24509625,-0.13310866,-0.014095601,0.051335387,0.09183261,-0.080227286,0.35179722,-0.1551156,-0.044662718,0.05812382,0.098709576,-0.22734582,-0.2495653,-0.41099274,-0.12719262,-0.041290566,-0.297251,-0.13178931,-0.14452411,-0.025438983,0.07805842,90,4.0
-0.099880196,-0.122425035,-0.091015376,-0.025724454,1.1022785,-0.12803623,0.045343895,-0.09623146,-0.19208309,-0.14484188,-0.18717018,-0.19871303,0.016228113,-0.14313546,-0.08694042,0.040319238,-0.37594792,0.047066398,-0.19822663,0.081510045,-0.09978661,0.06382221,-0.25031272,-0.20115125,-0.18204314,-0.33031902,0.010619244,-0.11243628,-0.1947394,-0.14314283,-0.13508473,0.055930045,90,1.0
-0.09628249,-0.017270926,0.05947624,-0.017525943,0.6557423,-0.050604455,-0.18002738,0.117422014,-0.018905172,-0.038464546,-0.17882654,-0.15223934,-0.16766882,-0.11044301,0.06714654,0.16107653,-0.10479225,0.3269396,-0.1716032,-0.056918282,0.026776962,0.13445586,-0.20156989,-0.36087477,-0.48974866,-0.053002134,-0.082668245,-0.23109026,-0.052634533,-0.03074961,-0.08623378,-0.04176361,90,2.0
-0.3349972,0.057884023,0.0093549825,-0.077432394,1.061666,-0.15637666,-0.033446684,0.05562276,-0.10223281,0.040654756,-0.36974505,-0.19369775,0.09127495,-0.14212939,-0.08250998,-0.010194175,-0.2887298,0.034349866,-0.15854198,0.10719021,-0.10800006,-0.025557667,-0.023917146,-0.23117876,-0.25280622,0.032522935,-0.1576373,0.09557534,-0.061161336,-0.17159773,-0.023752276,-0.25597498,90,1.0
-0.1993614,0.12202656,0.034970842,-0.008966107,1.0549952,0.006787192,-0.12817368,-0.14128461,-0.08857549,-0.016377904,-0.5291059,-0.24365251,0.115168944,-0.21485174,-0.054295924,0.022556517,-0.31547603,-0.084754206,-0.190796,-0.008075647,-0.050510775,0.0439511,-0.09629827,-0.28468677,-0.21991162,0.008265,-0.17789964,0.066487275,-0.15618685,-0.17520398,-0.06306021,-0.1410689,90,2.0
-0.17264335,-0.0801803,-0.015039295,-0.08318475,0.5006752,-0.2039971,-0.013653059,-0.041557536,-0.03398849,-0.26549983,-0.1185224,-0.2535,-0.056175165,0.09833671,-0.10831801,0.004660137,-0.019831836,-0.1108925,-0.046972536,-0.052180182,-0.059210937,-0.11721703,0.01864019,0.029725434,0.08787883,-0.4214986,0.03543573,-0.041325912,-0.25487328,-0.17257027,-0.064646155,0.15893625,90,1.0
0.04079845,-0.075310126,-0.0067729093,-0.05409734,0.4371812,0.17122653,-0.3591861,0.35544232,-0.057041436,-0.11383738,-0.07967484,-0.090091266,-0.08763247,-0.12635903,0.1913554,0.24431552,-0.052687526,0.23981813,-0.005170185,-0.12370388,0.20070553,0.22596446,-0.2454418,-0.47998044,-0.6694697,-0.04456994,-0.078372315,-0.19019069,0.21201076,0.18949203,-0.12316024,-0.07772227,90,3.0
-0.1353087,0.044438437,0.077782415,0.017397407,0.8625434,-0.15309669,-0.038273197,-0.041019253,-0.03616123,-0.11029321,-0.2944042,-0.22307119,-0.09037766,-0.050725836,-0.02241707,0.030357014,-0.15030342,0.25118265,-0.19151177,-0.01883109,-0.0030946694,0.0021840464,-0.18672225,-0.2078051,-0.25774077,-0.17028397,-0.04424483,-0.22458859,-0.13258007,-0.14927006,-0.09349604,-0.0480026,90,4.0
-0.06409279,-0.18549536,0.014869662,-0.05919708,0.91597015,-0.11203882,0.076886974,-0.12371856,-0.09716426,-0.24372333,-0.2028739,-0.25962403,-0.0023950823,-0.06212064,-0.07135433,0.10958421,-0.122491166,0.091978274,-0.19398074,0.042058855,-0.076870695,0.05409687,-0.36562788,-0.18866177,-0.23518997,-0.40496102,-0.018758954,-0.21082269,-0.22085539,-0.10602961,-0.18989484,0.17382105,90,1.0
-0.17175354,-0.0073230043,0.117384374,-0.15531635,0.48624596,-0.16960967,-0.19205739,-0.013068249,0.0052863024,-0.32219118,-0.09245889,-0.1951395,0.22748727,0.29573643,0.040653896,0.05728781,0.22657329,-0.15236309,-0.0058126897,0.07850847,0.0009727739,0.011623671,0.022872958,-0.19108212,-0.166834,0.1188859,0.122477986,0.07635335,0.0043019243,-0.25403154,0.1084402,0.2653898,90,1.0
-0.099274024,0.1253123,0.09456177,0.13182655,0.79455847,0.08986973,-0.12380673,-0.032641906,-0.07022736,0.038299154,-0.28933764,-0.10379548,-0.04078915,-0.2289561,0.031047858,0.03241432,-0.08507311,0.20494387,-0.11930343,-0.070509344,-0.001372654,0.1642217,-0.22106814,-0.44752705,-0.30977386,-0.0060621407,-0.2575635,-0.12861767,-0.11862786,-0.11220095,-0.030527864,-0.08977094,90,3.0
-0.12836054,0.38973027,0.14571393,0.4490543,0.38289872,0.29216543,-0.12629779,-0.47029266,-0.047876358,-0.074680395,-0.60947585,-0.15469052,0.50541276,-0.21710466,0.057713684,-0.0478433,-0.03619619,-0.24564624,0.22748291,-0.22034685,0.017090872,-0.16327235,0.15307793,-0.264969,0.18632764,-0.18862078,-0.008676015,-0.07182799,-0.124193385,-0.29583237,-0.2205651,0.078569666,90,1.0
0.0017874059,0.18898116,-0.10878319,-0.034759555,0.21379101,0.11340331,-0.14701429,0.36956874,-0.0046726596,-0.19457623,0.023743436,-0.1670971,-0.0958699,0.014413215,0.31968355,0.23072444,0.2539529,-0.006262522,0.024452433,-0.092719525,0.1272879,-0.009519525,-0.097596474,-0.17557722,-0.42845124,0.16858649,0.056547523,-0.09170787,0.07788781,0.061934836,-0.19313757,0.0964514,90,4.0
-0.07786552,-0.051800903,0.05762237,-0.045159213,0.649568,-0.20147698,-0.07488303,0.0056227073,-0.049498156,-0.1965,-0.14719903,-0.27360427,-0.01576614,0.048513323,-0.07637301,0.046245445,-0.1172599,0.09252582,-0.07155009,-0.029970009,-0.018701121,-0.030967288,-0.13531184,-0.18032491,-0.13941415,-0.24414033,0.0060304757,-0.10749796,-0.09749642,-0.11993294,-0.064304754,0.08769061,90,4.0
-0.07391847,-0.1375285,0.08196288,-0.021979513,0.65204275,-0.031953454,-0.29747614,0.2540558,-0.040008605,-0.082178295,-0.14784962,-0.127204,-0.057916354,-0.18331611,0.23178446,0.24191181,-0.14018661,0.24068871,-0.14729176,-0.06661008,-0.07278101,0.039009515,-0.19784087,-0.41189185,-0.5835955,-0.20513576,-0.014330909,-0.18483849,0.029348968,-0.05785758,-0.084008515,-0.12371419,90,4.0
-0.19826756,0.111477464,0.05115072,0.03969797,0.861437,0.02166141,-0.090761624,0.020039339,-0.01581868,0.065826856,-0.28127345,-0.13979721,0.04227558,-0.22694196,0.012104177,0.016199742,-0.08856014,0.124732725,-0.12732707,0.011458738,-0.052146956,0.12847371,-0.12955907,-0.33870706,-0.295283,0.03534361,-0.21396169,-3.3140182e-05,-0.07276447,-0.13474318,0.0135981105,-0.10997373,90,1.0
-0.09014292,0.041330725,0.082345456,-0.007858947,0.4880859,-0.11405499,-0.06093451,0.084356025,0.03193776,-0.121203974,-0.08349754,-0.25222394,-0.14383489,0.013752475,0.08434944,0.0778292,-0.014143258,0.25938824,-0.07980608,-0.10605165,-0.011138469,0.089684084,-0.1158789,-0.223562,-0.3551132,-0.08417455,-0.017782237,-0.19272651,-0.025860932,-0.037243508,-0.07260744,0.06896949,90,4.0
-0.10449302,0.0023634285,0.033249423,-0.021053785,0.7579073,0.014886699,-0.14855339,0.20724988,-0.06898064,0.044766027,-0.14501008,-0.06541527,-0.048131205,-0.2469441,0.08719863,0.07033302,-0.022778446,0.17253739,-0.15908495,-0.06365822,-0.04385317,0.113761336,-0.21814373,-0.39635253,-0.37486026,0.0016220575,-0.19457471,-0.09394483,0.021804757,0.0026604198,0.0011368357,-0.12750115,90,1.0
-0.28229564,0.008929562,-0.037607238,-0.07301664,1.2845278,-0.1418857,-0.09149291,-0.018116463,-0.17772484,-0.10347192,-0.5405071,-0.26451477,0.19578089,-0.17556325,-0.17157315,-0.03177467,-0.41074216,-0.15616605,-0.19565794,0.090901226,-0.096235014,0.009853175,-0.057941884,-0.15850443,-0.12325617,0.00084804837,-0.19616157,0.1307194,-0.057560947,-0.12881887,-0.102889255,-0.21714802,90,2.0
-0.31991163,0.041912146,-0.03973306,-0.08196662,1.1307185,-0.1456908,-0.05244879,0.003377892,-0.14194576,0.012951237,-0.44448763,-0.20081986,0.13265195,-0.14767104,-0.10266581,-0.02404254,-0.3583579,-0.06289307,-0.1627219,0.11176096,-0.12054653,-0.022596229,-0.01998895,-0.23316905,-0.1908849,-0.004920314,-0.13831182,0.18059282,-0.07797857,-0.18086842,-0.0564172,-0.24426827,90,2.0
