0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.105364665,0.16318212,0.048768695,0.07061872,0.88626987,0.118224755,-0.033500418,-0.010509394,-0.058159098,-0.03626026,-0.21525705,-0.13153708,0.016534982,-0.08555698,0.08529636,-0.012638636,-0.10882486,-0.058617093,-0.06718044,-0.08290295,0.010493137,-0.04198397,-0.24832284,-0.24610801,-0.108678,-0.11080618,-0.13241154,-0.16490856,-0.007027261,-0.16383287,-0.13640302,-0.059400182,181,2.0
-0.18270676,0.09629153,-0.04715654,-0.049689386,1.0312868,0.061489284,0.13386214,0.36322474,-0.14943644,0.26295212,-0.010915238,0.10964824,-0.07900235,-0.10224942,-0.00082209706,0.037503924,0.015818808,-0.15009665,-0.1876812,0.062496208,0.03578029,-0.122939624,-0.09837187,-0.017751586,-0.052542876,-0.14032832,0.09526035,-0.16348332,0.0719935,-0.18328723,-0.24250534,0.011939704,181,1.0
0.064005,0.16390066,0.32196257,0.15569073,0.4578023,0.12647115,-0.17612763,0.1762438,-0.025982313,-0.12855849,-0.52478206,-0.21039578,0.16591297,-0.033270534,-0.1531846,0.13424736,-0.14407352,0.09871706,0.017669044,-0.19516362,0.23317556,0.102159366,-0.35312843,-0.096671194,-0.11231032,-0.31511953,-0.21367502,-0.008058641,-0.109629534,-0.09828326,-0.08428441,0.007658243,181,2.0
-0.37580734,0.005647231,-0.110247925,-0.032230034,1.0485053,-0.15940695,0.12251772,0.09041132,-0.2094712,-0.053238016,0.13057414,0.11141674,0.010292217,0.023273662,0.13505705,0.046896987,0.020373767,-0.13126668,0.110998444,-0.36522067,-0.016902369,-0.08599166,-0.059539787,-0.04782704,0.079420194,-0.023290839,-0.209773,-0.0056965426,-0.086866006,-0.39278787,-0.035893183,-0.22144993,181,2.0
-0.3014189,0.03969201,-0.07355289,0.024014086,0.9470765,-0.107822165,0.10069082,0.018181972,-0.1365553,-0.08199254,-0.0042226054,-0.01537619,0.005995972,-0.07927893,0.06643758,-0.007427439,-0.09741435,-0.19341324,0.054109477,-0.31277734,-0.060501214,-0.18298978,-0.064799756,-0.06775655,0.009466745,0.086877786,-0.2714914,0.008143559,-0.061650395,-0.29824856,-0.020054065,-0.13730253,181,1.0
-0.33991024,0.045808475,-0.052491117,-0.08115945,1.1824639,0.004320726,0.09832689,0.0646535,-0.22185019,0.17328082,-0.24455997,-0.00020589214,0.026977327,-0.24677162,-0.026404398,0.01985605,-0.0014755123,0.07080659,-0.05070386,-0.17027393,-0.1492784,-0.010705449,-0.16845608,-0.1166134,-0.09106298,0.0020834506,-0.015841085,-0.109105274,0.14717905,-0.2757562,-0.09613471,-0.2037332,181,3.0
-0.1716567,0.13897659,-0.0055081807,0.012569296,1.0613186,0.1145425,0.02414268,0.08754906,-0.12041482,0.1099751,-0.15330252,-0.06959495,-0.0012525395,-0.15144378,0.04338319,-0.0131730065,-0.062441543,-0.11090855,-0.09964125,-0.04146305,0.010615408,-0.13424668,-0.21635398,-0.13924459,-0.060235787,-0.07272831,-0.046889536,-0.16419646,0.0592272,-0.21144766,-0.14874175,-0.07909639,181,1.0
-0.30994135,-0.17165275,-0.16970359,-0.14768228,0.5855443,-0.24365866,0.0036939532,0.57479775,-0.16988637,0.0015609339,-0.16204345,-0.007426191,0.11302553,-0.0981922,-0.13852449,-0.00925114,-0.0074029723,-0.0985061,-0.25401318,0.19923058,-0.029452953,-0.001357995,0.0048425645,-0.052399036,-0.031737987,-0.45730934,0.10028437,0.027595289,-0.18437073,-0.23234335,-0.26872262,-0.07273583,181,4.0
-0.12308203,0.14934395,0.03307238,0.052873477,0.9032828,0.11688629,-0.017862074,0.024004083,-0.07757354,0.0013924651,-0.16350445,-0.10695706,0.0069208294,-0.08353369,0.08196763,-0.024108052,-0.108002886,-0.072150104,-0.071260594,-0.06963739,0.005304016,-0.06894373,-0.23460364,-0.21319218,-0.093639985,-0.10113814,-0.11431839,-0.16613553,0.003494583,-0.17143679,-0.13720313,-0.048720237,181,2.0
-0.22485231,0.0064653642,-0.11099206,-0.022145547,0.7827268,-0.026291493,0.0843629,-0.015006077,-0.16168872,0.07935375,-0.202606,-0.120651916,0.11235994,-0.2987907,0.030299744,0.09783467,0.04120989,0.07875535,-0.09103105,-0.11972738,-0.15743116,0.15166958,-0.16416982,-0.07019256,-0.07342537,0.043220006,0.14738813,-0.050759558,0.055442378,-0.22524837,-0.0068059787,-0.16437218,181,4.0
-0.31969553,0.004094813,-0.13784306,-0.018526133,0.81585914,-0.12058973,0.060620178,-0.0085952785,-0.13294521,-0.14884184,0.069939986,0.06516726,0.032860477,-0.0045499615,0.106619656,0.0941972,0.00018640677,-0.068596974,0.08709184,-0.33415654,-0.0859172,-0.07107841,0.03799323,-0.0065722354,0.05484894,0.084421314,-0.18323496,-0.028740596,-0.12999722,-0.3083331,-0.03186861,-0.17051545,181,3.0
-0.36799353,0.0008108616,-0.11967397,-0.0137193175,1.096229,-0.15826614,0.11672766,0.07645592,-0.19209796,-0.04962493,0.07527058,0.051068403,0.005210623,-0.017924834,0.1184727,-0.0052134395,-0.014827,-0.17336209,0.087596364,-0.3495884,-0.03697323,-0.14653707,-0.084860004,-0.062033784,0.056822136,0.029516168,-0.24410799,0.012276188,-0.066764705,-0.36138144,-0.039875284,-0.2168287,181,2.0
