0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.09759038,-0.14506511,0.74837506,-0.61909246,0.44231167,0.3334582,-0.5557647,0.3579449,-0.7592071,-0.8707865,-0.8633574,1.8425826,-2.6424308,1.5859997,1.8186365,-0.8418949,-2.1100066,1.9668094,1.0015686,-0.017794613,-0.9692793,-0.2802291,0.1311139,1.3716874,-0.92098254,0.15446235,1.6483967,0.39157933,0.26505664,0.33234793,1.8881732,1.0002916,457,2.0
-0.045609206,-0.12624876,0.7365641,-0.5627957,0.49395347,0.124032654,-0.4589262,0.11875893,-0.8069696,-0.94962126,-1.2001855,1.8716805,-2.8941555,1.4465106,1.5140079,-1.4407029,-2.2154238,1.4691336,1.5626272,0.037357144,-1.3006997,-0.84627974,-0.23107702,1.6540844,-0.2980377,-0.15814891,2.0390985,0.0773158,0.22842053,-0.12514034,1.8735379,0.65397507,457,3.0
-0.022806246,0.01731278,0.09133056,-0.2486167,-0.16876057,-0.036841713,-0.4261514,0.71930397,-1.1226703,-0.85749906,-0.10678777,1.3110509,-2.0664809,1.7554214,0.9818855,-0.96472317,-1.9245708,1.7524617,0.19582814,-0.68392885,-0.8251056,-0.046185598,-0.19153704,1.4724958,-1.3605498,0.60378224,0.6585866,-0.06004267,0.55110586,-0.43816602,1.4302181,0.81518155,457,4.0
-0.0491346,-0.083994456,0.3713698,-0.38768747,0.06890257,0.03957384,-0.4840511,0.5110896,-0.9345487,-0.8551182,-0.5053392,1.4731032,-2.1087265,1.5447866,1.2087355,-1.0423943,-1.999939,1.6658803,0.56789494,-0.41296503,-0.9226078,-0.16723415,-0.17188914,1.460309,-0.89820516,0.34862202,1.0886961,0.04155107,0.37983608,-0.27305493,1.4380734,0.8430949,457,4.0
-0.06075552,-0.03044905,0.228142,-0.20806746,-0.012608357,0.11247237,-0.44630504,0.5968412,-0.7749866,-0.6191518,-0.14935583,1.0903869,-1.9035739,1.6424922,0.860057,-0.64763975,-1.5602779,1.5812088,0.03847209,-0.4806187,-0.55306464,0.18744814,0.04044022,0.94688916,-1.178298,0.44992924,0.46484733,0.20660576,0.41155577,-0.022863857,1.2288833,0.89068264,457,1.0
-0.048705116,-0.07876483,0.34589034,-0.39005852,0.19235404,0.12838307,-0.45262763,0.50339544,-0.8643028,-0.7288621,-0.33786285,1.3146056,-1.8427861,1.387928,1.122334,-0.74783075,-1.665388,1.770616,0.45124978,-0.3474577,-0.70515335,-0.071687914,-0.02656677,1.0766804,-0.9884485,0.39016724,0.8834551,0.1921952,0.46903902,0.039720487,1.4394923,0.79305255,457,2.0
-0.121625125,-0.1926513,0.8852105,-0.6475471,0.5172385,0.19174226,-0.498566,0.2200016,-0.878849,-1.0200253,-1.2709757,2.055427,-2.648847,1.6619986,1.8631455,-1.3111345,-2.4285965,1.8420314,1.5922059,0.006869346,-1.3130571,-0.6369894,-0.14429916,1.7036028,-0.4376847,-0.008457653,1.9988669,0.20443183,0.16341907,0.0027933642,2.0288272,0.84341645,457,3.0
-0.072046414,-0.10132102,0.40980804,-0.38523242,0.19107506,0.16228428,-0.48358536,0.55918264,-0.89728993,-0.8656201,-0.46699274,1.627161,-2.5291243,1.8326905,1.3696878,-0.82224643,-1.9378463,1.9303242,0.3994549,-0.46025804,-0.89626104,-0.015121214,-0.037665535,1.4313097,-1.2812679,0.49542716,0.78868073,0.2435461,0.51387805,0.008856941,1.6285676,1.018425,457,4.0
-0.07649134,-0.13130294,0.51970977,-0.50841326,0.21039173,0.22713351,-0.57016915,0.5653827,-0.9526255,-0.9220329,-0.4834708,1.7006103,-2.4462035,1.8925844,1.4464328,-0.7400602,-2.0426002,2.1088483,0.41840714,-0.3500034,-0.90656173,0.05603809,0.12065484,1.375288,-1.2886993,0.49791566,0.9975219,0.39513174,0.5410459,0.24593663,1.8575045,1.1235554,457,2.0
-0.08633216,-0.1316095,0.49316332,-0.4348957,0.24646382,0.14386398,-0.4812375,0.51990974,-0.95400804,-0.94650275,-0.5842487,1.7385907,-2.669565,1.8343067,1.5254424,-0.9758273,-2.1148286,1.9479783,0.596825,-0.38870916,-1.0365012,-0.15274042,-0.0727447,1.5655007,-1.2002932,0.4228796,1.0432575,0.1904462,0.47074074,-0.018705942,1.675348,1.0020661,457,4.0
