0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.19211948,-0.03642534,-0.013981089,-0.03065606,0.5070218,-0.046559945,-0.031023962,0.13036253,-0.10982327,-0.10869608,0.021043332,-0.05079753,0.048006557,-0.07814602,-0.0005083978,-0.096838,-0.023928028,-0.0075618178,0.063104406,-0.06078237,-0.09307013,0.013332587,-0.009890851,0.078296274,-0.050518543,0.017592683,0.051476937,0.02740215,-0.022847224,-0.13680165,0.035357736,-0.16428183,245,1.0
-0.0723166,0.10852213,0.07650381,0.21171921,0.75087595,0.15080312,-0.013811033,-0.065570705,-0.018269211,-0.09453136,-0.4763097,-0.18870574,0.32438263,-0.1617199,-0.098904714,0.0082972525,-0.35807842,0.053260565,-0.23674929,-0.07576902,-0.27367404,0.08808412,-0.25318006,-0.34705377,-0.18169925,-0.06499698,-0.16219251,-0.13044246,-0.077663615,-0.18571548,-0.041682787,-0.073608086,245,2.0
-0.09795838,0.19994552,0.110659346,0.16925295,0.9238876,0.10616113,-0.024971876,0.05759752,0.009726271,-0.08451889,-0.2354672,-0.2630554,0.023947906,-0.17971921,-0.0778064,-0.018620064,-0.16782212,0.03852906,-0.12329642,-0.08459711,-0.10783465,0.06527171,-0.32165766,-0.2697186,-0.13318408,-0.060939766,-0.15552552,-0.21523167,-0.1344887,-0.1430644,-0.0359693,-0.032591507,245,1.0
-0.060367253,0.27990296,0.10856336,0.18240382,0.9972243,0.17333542,0.00022868719,0.17612489,0.0011311881,-0.011225291,-0.21594495,-0.13549295,-0.027502218,-0.15877531,0.0070052817,0.006979554,-0.17940433,0.010738688,-0.14593098,-0.083315924,-0.16191229,-0.06695874,-0.3714624,-0.27381012,-0.12945375,0.0061334856,-0.1949868,-0.24012293,-0.10358527,-0.2368901,-0.034862068,0.10397672,245,1.0
-0.07443862,0.13397555,0.09531678,0.13416076,0.7792685,0.16709575,0.04823179,-0.10908418,-0.13955279,-0.063824624,-0.3530482,0.003128469,0.03526492,0.011875228,0.12773062,0.004152626,0.0954408,0.029087953,0.031556197,-0.18939844,0.057464052,-0.04020521,-0.09160639,-0.23398043,0.0037159398,-0.21094285,-0.046949457,-0.17206517,0.018615026,-0.06162855,-0.122716166,0.04194557,245,1.0
-0.08532567,0.21262258,0.050603636,0.09621072,1.0071285,0.086477906,-0.00988137,0.12786508,-0.073510796,-0.059543945,-0.11326557,-0.006614022,-0.11641381,-0.050488666,0.06755717,0.011895406,-0.043606397,0.09219448,-0.10085144,-0.07097982,-0.02046517,-0.10687115,-0.24843079,-0.27557182,-0.12460083,-0.05996356,-0.2037122,-0.21049133,-0.11471908,-0.26156732,-0.14492506,0.09964479,245,1.0
-0.15969422,0.12368366,0.05772045,0.090285085,0.91777974,0.058640014,-0.015360484,-0.0169862,-0.0012820438,-0.17983863,-0.17428085,-0.3138585,0.0017416673,-0.2060026,-0.09952167,0.0147061115,-0.1130586,0.070466556,-0.0486743,-0.09457579,0.016820855,0.10432869,-0.19653957,-0.24640705,-0.10168591,-0.10457051,-0.10891971,-0.117052175,-0.13482806,-0.14002407,-0.033455886,-0.14300415,245,2.0
-0.057035673,0.26691446,0.1319426,0.20231828,0.98762035,0.18346909,-0.008527586,0.16593958,0.029632978,-0.039071392,-0.2903981,-0.18982017,0.082380824,-0.19805658,-0.04396772,-0.025514366,-0.2671243,0.024245176,-0.20503944,-0.08741033,-0.23504068,-0.0051090093,-0.38661626,-0.27851334,-0.18522742,0.003264811,-0.18178837,-0.26116002,-0.097025946,-0.21250379,-0.04559674,0.089207746,245,4.0
-0.23825909,0.0032711686,0.018534727,-0.051808126,0.7850698,-0.119339466,-0.043671094,0.10703366,-0.06818561,-0.26270777,-0.0572249,-0.19983041,-0.06647688,-0.11931123,-0.117740795,-0.10689023,-0.05664967,-0.036415223,0.116472036,-0.098691165,0.060602214,0.04536908,-0.0063197818,-0.18536372,-0.1494728,-0.087816656,0.03754291,0.005331911,-0.08090604,-0.054702997,-0.06077429,-0.24173862,245,2.0
-0.1379205,0.122160524,0.08356024,0.054866113,0.9057045,0.10073846,0.086143926,0.0063896617,-0.15398383,-0.048933562,-0.17088675,0.10459636,-0.0066553,0.008937915,0.14954658,0.037042487,0.10339495,0.079858646,0.013963089,-0.19557671,0.043193895,-0.09801871,-0.058960505,-0.22691454,-0.021039713,-0.22702993,-0.100244194,-0.22001351,0.0040754005,-0.13206033,-0.17616662,0.0563137,245,3.0
-0.079195686,0.1922506,0.047786355,0.13070963,0.97331166,0.12589154,0.0056167888,0.06992876,-0.03818407,-0.0518911,-0.1648859,-0.18613154,-0.016630953,-0.11864071,-0.0033552758,0.015947733,-0.13643284,0.033553794,-0.08903855,-0.081195384,-0.06758082,-0.040954627,-0.25673488,-0.24832608,-0.11907339,-0.061518457,-0.15070976,-0.15821552,-0.10721284,-0.21321374,-0.065938085,0.043931484,245,3.0
-0.14980505,0.098960534,0.09285961,0.04261206,0.8558051,0.100140095,0.07377896,-0.046681833,-0.17891575,-0.109820664,-0.18592675,0.05165728,-0.012348773,-0.009319133,0.12465997,0.006523435,0.032202937,0.07392564,0.023902768,-0.20033081,0.053570844,-0.092614606,-0.054513782,-0.2308171,-0.019208327,-0.20504268,-0.08725578,-0.19534047,0.017368548,-0.09800123,-0.18930218,0.05410935,245,2.0
-0.10624803,0.25402546,0.15683629,0.21325713,1.1082054,0.25344545,-0.06365615,0.21058138,-0.027284127,-0.03867826,-0.08743948,0.07387169,-0.11417609,-0.041948188,0.20713243,0.081687704,2.4057925e-05,0.06476468,0.026397863,-0.20631784,-0.054771494,-0.2576026,-0.21871282,-0.26173475,-0.07704788,-0.063873366,-0.26548633,-0.22108851,-0.01261186,-0.23820418,-0.22921842,0.22508016,245,2.0
-0.024556952,0.26100788,0.13770205,0.24063951,0.93899393,0.19307327,0.03725261,0.3132963,-0.041117523,0.11164428,-0.2175803,0.034355853,0.0954354,-0.07865608,0.03857403,0.0029886225,-0.16747074,-0.073124975,-0.18361828,-0.06025099,-0.32176998,-0.05797015,-0.3576009,-0.15879808,-0.1767823,0.09022613,-0.19806248,-0.14268753,-0.07017195,-0.31609166,0.10834294,0.074385114,245,3.0
-0.124140695,0.11204745,0.10975593,0.06898331,0.7809514,0.11835283,0.048641615,-0.12089555,-0.17448694,-0.14507373,-0.24917166,0.0040263794,0.00011562742,-0.015819183,0.13836813,-0.010737768,0.05838441,0.073392496,0.030164395,-0.18836312,0.093920246,-0.04511044,-0.073081136,-0.22519372,0.01020775,-0.21511354,-0.016808204,-0.18674073,-0.005641207,-0.036540188,-0.16894506,0.04777056,245,2.0
-0.09418354,0.14165701,0.096842885,0.1293099,0.85781914,0.14089859,0.08365357,0.08292512,-0.11132999,-0.019994367,-0.15507868,0.10564414,-0.04181335,0.043698218,0.16245116,0.03435237,0.1186456,0.057990205,0.047362246,-0.21053016,0.03438752,-0.11180946,-0.07052219,-0.2476847,-0.041512083,-0.19877335,-0.12575795,-0.18797117,0.023766391,-0.13470915,-0.16362767,0.06407305,245,4.0
-0.017078651,0.27310342,0.1508061,0.22009382,0.94745415,0.20244908,-0.03528808,0.16155834,0.037935257,0.004474759,-0.31652147,-0.15267178,0.12857804,-0.14301749,-0.00048495084,0.011142348,-0.20833233,-0.022726212,-0.16739279,-0.089836866,-0.27302852,-0.014321014,-0.35210094,-0.2687069,-0.19857684,0.001077164,-0.1559351,-0.22096767,-0.0928991,-0.2196657,-0.09083548,0.11804766,245,3.0
-0.09053749,0.20191866,0.09549939,0.11674396,0.827329,0.067800276,-0.023104029,0.09496411,0.007650599,-0.10540271,-0.19043306,-0.18341465,-0.05554027,-0.10781453,-0.070321195,-0.03263785,-0.07530028,0.03342262,-0.12819746,-0.063285574,-0.031750925,0.03377802,-0.2538322,-0.26454675,-0.16091366,-0.08117744,-0.07263233,-0.21227278,-0.15672624,-0.15427291,-0.08091603,-0.022735562,245,1.0
-0.24611986,-0.110843085,-0.103933364,-0.20510285,0.44647574,-0.3028257,-0.10210499,0.047096804,-0.043495752,-0.39113593,0.109951966,-0.28751612,0.059275135,-0.1665327,-0.10937027,-0.15265569,-0.1329883,-0.07669216,0.14189093,-0.1370748,0.12662046,0.04029318,0.055795137,0.09803769,-0.14748727,-0.09464179,0.066763364,0.0507515,-0.07321441,-0.04865755,-0.11799162,-0.30482543,245,3.0
-0.09726144,0.124473974,0.031281006,0.0659154,0.8641052,0.04093073,0.017536381,0.106983945,-0.04757064,-0.10292773,-0.10850417,-0.13389558,-0.09050367,-0.09355908,-0.037211224,0.013086247,-0.030504309,0.082491584,-0.094564445,-0.061192427,0.018872652,-0.0026750308,-0.1614684,-0.22606148,-0.11529161,-0.084996685,-0.09485466,-0.14762454,-0.16359621,-0.19711323,-0.04294095,-0.032580823,245,1.0
-0.22147517,0.0662624,0.02479861,-0.022730408,0.82484555,0.0022723079,-0.18833393,-0.31763718,0.0070812255,-0.4144108,-0.22774997,-0.4908719,-0.029223854,-0.18997264,-0.14184925,-0.04047649,0.1381605,0.018187653,0.082112625,-0.16556124,0.14838195,0.29624197,-0.14711863,-0.28563386,-0.13113284,-0.11746763,-0.10471762,-0.07567113,-0.06016992,-0.13620399,-0.03735102,-0.36189476,245,4.0
-0.049998987,0.13474038,0.11092274,0.13501513,0.70890015,0.18543702,-0.018290035,-0.23081894,-0.1364345,-0.12816404,-0.46150768,-0.099177316,0.06583172,0.016910143,0.12518945,0.015983649,0.07753349,-0.0014438052,0.040801156,-0.18620905,0.08094249,0.02210672,-0.094294734,-0.23720507,-0.009914912,-0.19592524,-0.002132609,-0.1437525,0.014078479,0.0015308373,-0.12384492,0.04168757,245,4.0
-0.083273806,0.23995516,0.08142294,0.13166147,1.057938,0.1400814,-0.0363829,0.15356326,-0.09456361,-0.013935346,-0.090299666,0.010360222,-0.07623582,-0.008803334,0.14620276,0.03522493,-0.08746608,0.04947972,-0.013271928,-0.17836398,-0.049460575,-0.176115,-0.26867342,-0.31413198,-0.12298183,-0.08124414,-0.2835457,-0.20173666,0.016361237,-0.24137595,-0.21486068,0.1546326,245,2.0
-0.012156049,-0.09202548,0.0010962561,0.09218633,0.4048654,0.005357871,-0.11736591,-0.14185087,-0.010457005,-0.12457737,-0.2712954,-0.1061567,0.21603455,-0.23630978,-0.14596556,0.12231389,-0.05205319,-0.0014006142,-0.087729424,-0.020911902,-0.07627199,-0.14053915,0.008712437,0.19255269,0.21161465,-0.18263565,0.07043149,0.042709842,-0.15771407,0.0145863,-0.30072927,0.052229702,245,2.0
-0.086762294,0.10859913,0.09038402,0.086663604,0.72856915,0.16466364,0.018319834,-0.20785585,-0.17030251,-0.12868704,-0.43523142,-0.06529447,0.04995486,0.031943183,0.15189725,0.029382803,0.07372052,0.017686632,0.040622823,-0.20636322,0.0629529,0.015364299,-0.065446556,-0.24155925,-0.027277797,-0.23183437,0.012976864,-0.13818912,0.026101917,0.0060932077,-0.12550133,0.044160143,245,4.0
-0.23625825,-0.0025099362,-0.016918615,-0.016531171,0.7841464,-0.122376785,-0.03862222,0.08584012,-0.071798906,-0.23833956,-0.110036045,-0.21195911,-0.060462944,-0.118000984,-0.07561732,-0.10697825,-0.0037672073,-0.09154514,0.1487095,-0.1074435,0.018790666,0.04199297,0.042701308,-0.11267461,-0.124099985,-0.017583776,0.060646597,0.06247455,-0.07994081,-0.049033873,0.0009863079,-0.28253573,245,1.0
-0.16875055,-0.0770535,-0.033648785,-0.045452952,0.43608516,-0.053746417,-0.07528213,0.09216707,-0.109112225,-0.15262476,0.043609433,-0.11604239,0.059139468,-0.120747074,-0.031686615,-0.056122884,-0.10761748,0.03939567,0.07546909,0.003994561,-0.052882053,-0.017121822,-0.015542481,0.083348274,-0.06567157,-0.05642566,0.03621817,-0.035462342,-0.025884654,-0.053756967,-0.03251484,-0.13616613,245,3.0
-0.1147931,0.12103239,0.03878861,0.0875157,0.87043256,0.06895569,0.020892791,0.060431097,-0.026540194,-0.118359804,-0.12322114,-0.20585252,-0.04193622,-0.1305022,-0.06117941,0.022531666,-0.06795337,0.08544657,-0.06993889,-0.07596481,0.018982803,0.0244324,-0.16370903,-0.22314717,-0.10435747,-0.08663729,-0.09964254,-0.10863848,-0.14967574,-0.17160746,-0.018033478,-0.0681717,245,2.0
-0.142896,0.049115255,0.023760485,0.10038895,0.5568895,0.12862754,-0.03169117,0.12648155,-0.101355836,-0.005887136,-0.10674717,-0.028076839,0.027097484,-0.11938813,0.052000854,-0.03667782,-0.06313817,0.024017042,-0.06089308,0.01859814,-0.18847303,-0.04856375,-0.09697222,0.14186506,-0.036889486,0.080286115,0.0061136982,-0.022578392,0.008898228,-0.21503857,0.03923925,-0.07823574,245,3.0
-0.1589882,0.11345751,0.08602418,0.050349433,0.9268407,0.09862666,0.09216568,0.018126562,-0.171583,-0.0733438,-0.13287303,0.11740641,-0.022412708,0.02434865,0.1642935,0.04459652,0.11236926,0.082853764,0.024924818,-0.21121195,0.0557799,-0.09678872,-0.040939674,-0.23048942,-0.023416463,-0.23640025,-0.104178414,-0.21437004,0.017450318,-0.12625836,-0.1890282,0.060751043,245,1.0
-0.1246447,0.114343256,0.07066679,0.06311557,0.8140394,0.1363042,0.05684341,-0.13636686,-0.18311465,-0.10989824,-0.31957406,0.005113883,0.027282134,0.017961271,0.14811172,0.024837852,0.0787675,0.047624607,0.017524384,-0.20371643,0.060043108,-0.02644917,-0.056733925,-0.23783825,-0.019318882,-0.246141,-0.025224874,-0.17653391,0.018735502,-0.04739674,-0.14588898,0.05931335,245,2.0
-0.05638243,-0.13549271,-0.039661523,-0.012736829,-0.010740491,-0.10970992,-0.11530684,-0.0975183,0.02197013,-0.21370557,0.0189931,-0.12103237,0.22395414,-0.11864938,-0.08125427,-0.0019327272,-0.040808592,-0.021349799,-0.04586087,-0.059875153,-0.051581535,-0.031585623,-0.049913533,0.3373636,0.027365439,-0.10736428,0.0869441,-0.02647471,-0.04103368,0.0150807705,-0.18540469,-0.097932346,245,1.0
-0.06136395,0.37700275,0.1720196,0.23198664,1.0780842,0.34651303,0.1268611,-0.12711927,-0.04570435,-0.06457911,-0.5520383,-0.07451236,0.10340422,-0.28544348,0.1394329,0.30710676,-0.20318401,-0.036453426,-0.1745258,-0.023056723,-0.2957709,-0.44082746,0.15355693,0.23578113,0.10537413,0.1548959,0.010284967,0.13927689,0.014472943,-0.5039696,-0.35463962,0.031422757,245,1.0
-0.124451205,0.119163536,0.08533566,0.07276806,0.7399083,0.024517588,-0.07576832,-0.06320567,0.017782524,-0.21009398,-0.18347931,-0.32628524,-0.014190299,-0.1280319,-0.133486,-0.04432334,0.0130268335,0.04138414,-0.056872718,-0.07333186,0.024523783,0.14079662,-0.19459593,-0.26095784,-0.12834682,-0.12277195,-0.055608314,-0.15875433,-0.14117332,-0.11645956,-0.047112975,-0.17142868,245,4.0
-0.1791175,0.11262242,0.05364699,0.093995124,0.98683596,0.056154214,0.015961392,-0.043110106,-0.021563943,-0.17129657,-0.18939872,-0.28787565,0.039328985,-0.22481284,-0.11025619,0.024423022,-0.15432915,0.06151164,-0.012352768,-0.12845035,0.008820615,0.09678534,-0.18656988,-0.2561405,-0.09471411,-0.13378258,-0.13792445,-0.08694068,-0.12361744,-0.13222417,-0.0047709383,-0.16137516,245,4.0
-0.047460083,0.21783407,0.11640018,0.19707435,0.99450016,0.17512293,0.021992093,0.21645282,-0.025468612,0.030063462,-0.29477152,-0.12238763,0.101395346,-0.18298662,-0.009249292,0.014090824,-0.28449568,0.00737027,-0.18318579,-0.089224115,-0.2894925,-0.036066636,-0.37782893,-0.2746694,-0.16445239,0.005118616,-0.21093473,-0.21145505,-0.089115866,-0.24661914,-0.0040904507,0.0923532,245,3.0
-0.11884525,0.20341581,0.1256004,0.1681921,0.8921062,0.09319872,-0.04871879,0.04150239,0.01734718,-0.09829719,-0.26779658,-0.27279449,0.041678026,-0.20249484,-0.10731605,-0.038456954,-0.19879796,0.037067004,-0.12910268,-0.082397595,-0.14777397,0.10782402,-0.32628316,-0.3153085,-0.16922009,-0.07414613,-0.17409235,-0.21068503,-0.14661051,-0.10515271,-0.064196266,-0.060291592,245,1.0
-0.126578,0.15193585,0.094804734,0.075244695,0.7591106,0.022171875,-0.0437699,0.07291568,0.003289707,-0.1686868,-0.16550405,-0.22413403,-0.06332046,-0.11782559,-0.111536995,-0.058085583,-0.042846307,0.03863874,-0.10017171,-0.057524703,0.01821052,0.073826954,-0.20872289,-0.26772672,-0.17819096,-0.10697645,-0.035749357,-0.16714041,-0.15264228,-0.13012625,-0.07375944,-0.10831797,245,4.0
-0.091287844,0.115675315,0.07529868,0.0853876,0.79424626,0.13115884,0.06519438,-0.091954246,-0.16656266,-0.0802866,-0.31666404,0.029492889,0.0390136,0.064980395,0.17208959,0.0516454,0.11937166,0.027940597,0.027507998,-0.2187859,0.056801353,0.006524901,-0.049091503,-0.2515328,-0.038788047,-0.2480972,-0.028028345,-0.15030904,0.03488193,-0.04446113,-0.1353957,0.058796875,245,2.0
-0.095953986,0.15040854,0.068381645,0.09796508,0.7949796,0.059692197,-0.029423462,0.020157523,0.010153882,-0.14373972,-0.17410457,-0.2623846,-0.030871281,-0.121834785,-0.09103596,-0.01689862,-0.041485894,0.053309068,-0.096131146,-0.06298475,0.0043266388,0.073805645,-0.20566304,-0.24994148,-0.12427932,-0.09614679,-0.062017914,-0.1751504,-0.15866643,-0.14711137,-0.058489043,-0.08392975,245,3.0
-0.124161854,0.1577773,0.0898653,0.13787845,0.94908863,0.08452794,-0.022642186,0.06379752,-0.014799591,-0.10959208,-0.23916173,-0.28859973,0.014198857,-0.2145243,-0.082241684,-0.014302792,-0.16733631,0.05195436,-0.099329345,-0.09512074,-0.0865366,0.10059604,-0.2980302,-0.270922,-0.11244841,-0.072727375,-0.16314143,-0.20470929,-0.14345457,-0.15724917,-0.0237246,-0.075679146,245,2.0
-0.07995961,0.107761644,0.089032784,0.078659266,0.7129509,0.13192298,0.017680477,-0.16160402,-0.13846338,-0.13680543,-0.38970393,-0.049558632,0.07230048,0.036956776,0.1498962,0.0455498,0.0740739,0.024315542,0.03709165,-0.22018781,0.04757586,0.03072595,-0.0547958,-0.26558068,-0.064891435,-0.23147136,0.0030417703,-0.11039596,0.036752682,0.008121129,-0.15688743,0.03954678,245,1.0
-0.19466157,0.08131015,0.035390094,0.0430979,0.93833196,0.0460935,-0.003470278,-0.006705631,-0.017171927,-0.2053548,-0.14145225,-0.28709507,-0.023838049,-0.21020572,-0.104130596,0.043215528,-0.056872204,0.06746629,0.019135335,-0.12625524,0.051952258,0.105639234,-0.115576014,-0.24506284,-0.100870386,-0.113196775,-0.107127614,-0.042477332,-0.14037484,-0.15019058,0.013051409,-0.19817191,245,4.0
-0.14577343,0.16228794,0.040627792,0.15551423,0.7680551,0.13620219,-0.0038259013,0.25386205,-0.1319735,0.08435291,-0.13928734,0.06914847,0.028075237,-0.04541142,0.09960665,-0.035710473,-0.03934394,-0.08347614,-0.1310665,-0.012863175,-0.2874611,-0.034655116,-0.19496787,0.06913851,-0.097823516,0.1356548,-0.079610415,-0.012254476,-0.017193073,-0.3747987,0.14169112,-0.03903953,245,1.0
-0.124574214,0.105262525,0.049269166,0.08220879,0.8766889,0.06089125,0.005625168,0.039882958,-0.019818462,-0.14031291,-0.14192644,-0.24881075,-0.03973987,-0.14446957,-0.08575239,0.01463984,-0.046665605,0.060038578,-0.048480473,-0.09051937,0.011736013,0.052164294,-0.16125095,-0.22453855,-0.097856745,-0.09829584,-0.077527165,-0.11764435,-0.15410404,-0.15128109,-0.0018372536,-0.10109622,245,3.0
-0.026027296,0.1559356,0.12075956,0.16004027,0.70481426,0.20910266,-0.054514077,-0.30510655,-0.13818336,-0.13469991,-0.54383016,-0.1436544,0.0760329,0.013334607,0.1242754,0.032850105,0.085743435,-0.016055923,0.05515321,-0.1696449,0.107379414,0.038924344,-0.11434443,-0.22832747,0.012690045,-0.1760461,0.0061018267,-0.14696549,-0.0005484726,0.0067581683,-0.09462473,0.03233505,245,1.0
-0.08193491,0.4574923,0.18924987,0.2240757,1.2224199,0.37296844,0.14824814,-0.118123785,-0.022347584,-0.043525085,-0.656541,0.0063719507,0.11244231,-0.27712446,0.12358062,0.35054147,-0.22814122,-0.03511065,-0.18485379,0.07474382,-0.35654128,-0.51105833,0.16727352,0.2569174,0.11060123,0.18170492,-0.016557494,0.12376309,0.038624298,-0.546606,-0.35619974,0.04311584,245,2.0
