0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.09400279,-0.06574579,0.4330266,0.38042417,0.62241715,-0.96486616,0.9765887,1.1944224,-0.4253937,2.3376408,7.858212,-1.0285237,2.5185287,2.2845833,-0.5944512,0.55714196,-0.068470225,-0.9459983,0.85870945,0.2284308,0.045125462,0.78302884,1.0033087,0.2836601,2.5038204,3.2315726,2.2631292,0.889218,2.159568,0.4723101,-1.2455202,2.7116575,58,1.0
-0.09421976,-0.07899062,0.43184155,0.3176615,0.82893604,-1.0442635,0.8231584,0.69219935,-0.59435046,2.3935506,7.1864724,-1.1703308,1.9547157,1.9597247,-1.0072566,1.8788302,-0.8774177,-0.479426,-0.307798,0.60645664,0.72954136,1.8349872,0.1582498,0.4542871,1.7110462,2.32798,2.563876,0.8942429,1.6750127,1.1641643,-1.0588164,2.063402,58,2.0
-0.035802566,0.05211376,0.48077837,-0.14489642,-1.1835713,-0.7406779,0.9530291,-0.77760345,-1.2580714,1.2515581,2.9384632,-1.0386024,2.1443605,2.0904036,-1.0675228,-0.22430953,-1.4727051,-0.9308059,-1.338738,-1.0932176,-0.3556982,-0.356851,-0.415644,-0.50896907,0.404057,1.4654665,1.6793604,0.095118724,1.1813631,-0.26841146,-2.024715,0.59544146,58,4.0
-0.096272826,-0.08798704,0.43636045,0.29516718,1.0033169,-1.0457993,0.75235057,0.4845191,-0.65992624,2.4934442,6.8721566,-1.2375078,1.6491742,1.7411127,-1.1794232,2.5057666,-1.2432032,-0.2670093,-0.85876846,0.81467754,1.0664335,2.361105,-0.17890826,0.5625574,1.2980039,1.9537243,2.7175655,0.96879625,1.358553,1.4696263,-0.9277367,1.8045945,58,3.0
-0.08971808,-0.055523574,0.39264137,0.35287768,0.6139952,-0.895363,0.91835463,1.0955532,-0.41067764,2.1102495,7.565409,-0.9666063,2.4866374,2.1525187,-0.5793834,0.39568144,-0.11121939,-0.88490736,0.8502771,0.21994317,0.038366996,0.6883547,0.95781344,0.2634381,2.402589,3.09954,2.2089272,0.8332859,2.12038,0.41072953,-1.190928,2.5097709,58,1.0
-0.09796524,-0.07474328,0.41698715,0.4053624,0.73126,-0.980336,0.9561384,1.2329684,-0.39124653,2.3210783,8.174181,-1.0327451,2.5288098,2.1993468,-0.61512566,0.63744307,-0.09705867,-0.88605165,0.8467604,0.34084564,0.1662569,1.0017594,0.97645205,0.36430222,2.5367563,3.234062,2.3817139,0.9595083,2.1969972,0.6034257,-1.1370884,2.7300298,58,1.0
-0.09557301,-0.08523543,0.42726308,0.29852897,0.9293359,-1.0579557,0.74572885,0.48133975,-0.6474361,2.4660647,6.757922,-1.2219603,1.6560745,1.8222654,-1.1559267,2.470545,-1.2104555,-0.28495696,-0.7753526,0.76139337,1.0279558,2.292858,-0.15702286,0.5836075,1.3425565,1.9111829,2.6826534,0.9548528,1.4253969,1.4619182,-0.91976815,1.8440009,58,3.0
-0.09525449,-0.0690437,0.41449288,0.3837218,0.69054615,-0.9613611,0.9480191,1.1788185,-0.40443876,2.2602625,7.9276714,-1.028171,2.4735253,2.153226,-0.6203335,0.6346485,-0.1099184,-0.8612777,0.813913,0.3124465,0.15972912,0.95250225,0.9625137,0.36716482,2.462668,3.159412,2.3780768,0.9260076,2.1579454,0.56648666,-1.12326,2.6744099,58,1.0
-0.096770495,-0.0829848,0.44439122,0.3463928,0.8369597,-1.0729195,0.88508266,0.77114964,-0.59715563,2.501671,7.6126757,-1.2071393,2.1125557,2.0970726,-1.000799,1.8148158,-0.831015,-0.5757772,-0.22225645,0.5612878,0.6786729,1.832394,0.2658561,0.4854292,1.8524642,2.5376766,2.7035267,0.9811089,1.7964994,1.1310714,-1.1142843,2.2751143,58,2.0
-0.09386779,-0.06151937,0.39765203,0.366412,0.52346194,-0.9045772,0.96553063,1.1764935,-0.40128663,2.1023943,7.508917,-0.92312163,2.5978258,2.1706796,-0.4797305,0.12279801,0.08109617,-0.98607934,1.0819297,0.081986554,-0.06353339,0.51694715,1.1880765,0.29108655,2.5463622,3.2457426,2.1962152,0.8696554,2.248844,0.28886607,-1.1199456,2.579415,58,1.0
-0.096970215,-0.082357295,0.42523524,0.33685791,0.8689544,-1.0248656,0.8117679,0.7427312,-0.5404355,2.368888,7.2981443,-1.1384823,1.9256377,1.9710697,-0.9597184,1.7997216,-0.7966706,-0.49744204,-0.2057656,0.60506964,0.7050938,1.8096563,0.22477561,0.47090954,1.7650741,2.4049256,2.5685773,0.9122369,1.6180943,1.1112841,-0.99233216,2.1383622,58,2.0
-0.09016244,-0.072715275,0.4339068,0.29482707,0.7873525,-1.0520436,0.8180358,0.545084,-0.65499014,2.440911,7.0342045,-1.207109,1.8843827,1.9527776,-1.1065099,2.0749586,-1.0755725,-0.42124644,-0.59615016,0.6099284,0.83021176,1.9986761,-0.033250898,0.45702872,1.5155414,2.1888967,2.6461546,0.9082391,1.5500321,1.2311095,-1.0576947,1.9782879,58,3.0
-0.09326845,-0.07732356,0.4397386,0.3321912,0.84512615,-1.068561,0.86741036,0.7578251,-0.5955796,2.486232,7.5951467,-1.1864588,2.090628,2.0854664,-1.0213695,1.7827687,-0.8507515,-0.536682,-0.2234417,0.5958348,0.6925539,1.8506646,0.22268248,0.46372262,1.799781,2.4923842,2.6340568,0.94252205,1.792293,1.1432014,-1.1060337,2.2727463,58,2.0
-0.094046906,-0.07043861,0.42695934,0.36650947,0.7610659,-0.99781054,0.9127196,0.9974125,-0.46600413,2.3275616,7.873724,-1.0860217,2.3174155,2.1387448,-0.76264966,1.0329198,-0.38834167,-0.76859903,0.39717367,0.43465406,0.3246217,1.2514521,0.6419164,0.31231734,2.2299178,2.934247,2.4603567,0.8642838,1.9627353,0.7361296,-1.1864314,2.463792,58,1.0
-0.095841266,-0.07366374,0.43333003,0.3712061,0.67427933,-0.99519056,0.9463119,1.0368363,-0.48694935,2.3616824,7.833883,-1.0818086,2.3916137,2.2441225,-0.73089147,0.87536454,-0.33280838,-0.826275,0.50353193,0.3540883,0.2663561,1.1050452,0.74122214,0.3359224,2.3055751,3.0208151,2.4943328,0.9135022,2.0255685,0.65613174,-1.2174294,2.5142763,58,2.0
-0.09689974,-0.09027868,0.43516248,0.3147996,0.9642955,-1.1078757,0.7850985,0.56731176,-0.6459976,2.56,7.3194175,-1.271117,1.7910743,1.9049054,-1.1784515,2.5250077,-1.1810788,-0.3211864,-0.7686951,0.7825191,1.0322235,2.3820193,-0.09303742,0.62391794,1.4130166,2.190252,2.8625016,1.0115227,1.5630357,1.4923444,-0.9700731,2.0620885,58,3.0
-0.09450344,-0.07747293,0.43667835,0.33709064,0.7923667,-1.0541205,0.8844991,0.82781756,-0.5648233,2.4088013,7.5676093,-1.1421528,2.1694498,2.0656366,-0.9280977,1.5054969,-0.67607975,-0.6029935,0.012477471,0.51634216,0.5613131,1.5803427,0.3970117,0.4223496,1.9564242,2.6246662,2.5739253,0.91089046,1.8688794,0.98481804,-1.1162071,2.2665594,58,2.0
-0.092771575,-0.07777917,0.4223882,0.30053297,0.87197495,-1.0268141,0.7754511,0.6235508,-0.59771985,2.3520014,7.0066867,-1.1730199,1.7901525,1.8707442,-1.0545967,2.1228406,-0.9864117,-0.37465784,-0.5101836,0.6837534,0.8495001,2.047566,0.0022747964,0.5002943,1.4913571,2.090263,2.5767715,0.8918383,1.5445182,1.3098913,-0.9812723,1.9206198,58,3.0
-0.08951185,-0.05953501,0.41721037,0.3232111,0.5613848,-0.9346062,0.90634435,0.8705772,-0.52295035,2.1344683,7.2067933,-1.0522897,2.2782109,1.9937505,-0.7413671,0.90331376,-0.41381586,-0.75133955,0.35487077,0.2739002,0.27257589,1.0317925,0.6117042,0.2952145,2.1293218,2.8043253,2.3331313,0.82563925,1.8912721,0.6115781,-1.1179137,2.37845,58,2.0
-0.09467687,-0.07045163,0.4137417,0.35042548,0.70542675,-0.94573855,0.8647831,0.9946618,-0.417225,2.1420965,7.2948403,-0.99764884,2.1961453,1.9839131,-0.70911807,0.9746612,-0.35714555,-0.7163303,0.4268674,0.414617,0.32084846,1.1903691,0.6385443,0.2959057,2.1172094,2.7031474,2.2490528,0.82456076,1.8069685,0.709934,-1.0856017,2.2758532,58,2.0
-0.09512226,-0.07954105,0.4303603,0.32624477,0.9242721,-1.0046717,0.7939715,0.69124967,-0.5452638,2.4035282,7.055507,-1.1382446,1.8576188,1.8525162,-0.98867047,1.9125825,-0.84208554,-0.45945174,-0.3014326,0.69640833,0.73985094,1.8842089,0.11596233,0.4527822,1.6433885,2.271107,2.5384643,0.8893652,1.6072403,1.1548601,-1.0312775,1.9866847,58,2.0
-0.09554605,-0.08271786,0.43460804,0.33535072,0.9181072,-1.0642844,0.82030815,0.7330344,-0.5807171,2.4583561,7.498705,-1.1906996,1.9569559,1.9547261,-1.0315521,1.9804025,-0.8818092,-0.47143045,-0.29861394,0.688498,0.77219635,1.9488573,0.150182,0.4872587,1.7315896,2.3789566,2.6455643,0.93241966,1.7044154,1.2190024,-1.0361747,2.161643,58,2.0
-0.08910791,-0.057218164,0.40097472,0.3347702,0.60243005,-0.9006189,0.8963541,1.0085318,-0.45811406,2.1653514,7.339027,-0.9893057,2.3634756,2.0719054,-0.64334977,0.4887388,-0.1889961,-0.8291172,0.6590397,0.21133211,0.07728484,0.83328134,0.8211386,0.27457735,2.2635195,2.9844124,2.2512622,0.78630006,2.0669405,0.45745727,-1.1977121,2.4197989,58,1.0
-0.088229254,-0.055315614,0.41060287,0.33848032,0.49812192,-0.91680384,0.94606155,1.0103681,-0.46377417,2.1508064,7.3388324,-1.0094792,2.4398363,2.174044,-0.61542964,0.43601552,-0.16941777,-0.8711121,0.71870464,0.1501657,0.07938725,0.74783385,0.849464,0.27003556,2.357134,3.133675,2.3064308,0.83149076,2.057984,0.43782273,-1.1845526,2.4631329,58,1.0
-0.09179555,-0.05881065,0.41052067,0.37340227,0.50581944,-0.90384406,0.9904476,1.197628,-0.40077353,2.1356819,7.7860675,-0.9819664,2.695408,2.201438,-0.5055451,0.19665137,0.031644046,-0.98821235,1.0180528,0.08184664,-0.053136222,0.5939343,1.1494639,0.3071862,2.5695407,3.2981184,2.2323003,0.8798909,2.2748253,0.34913686,-1.1543425,2.7271926,58,1.0
-0.09648737,-0.08521982,0.4440992,0.31886846,0.9214997,-1.0623369,0.82375085,0.6528586,-0.600403,2.476257,7.3937893,-1.2078278,1.9061279,1.9653324,-1.0839124,2.1451519,-1.0067044,-0.4462621,-0.5195652,0.6934938,0.8257559,2.0700066,0.032778267,0.4761735,1.6164067,2.2053127,2.6819565,0.9142872,1.5852731,1.2739798,-1.0404062,2.031213,58,3.0
-0.09704317,-0.08981531,0.41859767,0.3253565,1.0433068,-1.0892305,0.7269748,0.51913136,-0.5940368,2.5814903,7.0450263,-1.2295976,1.6270578,1.7917604,-1.203878,2.7029643,-1.2269177,-0.23363516,-0.85404384,0.9088258,1.1271194,2.5152123,-0.2139498,0.60323066,1.2907412,1.9069096,2.7737184,0.96671367,1.4088122,1.5427723,-0.9272822,1.8714528,58,3.0
-0.097073086,-0.08719338,0.42509055,0.34192178,1.0214105,-1.0714365,0.7609011,0.6683059,-0.563187,2.5588167,7.2103057,-1.2044771,1.8048327,1.883216,-1.097001,2.3133397,-1.0141817,-0.34479788,-0.5457121,0.8357607,0.9626909,2.232168,-0.028972328,0.5226163,1.5393503,2.1284785,2.6761537,0.9396217,1.5013301,1.3812275,-0.9525551,2.019828,58,3.0
-0.09511011,-0.07526466,0.43203142,0.37111294,0.76046187,-1.0265247,0.921265,1.0565221,-0.492801,2.3990672,8.073617,-1.0872118,2.5013454,2.2150161,-0.75047827,0.8357367,-0.30158764,-0.7666602,0.52680284,0.39944166,0.28350952,1.2084278,0.7582047,0.39059255,2.3510153,3.0442047,2.4648354,0.93633544,2.0775828,0.7229803,-1.1302598,2.5389764,58,1.0
-0.091235645,-0.058814853,0.405589,0.3483049,0.53890264,-0.9035959,0.97289234,1.107202,-0.42604014,2.105949,7.4344935,-0.95299935,2.5192325,2.2412937,-0.5567686,0.2569333,-0.05751633,-0.9271668,0.9063313,0.14596623,-0.0014697537,0.67129815,1.029614,0.27591628,2.4306827,3.1298604,2.2429657,0.83377504,2.1539545,0.3661511,-1.158123,2.4955122,58,1.0
-0.09520302,-0.07617542,0.41078502,0.33504686,0.81708777,-0.9893446,0.8176747,0.8303256,-0.50181353,2.283112,7.1633577,-1.0861022,1.9900208,1.9376063,-0.86040515,1.5166507,-0.63221806,-0.5326613,0.037287742,0.55522025,0.59208417,1.5753804,0.3680469,0.4157179,1.8751826,2.429771,2.4015903,0.87575066,1.7108682,0.99730754,-1.0001353,2.1258626,58,2.0
-0.03486761,0.05500935,0.4687364,-0.1524121,-1.2034652,-0.70596224,0.92257094,-0.80970585,-1.2576656,1.1920514,2.6748347,-1.0095026,2.084424,2.0240598,-1.0426552,-0.28299105,-1.4608004,-0.91024387,-1.3267,-1.0887517,-0.3561837,-0.391231,-0.42322856,-0.5158735,0.32862374,1.388435,1.6502241,0.07401785,1.1025589,-0.28529325,-1.9718475,0.5453552,58,4.0
-0.094837286,-0.08361771,0.41108015,0.31671342,1.0078682,-1.0348144,0.72383225,0.55151963,-0.56865096,2.4443326,6.978239,-1.2077246,1.6284561,1.7592587,-1.1307467,2.468693,-1.1193506,-0.25851002,-0.7214231,0.8444234,1.033035,2.3766448,-0.14847833,0.572232,1.3119018,1.957234,2.670508,0.9377755,1.4068451,1.4570769,-0.9166706,1.8771285,58,3.0
-0.035848945,0.05023978,0.4846775,-0.14220521,-1.187308,-0.7472039,0.96988535,-0.7880802,-1.2791867,1.3048482,3.0386577,-1.0719109,2.188798,2.1343985,-1.0858392,-0.14739028,-1.4913626,-0.9381678,-1.3697262,-1.081509,-0.3228839,-0.2827921,-0.42236874,-0.48434013,0.3849306,1.4938178,1.8116578,0.111309454,1.1668186,-0.22882806,-2.0289767,0.6319915,58,4.0
-0.09371343,-0.0819823,0.4269865,0.3032766,0.92510927,-1.0653167,0.7691866,0.53742576,-0.63471943,2.4604828,7.044844,-1.2223065,1.7380557,1.8725309,-1.1524867,2.4218829,-1.1637799,-0.3065336,-0.73352885,0.75156206,0.99011785,2.291277,-0.11201153,0.5732833,1.3582069,2.0486944,2.699036,0.957175,1.511251,1.4273245,-0.96572757,1.9757832,58,3.0
-0.0953116,-0.080685906,0.41669786,0.33672324,0.95367444,-1.022977,0.7608791,0.72643,-0.52182704,2.482038,7.2073364,-1.1502649,1.8233185,1.883844,-1.0257955,1.9734005,-0.87781066,-0.41485342,-0.362141,0.7747863,0.81114644,2.074272,0.07195346,0.46801835,1.5909104,2.2081873,2.536583,0.8813106,1.5497679,1.2479727,-0.98915184,2.0278556,58,2.0
-0.034989253,0.05359648,0.4822609,-0.1462439,-1.2075822,-0.7386813,0.9578266,-0.7871542,-1.2703602,1.2784123,2.887848,-1.0365443,2.156596,2.1186419,-1.0643456,-0.27221036,-1.465739,-0.9380801,-1.3234632,-1.1009811,-0.36600444,-0.38231924,-0.40103847,-0.5158885,0.3819497,1.4919248,1.683062,0.09119392,1.1650847,-0.2837773,-2.031435,0.620174,58,4.0
-0.09734401,-0.06719249,0.39530256,0.39814195,0.58262014,-0.8976801,0.9649788,1.3116155,-0.34749112,2.1245043,7.952693,-0.92527527,2.6384923,2.2603104,-0.41804466,0.047162652,0.19098999,-1.0209299,1.2561824,0.12159921,-0.102141656,0.42336753,1.3158698,0.34950742,2.71203,3.4443507,2.2045183,0.94866204,2.2966886,0.26917425,-1.1130396,2.8019505,58,1.0
-0.09400202,-0.0622833,0.40416387,0.3726514,0.49928987,-0.91656446,1.0031724,1.2091858,-0.41065356,2.1281836,7.6478386,-0.9333275,2.7023842,2.2440948,-0.4725554,0.03966547,0.10697012,-1.0325801,1.1503823,0.039136373,-0.10151986,0.46172845,1.2459658,0.2970124,2.62489,3.3367088,2.2126193,0.8895961,2.3271105,0.23980783,-1.1653434,2.648317,58,1.0
-0.0969809,-0.07124471,0.41183108,0.3977375,0.6194544,-0.9561604,0.97664833,1.2417079,-0.3844937,2.2417262,8.064975,-0.9817622,2.6327243,2.2881835,-0.5273692,0.2957479,0.03374484,-0.95655906,1.0230498,0.19720688,0.027344331,0.69330513,1.1618574,0.36520085,2.589519,3.3144848,2.3796039,0.9644506,2.225538,0.404976,-1.1524879,2.7258031,58,1.0
-0.09710039,-0.07026996,0.4056283,0.40316033,0.72030514,-0.9487866,0.9676055,1.3001428,-0.36010915,2.227618,8.114882,-0.99480516,2.575915,2.1830153,-0.52066505,0.39413273,0.055334687,-0.9173204,1.0686924,0.2864678,0.06181732,0.84106326,1.1558133,0.39055765,2.675564,3.3201299,2.3155262,0.9776281,2.2834415,0.50124115,-1.1061665,2.8088806,58,1.0
-0.09580286,-0.086212076,0.42351112,0.3123102,0.9965247,-1.0540102,0.7396861,0.5906051,-0.5862437,2.4512684,7.0180316,-1.1983411,1.6719568,1.7962831,-1.1324234,2.472379,-1.1255736,-0.27488098,-0.69392896,0.82533467,1.0227883,2.3249516,-0.1134224,0.57491153,1.3857671,1.9538264,2.6424098,0.9436873,1.4431722,1.4687648,-0.90523654,1.9038405,58,3.0
