0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.0062123435,0.03932097,-0.73059165,0.10189807,-0.37877893,-0.21458122,0.4213139,-1.2083023,0.68464637,-0.36236686,1.7960157,-1.0106508,0.9047418,0.31033862,0.9613353,-0.8251398,-1.2207325,-0.04123895,-0.9999888,1.0229785,-0.17614892,0.12941496,0.14726658,-0.021865394,-0.8874324,-0.7826793,0.6926538,-1.3449422,-0.61788553,-1.103591,2.1439226,0.03687679,451,4.0
-0.10137047,-0.13362095,1.1893479,0.1411863,1.9212879,-1.0062604,0.093546055,-0.14223568,0.43086228,-0.71674424,1.739571,-1.7066374,1.1190401,-0.16182935,1.3761617,0.5668308,-2.0171273,1.623054,1.4450967,0.9923305,0.015366875,1.8209583,-0.08794363,-0.27399874,-1.356187,-1.1729274,1.2093264,-0.017322756,0.7054652,-0.8750815,2.639314,1.4238913,451,3.0
0.012543201,0.055463634,-0.7030672,0.12885529,-0.12109842,-0.23392895,0.4268486,-1.1387,0.70446694,-0.4450562,1.9269419,-1.0630075,0.8590546,0.2928373,1.0471046,-0.80322164,-1.4151146,0.2303385,-0.85219675,0.9856228,-0.18576467,0.32265887,0.19169833,-0.055421274,-1.0152063,-0.9315057,0.72509193,-1.3277789,-0.542045,-1.2373912,2.3154752,0.2606783,451,4.0
-0.028853804,-0.11326936,0.8219797,0.14252628,1.5211916,-0.8454391,0.22912252,-0.48047137,0.55152535,-0.5923082,2.0082607,-1.6758511,1.4626404,-0.033303324,1.4204394,0.37919128,-1.873829,1.4521898,0.83276427,1.2403187,-0.17422156,1.9076316,0.18174337,-0.12736076,-1.2262877,-1.1399637,1.029319,-0.14603832,0.35197264,-0.79101384,2.6607602,1.2474211,451,1.0
-0.051054686,-0.14881676,1.3428265,0.18780875,1.8490269,-0.8841256,0.07993284,-0.4307401,0.3687321,-0.44785553,2.1925316,-1.5608901,1.92809,-0.058851678,1.3886031,0.7929674,-1.7501413,1.6673377,1.1665093,1.4542966,-0.35180148,2.6503923,0.54609305,0.0609868,-0.860458,-0.7949575,0.7546703,0.42380232,0.27163485,-0.2933704,2.5531104,1.6367834,451,3.0
-0.07568696,-0.1555791,1.0958493,0.08785836,1.9406126,-0.89490014,0.026176278,0.344776,0.44334546,-0.71274763,1.0299892,-1.466878,0.52568,-0.22047801,1.0239403,0.39175034,-1.7911947,1.3549588,1.6145728,0.42416236,0.32666588,1.1161588,-0.65798783,-0.45606607,-1.4498857,-1.1502602,1.2581184,-0.17075753,1.1950569,-1.0061828,2.0798976,1.2356803,451,1.0
-0.06519892,-0.16973405,1.3320584,0.20443185,1.9250003,-0.92404103,0.13183115,-0.39085758,0.3642402,-0.4847936,2.0749526,-1.5794617,1.9294597,-0.08507076,1.4235858,0.8623284,-1.7993287,1.7227134,1.2253041,1.3696833,-0.34991148,2.57847,0.43429863,0.023502698,-0.88014996,-0.91018784,0.90124124,0.43474764,0.40944344,-0.30508697,2.5855727,1.6408489,451,3.0
-0.073518485,-0.16766246,1.1645036,0.16569196,1.7952076,-0.8763039,0.0831071,-0.15980777,0.3003649,-0.5397399,1.5615977,-1.4497623,1.3932848,-0.12000926,1.1761118,0.6713581,-1.6945134,1.4732864,1.3006485,0.9878966,-0.11824986,2.0563042,0.066349894,-0.08613153,-0.97286326,-0.8432007,0.9418722,0.26512235,0.6295469,-0.47749853,2.3477824,1.3177248,451,1.0
-0.05439926,-0.14668748,1.1716493,0.16958156,1.7043148,-0.93039787,0.0638611,-0.08597884,0.37383607,-0.5174556,1.495853,-1.4125206,1.28441,-0.1610201,1.161391,0.79854745,-1.6192065,1.4965273,1.3835288,0.9117006,-0.08511631,1.8431482,0.07635303,-0.21539001,-1.0208691,-0.9292779,0.95421433,0.2623359,0.73559994,-0.5028971,2.110348,1.3120098,451,2.0
-0.032113105,-0.12844294,1.1051625,0.2189681,1.7055717,-0.8902297,0.10660866,-0.45254952,0.34553504,-0.39405197,1.9461647,-1.4860109,1.7489469,-0.0816627,1.3897748,0.75541127,-1.6183174,1.5437655,1.08313,1.3293396,-0.29741582,2.4280958,0.44919062,0.03126914,-0.8397743,-0.7860819,0.8238142,0.3154611,0.38287306,-0.24817932,2.439347,1.4277256,451,1.0
