0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.016476639,0.16476426,0.14356004,0.2820503,0.7862851,0.13533187,-0.11931217,0.10022703,-0.03997892,-0.04166726,-0.27258238,-0.09931834,-0.060513396,0.011139113,0.0909839,0.08495905,0.16359533,0.01751322,-0.0975662,-0.2741605,0.046023805,0.0662279,-0.079036735,-0.29834607,0.007707648,-0.10602322,-0.14263417,-0.074107885,-0.17432298,-0.32086366,-0.089740224,-0.034953292,165,1.0
-0.23115154,0.020426452,-0.009881649,0.101761036,0.8276429,-0.036108553,-0.015171539,0.09925082,-0.09976137,-0.09821735,-0.25286826,-0.14184614,-0.05635083,-0.13117245,0.0017705634,0.023890663,0.08271516,0.009022122,-0.25553083,-0.16647607,-0.0541411,-0.07917175,-0.16234261,-0.24230114,-0.105471194,-0.15739027,-0.16115133,-0.12331722,-0.12487958,-0.31896105,-0.08762425,-0.050883885,165,1.0
-0.15520391,0.12876415,-0.043851133,0.101095214,0.57485133,-0.11017472,0.006355826,0.075134605,0.0077443346,-0.10558934,0.0036126059,-0.14408013,-0.092917204,-0.034887303,0.025716124,-0.021872418,0.13950332,-0.12717658,-0.012529325,-0.14526838,-0.043991514,0.19988969,-0.03051865,-0.11636507,-0.088156596,-0.1741578,-0.17849131,0.1134757,-0.038774766,-0.23090687,-0.07540363,0.06791062,165,1.0
-0.16654448,0.08231031,-0.06255564,-0.20233887,0.45183405,-0.14999142,0.09725416,-0.20201632,-0.09621693,-0.14731191,0.24467798,-0.17820321,0.2519073,0.19286296,0.113118365,-0.40338635,0.13089506,-0.08043096,-0.039891724,-0.28308982,0.09289545,0.2983808,-0.14099526,-0.12236038,-0.05127008,-0.034110807,-0.15978721,-0.0008969037,-0.22301841,-0.017970726,-0.027971033,-0.09358393,165,1.0
-0.012246393,0.2226774,0.15468001,0.23805971,0.7708048,0.122624524,-0.16051237,-0.044794302,0.03357018,-0.10681713,-0.25249094,-0.1919297,-0.06697181,-0.019326147,0.09079181,0.042630833,0.09152245,0.06821608,-0.01726862,-0.27202323,0.039394308,0.11480372,-0.20071796,-0.2662822,0.017228387,-0.17736821,-0.123024106,-0.042184986,-0.18683,-0.30898565,-0.17434047,0.08422588,165,3.0
-0.15488243,0.059092857,-0.06715901,-0.0061404346,0.60740924,-0.16232657,0.05148721,-0.0020827502,0.021364722,-0.13274147,0.06170184,-0.12014384,-0.038114067,-0.026013922,0.03102338,-0.10313496,0.14653634,-0.15869898,0.0024383292,-0.1334764,-0.055541378,0.22864756,-0.09672923,-0.11918765,-0.14823325,-0.1668273,-0.212999,0.19228646,-0.09565473,-0.18869969,-0.048295774,-0.02550428,165,2.0
-0.041956242,0.22146612,0.002190316,-0.17916216,0.46750215,0.001839878,-0.10945819,-0.0522094,-0.052388534,-0.40644515,-0.3713599,-0.30998912,0.12469673,-0.040947277,-0.251262,0.07304702,-0.07856374,-0.21170719,0.040440932,-0.04172652,-0.04385174,-0.21876173,-0.13248374,0.057825245,0.0066656396,-0.17401169,-0.042604003,-0.1554585,-0.0015464434,-0.024986476,-0.17271596,-0.07796283,165,1.0
-0.27501673,-0.059042886,0.04339035,-0.074971266,0.46763688,-0.041768916,0.02833326,0.04707834,-0.24082449,-0.01605317,-0.3585724,0.07630048,-0.033395093,0.10918087,0.36549583,0.26780143,0.18712299,0.20749936,-0.05062171,-0.42746451,0.06436157,0.018497828,0.0043140724,-0.30039072,0.024874717,-0.21899435,-0.04591402,-0.16246714,-0.26510033,-0.39703095,-0.23439279,-0.02442493,165,2.0
-0.062609464,0.13418119,0.108749494,0.24180168,0.8215897,0.1055387,-0.07611498,0.101622984,-0.05197679,-0.08454708,-0.3230732,-0.13473178,-0.049595002,-0.03847635,0.07111122,0.08726771,0.16115977,0.03241545,-0.1496609,-0.2540318,0.020716917,0.034704674,-0.070093095,-0.27772072,-0.032675415,-0.1104687,-0.1806262,-0.102460004,-0.19757615,-0.30258358,-0.09038976,-0.053685438,165,3.0
-0.03664693,-0.013062675,-0.036410578,-0.10287012,0.3086179,-0.2929097,0.12259284,-0.28924966,0.04812244,-0.10270106,0.09076987,-0.19120595,0.09476017,0.24080083,0.12694319,-0.28822547,0.07687822,-0.15759596,0.084196925,-0.26434034,0.11422832,0.2591436,-0.12242524,-0.14888588,-0.1718218,-0.13115494,-0.20209102,0.11046667,-0.107599184,-0.0098041035,0.0023661405,-0.041509796,165,1.0
-0.15262504,0.10536111,-0.052183222,-0.05129769,0.5856762,-0.11161544,0.13948828,-0.2599023,-0.12983297,-0.12497299,0.2407193,-0.16378713,0.21160667,0.16343638,0.22719717,-0.29764143,0.10301691,-0.043835633,0.04286716,-0.3782888,0.2066787,0.3538168,-0.20738205,-0.07643461,0.019001335,0.09935965,-0.13777478,0.023781557,-0.11425477,-0.061102748,0.035578974,-0.1075681,165,4.0
-0.31284806,-0.19078003,-0.04601587,-0.2207991,0.24565479,-0.12401559,0.04735978,0.046828873,-0.20410836,-0.1138578,-0.35012397,0.038219392,-0.03679439,0.012492087,0.090623915,0.19846296,-0.06450869,0.37574482,-0.21496978,0.046875007,-0.21707363,-0.04645571,-0.054165233,-0.32843795,0.11251776,-0.112655774,0.06397389,-0.22298376,-0.080345914,-0.07237276,0.025381476,0.034693077,165,1.0
-0.058962364,0.09726559,-0.0017937552,0.12173641,0.60170126,-0.13274398,0.024932213,-0.10343156,0.061750215,-0.17290768,-0.068211704,-0.2280385,-0.039117564,-0.014655951,-0.049830496,-0.10501866,0.0844826,-0.11887694,-0.02850189,-0.12473171,-0.02818989,0.2549265,-0.09178887,-0.11722635,-0.20078054,-0.120298505,-0.19392233,0.16577943,-0.04816349,-0.13364872,-0.039691124,-0.029937591,165,1.0
-0.111074746,0.21766579,0.010967896,-0.028892556,0.43423817,-0.040416643,0.07488449,-0.02847036,-0.14962055,-0.091568224,-0.012365917,0.06913112,0.13627553,0.2443603,0.1672908,0.1752704,-0.058101274,-0.15600434,-0.04554764,-0.3400852,0.08048977,-0.14076106,-0.14247967,-0.056680918,0.00067382306,-0.085244685,0.0637333,-0.19474827,-0.07618322,-0.11905246,-0.46839866,0.036972538,165,4.0
