0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
1.1173352,0.019000389,0.51515657,0.053853072,-1.2111938,-0.06581649,-0.9611991,0.0045726,-0.8087487,1.5905024,-1.380509,-2.1309135,-1.7328855,2.233284,0.8390878,-0.94297475,0.74009264,-0.9644854,0.4805103,0.8022428,-0.97287685,0.7702702,0.4098429,0.8814498,0.5052537,0.6702988,2.154744,0.045197293,-0.8602835,1.0655332,0.95969385,-0.89855886,265,4.0
1.2456257,-0.24825642,-0.6302711,-0.10965995,-1.4849215,-0.09979656,-0.8680726,-0.6557662,-0.43314493,2.0997438,-1.2006286,-2.4894295,-2.3612728,2.0190265,0.8555397,-0.68942916,0.11385811,-1.7987316,-0.57744884,0.2694945,-0.09420902,1.4341526,-0.60879916,1.6868483,0.47668654,1.4411732,2.5513275,0.74610096,-0.8486751,2.0515954,1.0453004,-0.36975816,265,1.0
1.1117331,-0.3132086,-1.3789053,-0.08478369,-0.75371766,-0.2601675,-0.3947025,-1.6706426,-0.0945968,2.3003967,-1.8429167,-1.7044355,-4.075252,1.3369372,0.031121328,0.2733559,0.7187657,-0.86506456,1.3386416,0.32626542,0.42791137,2.1141062,0.076638184,0.5644045,2.2972715,-0.12385772,1.2292173,-0.37031952,-0.9786866,0.66941684,0.9293555,-0.25778657,265,3.0
1.1536171,0.008604549,0.45822188,0.04880027,-1.2066399,-0.07277615,-0.97152114,-0.044145092,-0.7961601,1.6270186,-1.4434053,-2.1269298,-1.9028907,2.2590055,0.8325114,-0.9257436,0.75351125,-1.0037713,0.51500154,0.80427057,-0.947263,0.81091785,0.4234582,0.87519276,0.52680767,0.6660838,2.1815321,0.057241328,-0.8658419,1.0893778,0.9995571,-0.9040231,265,4.0
1.1208639,-0.06568083,0.18348804,0.00094742776,-1.281821,-0.06951608,-0.9079854,-0.20035538,-0.6817635,1.7219203,-1.2746303,-2.1922474,-1.7937456,2.112523,0.845797,-0.862049,0.4967474,-1.2410241,0.10540044,0.61121416,-0.68836045,0.93638617,0.0709468,1.1505173,0.4302582,0.95629805,2.199451,0.3011186,-0.8449642,1.3605908,0.95928633,-0.7047698,265,4.0
1.1204257,0.008168153,0.47397783,0.047974814,-1.2223313,-0.066308215,-0.947252,-0.026233673,-0.7883737,1.6010697,-1.3975675,-2.1187649,-1.7679921,2.225905,0.83728653,-0.93823916,0.7081063,-1.0176337,0.44919053,0.78393155,-0.93111837,0.7533678,0.3821993,0.92653334,0.45713344,0.70828277,2.1387727,0.09776135,-0.84967905,1.1038231,0.9882302,-0.89051086,265,4.0
1.1269004,-0.029912613,0.29698515,0.027144514,-1.2077116,-0.07579858,-0.9064086,-0.15826407,-0.7214595,1.6325253,-1.3820728,-2.1096373,-1.9053762,2.1276846,0.7971778,-0.85200435,0.6464535,-1.0769486,0.38793725,0.7096987,-0.7935421,0.85588443,0.27574906,0.9524565,0.5334904,0.7347716,2.10519,0.14050545,-0.8496934,1.159561,0.9716855,-0.80013597,265,4.0
1.1360219,-0.080508046,0.03848098,0.0024019391,-1.1924138,-0.09695476,-0.84359634,-0.36773586,-0.62619877,1.7219462,-1.4114511,-2.109903,-2.1880927,2.0286946,0.7167232,-0.71417797,0.6019544,-1.105056,0.39300668,0.6200071,-0.5958031,1.0346845,0.16119516,0.9681159,0.67968184,0.70425355,2.036065,0.14224692,-0.86985093,1.1734867,0.9560702,-0.6910033,265,4.0
1.1243975,-0.018140279,0.36197782,0.032959342,-1.2084551,-0.070416465,-0.9399256,-0.07577865,-0.74165535,1.6053557,-1.3474149,-2.0647597,-1.8197815,2.150006,0.8250537,-0.8858882,0.6472708,-1.0639327,0.32973623,0.7163662,-0.82438856,0.84592867,0.27796423,0.9346589,0.47900435,0.7582306,2.142035,0.14142765,-0.8398335,1.1680678,0.95737886,-0.8065283,265,4.0
1.3071263,-0.36096758,-1.2123114,-0.17406449,-1.5372396,-0.12740967,-0.78866094,-1.0960028,-0.26152635,2.3020911,-1.2134167,-2.6669872,-2.81797,1.8377291,0.7705638,-0.49416,-0.106103785,-2.0924728,-0.89715564,0.022994578,0.38378325,1.875792,-1.0952514,1.9818761,0.74868584,1.5706788,2.5045207,0.8722416,-0.98740566,2.3288307,0.97490346,-0.033251982,265,1.0
