0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.022427307,-1.4938557,-0.7409604,-0.9643132,-5.554878,-3.3652747,-0.5979119,-5.4773817,-0.85189563,0.43782917,-2.770648,-0.7732839,-0.26084942,-1.3095584,-0.3758496,1.064591,0.6627104,-0.92484605,-1.0036377,-1.7330482,-3.1371107,-4.8871536,-2.7601926,-2.824594,-0.51746285,-2.3288457,-1.9007992,-1.9783024,-2.6383052,-2.0657349,-1.4504414,-2.4384942,359,2.0
0.0211882,-1.6147169,-0.8620608,-0.994707,-6.034038,-3.6103263,-0.5891511,-5.970275,-0.9528525,0.56352156,-2.9157336,-0.71905255,-0.21888918,-1.1854802,-0.46607727,1.215062,0.7535055,-1.0577854,-1.0473443,-2.0220044,-3.3843274,-5.2405896,-2.7378666,-3.0496247,-0.41324815,-2.6801379,-2.0023994,-2.233588,-2.9699519,-2.1964986,-1.6703982,-2.6194367,359,2.0
0.022137173,-1.6995867,-0.83041507,-1.0523144,-6.045449,-3.6607947,-0.6517789,-5.888234,-0.8825565,0.44215584,-3.0814457,-0.8667577,-0.3492089,-1.6202114,-0.37686482,1.2684382,0.69029814,-0.9597708,-1.2681111,-1.7903795,-3.629282,-5.418838,-2.9595401,-3.0517251,-0.61922055,-2.5147266,-2.0084975,-2.048585,-3.116362,-2.3089318,-1.5326482,-2.5559733,359,2.0
0.030517858,-1.6692127,-0.7804756,-1.0607903,-5.763571,-3.612732,-0.67999643,-5.3507524,-0.79121715,0.30160147,-3.0484152,-0.8627563,-0.4201021,-1.765712,-0.2594251,1.364237,0.65202194,-0.8603317,-1.4173235,-1.5106224,-3.768262,-5.269595,-2.8950844,-2.8131917,-0.76013947,-2.189181,-1.8074965,-1.803799,-3.1809223,-2.2979486,-1.3531466,-2.2805865,359,3.0
0.010571826,-1.6880887,-0.8627391,-1.0204254,-6.0997424,-3.6179996,-0.6192664,-6.042877,-0.9470687,0.5708036,-3.0287728,-0.78135765,-0.23409525,-1.3534579,-0.47075897,1.1931736,0.73955685,-1.0435238,-1.0596503,-2.0329134,-3.4367964,-5.3934665,-2.8883421,-3.058524,-0.40140826,-2.6892471,-2.0943341,-2.2358344,-3.0267076,-2.2552197,-1.650717,-2.729661,359,1.0
0.03509457,-1.5602325,-0.79396033,-0.9856948,-5.643726,-3.4610858,-0.59954226,-5.4480796,-0.8272624,0.43195632,-2.8671799,-0.79023284,-0.31914616,-1.4506531,-0.34255797,1.255836,0.66537213,-0.89840406,-1.1644282,-1.6001153,-3.3658872,-5.013569,-2.8170009,-2.781279,-0.57250184,-2.326665,-1.8635039,-1.8810248,-2.9723365,-2.1981685,-1.500011,-2.420632,359,2.0
0.034878384,-1.6078408,-0.78872484,-1.0415192,-5.638976,-3.5327165,-0.64698076,-5.366981,-0.80237615,0.36921975,-2.9498465,-0.78464335,-0.38050202,-1.601602,-0.29661158,1.2283186,0.6239287,-0.8968372,-1.2597642,-1.5974717,-3.4374177,-5.1699553,-2.8611333,-2.7768655,-0.68669784,-2.3154054,-1.8869946,-1.871618,-2.9844985,-2.2657251,-1.4059114,-2.3696969,359,2.0
0.055680286,-0.26763445,-0.8236849,-0.13722189,-1.3948548,-0.82710195,0.19347654,-0.21904336,-0.54520065,1.4554816,-1.3011402,0.2820396,0.6227137,1.8036057,0.2246364,1.9790624,1.4265112,0.2765135,0.5465666,0.028452039,-2.09046,-1.5738761,0.15574807,-0.742784,1.564983,-0.09278925,0.19426288,-0.27025512,-1.5198945,0.3315349,0.25986505,0.30448437,359,4.0
0.012053199,-1.5233986,-0.8181811,-0.93550277,-5.718613,-3.4098544,-0.56665736,-5.7584295,-0.87425005,0.51017994,-2.8006635,-0.726174,-0.22945458,-1.2669612,-0.44376922,1.0819173,0.6708074,-0.96781147,-0.9858713,-1.9714595,-3.1126885,-5.167665,-2.6183658,-2.8473725,-0.43158507,-2.6105194,-2.0572143,-2.0669546,-2.6860104,-2.1019058,-1.5608433,-2.6244338,359,1.0
0.050003964,-0.19094199,-0.8618681,-0.10148537,-1.2693797,-0.7956878,0.2538507,-0.20729323,-0.5979044,1.5980046,-1.2252256,0.38073966,0.709136,2.0368116,0.22418836,2.0702045,1.5582943,0.2826402,0.70851254,-0.09146236,-2.084959,-1.4875907,0.28865236,-0.74561965,1.7585521,-0.14385325,0.23524387,-0.29293346,-1.4510827,0.47866595,0.2707221,0.3309386,359,4.0
