0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.023800375,0.025120588,-0.1583795,-1.0394053,0.5400692,1.4469513,-0.18643223,1.479796,0.90727603,-0.48510996,2.7095342,2.643611,0.6459686,0.6070399,0.1257442,0.28141433,0.09227324,-1.7249099,2.1491988,1.5220473,1.8038179,0.7013119,-1.7665054,-1.888845,1.7121068,2.4863098,0.72346777,-0.9698167,-1.2331996,-0.008474781,-0.06729147,1.2626402,377,1.0
-0.024506167,-0.053636704,-0.21271071,-1.1557221,0.36161318,1.3221132,-0.073124506,1.9356698,0.9007463,-0.25654945,3.153221,2.8151536,-0.3637023,0.849974,-0.06446089,0.6394568,-0.4178444,-1.9570566,1.8678128,1.0356278,2.6746027,0.20728266,-1.2586052,-2.1406884,1.1305015,1.777716,1.3347769,-1.1535178,-1.099414,-0.85264593,-0.21729925,0.79066056,377,3.0
0.06288845,0.019544529,-0.09832897,-0.5799093,0.5725467,0.9525678,-0.09834302,1.6102531,1.0292016,-0.2323556,2.0751197,2.1626904,0.3434637,0.91812557,0.2470536,1.0218008,-0.4015748,-1.3522569,1.5102412,1.2341373,1.3637134,0.051329125,-2.143873,-1.641681,1.1299347,2.1714213,0.9748148,-1.2029595,-1.0408462,-0.36666584,0.044599317,0.8727083,377,4.0
0.0020961538,-0.04359099,-0.18844274,-1.0424494,0.37989032,1.1483642,-0.080047294,1.8931111,1.0395591,-0.21285123,3.1350336,2.5391357,-0.289757,0.7982367,-0.039875153,0.8669252,-0.51532745,-2.1014974,1.8432069,1.0759474,2.691904,0.25464562,-1.3797413,-2.0587094,1.0459952,1.8448677,1.298982,-1.1227517,-1.1104832,-0.7387089,-0.13520837,0.8782011,377,3.0
-0.002525976,0.008369569,-0.20725165,-0.9523947,0.46215758,1.2697299,-0.1336091,1.6710147,0.964739,-0.34338784,2.7122796,2.5462005,0.20240697,0.6931576,0.016314268,0.7140795,-0.20453988,-1.8304136,1.8155481,1.1858579,2.0151453,0.45324615,-1.6026398,-1.8931606,1.3441054,2.0889134,0.91458434,-1.029013,-1.1790946,-0.36275208,-0.09639743,1.0222721,377,2.0
0.07553271,-0.012200322,-0.11457513,-0.8641498,0.49142668,1.1038954,-0.027255895,1.6880206,1.1010134,-0.22739424,2.409646,2.320384,0.19341043,0.8795137,0.26234746,1.036305,-0.4590478,-1.4715747,1.6648223,1.3038713,1.7309773,0.117714666,-1.8880918,-1.9151157,1.2501829,2.0691872,1.0443982,-1.2268548,-1.0164963,-0.53336453,-0.13068557,0.808215,377,4.0
0.02102524,-0.01564372,-0.1530895,-0.849295,0.42784163,1.0230969,-0.045516606,1.5835466,0.94266224,-0.26956892,2.3119528,2.3509917,-0.02544588,0.8422617,0.12132901,0.9594763,-0.42430252,-1.5618577,1.5403904,1.0816878,1.6443979,0.15963957,-1.6372912,-1.8585047,0.96369684,1.8462552,1.123758,-1.1161782,-1.0161886,-0.5726007,-0.09766793,0.81531286,377,4.0
-0.01869035,-0.046405505,-0.19616225,-1.038623,0.3978482,1.198581,-0.13031308,1.5369612,0.86683303,-0.32042614,3.0695837,2.4957266,-0.20731296,0.69150937,-0.11331135,0.46669242,-0.25872034,-1.9595419,1.7265393,0.9640522,2.4100468,0.39961043,-1.2174072,-2.0250947,1.1899949,1.6963408,1.1133671,-1.0520235,-1.0137091,-0.5496717,-0.2165577,0.8678909,377,3.0
-0.028242014,-0.026027434,-0.1759096,-1.0421023,0.49134293,1.3410596,-0.15606076,1.7322372,1.053424,-0.31306112,2.9504807,2.6054573,0.32442096,0.77367437,0.049752545,0.6173795,-0.21084292,-1.8794471,2.0354102,1.3149338,2.1474814,0.45028815,-1.6088394,-2.0119061,1.5051739,2.3158298,1.0811667,-1.1817193,-1.3181129,-0.3455407,-0.12569524,1.1694299,377,1.0
-0.0061625484,0.02154792,-0.19542703,-0.9824374,0.5549562,1.3852427,-0.15364584,1.5200577,0.89468944,-0.35476017,2.8342185,2.600223,0.57357013,0.7721771,0.112055436,0.5126807,-0.06584273,-1.6671375,2.0471215,1.3376555,1.733031,0.6395786,-1.6414291,-1.8056481,1.49673,2.2789147,0.6935922,-0.92697567,-1.2314004,-0.12539245,-0.055162497,1.2970629,377,1.0
