0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.15546204,0.18708952,0.1138377,0.02059447,0.6455699,0.036032442,0.045876876,0.013360694,-0.05072268,-0.11629389,-0.023916114,-0.08935145,-0.08674635,-0.13428535,-0.12586819,-0.0006534718,0.050503414,-0.050662335,-0.044259753,-0.12590109,-0.08991748,0.030866565,-0.19586398,-0.056252737,0.04281991,-0.09297904,-0.023926023,0.2750722,-0.11688509,-0.020398375,-0.09336373,0.02899248,157,4.0
0.123797,0.0023936662,0.0730104,0.16417602,0.8832392,-0.014434956,-0.06357704,-0.41609517,0.08790877,-0.19184233,-0.43864495,-0.29145488,0.55746526,-0.085918546,0.077166535,0.12503499,0.15683064,0.08746001,0.090490654,-0.28765297,-0.2119118,0.0011826679,-0.26599434,-0.23593721,0.45253,-0.1254926,-0.11856283,-0.071471974,-0.22010717,-0.24130832,-0.14339508,-0.15699273,157,1.0
-0.20629294,0.09979979,-0.00612418,-0.04522504,0.73098284,-0.12595804,-0.08403075,-0.0116610415,-0.021827668,-0.046120413,0.017620847,-0.09359637,0.054002598,-0.016036816,-0.00044304132,0.082522154,0.11233841,-0.054372277,-0.14746742,-0.034437492,0.01047989,0.06759328,0.035761517,-0.29375398,-0.137619,-0.000796861,-0.04925443,0.004655309,-0.23400682,-0.19266765,-0.11129044,-0.13923351,157,4.0
-0.06834355,0.021628205,0.28900766,0.09040499,0.4346054,-0.37977377,-0.17638014,0.13656926,0.026696056,-0.21272454,0.05256329,0.03800434,0.28072825,0.10044904,0.06398928,0.24281776,-0.10463105,-0.00061223656,-0.12636091,0.09613108,-0.21808068,0.25998423,0.022983223,-0.2282136,-0.50737876,-0.071737975,-0.069419816,0.018020011,0.07827815,0.020284828,0.1588874,-0.06550005,157,4.0
-0.15397635,0.16269183,0.10734524,0.045772392,0.5761853,0.014966343,0.030229948,0.008207351,-0.069924675,-0.13034639,-0.040599402,-0.08373786,-0.06754122,-0.1519877,-0.112275474,-0.0046601333,0.0141477585,-0.07624152,-0.038465794,-0.085117616,-0.10758138,0.089159355,-0.18579179,-0.03719017,0.02181793,-0.11604076,-0.011681657,0.2581726,-0.0995386,-0.03497555,-0.058302097,0.0043657497,157,4.0
-0.040379807,-0.08320462,0.14093307,0.015513979,0.45668018,-0.19756539,-0.24066712,0.026814627,0.049388807,-0.25790372,-0.020960588,-0.16311722,0.34857818,0.0747994,0.055861443,0.16981897,0.016948748,-0.034097742,-0.062072188,0.04189627,-0.16452883,0.24827632,0.018118925,-0.2830804,-0.2649712,-0.1692225,-0.014013831,-0.075988606,-0.15726584,-0.11446077,0.04294725,-0.33826154,157,3.0
0.11309515,0.13420044,0.15130171,0.073849835,0.57945234,-0.016945064,-0.16903743,-0.33807147,0.01617633,-0.36772344,-0.30326262,-0.24469939,0.20962527,-0.034231212,0.010652214,0.0730221,0.122121304,0.31831014,0.23804499,-0.29534748,-0.16632539,0.14266086,-0.20890382,-0.21675481,0.19650397,-0.19141689,-0.102952555,-0.20777611,-0.051500224,-0.23216662,-0.14567491,-0.2607529,157,3.0
0.06563496,0.10003955,0.07470129,0.034509033,0.90204984,-0.009942856,-0.07954599,-0.17655869,-0.024375357,-0.12308574,-0.26599815,-0.17413537,0.14537819,-0.04853371,0.06774982,0.1482514,0.06950313,0.2520869,-0.0029406473,-0.2563537,-0.17126511,-0.0016540587,-0.16062936,-0.15003389,0.26416698,-0.21001557,-0.09034671,-0.021704175,-0.1521739,-0.28466195,-0.11743848,-0.092261896,157,3.0
0.04538337,-0.047883555,-0.013901878,0.0889813,0.83147186,0.12723164,-0.041427087,-0.23940912,0.0646349,-0.18437274,-0.24438654,-0.21617103,0.44087496,-0.03744376,0.049460456,0.09701981,0.084524184,-0.073787645,0.050191127,-0.2022877,-0.0659841,-0.07865742,-0.2095676,-0.27741733,0.33987796,-0.029017247,-0.10830511,-0.05874296,-0.23196355,-0.1771818,-0.13158405,-0.117387384,157,4.0
-0.15810777,0.15453286,0.12726778,0.017601393,0.65010124,0.015349735,0.03395611,0.011339914,-0.039737225,-0.096254505,-0.034097314,-0.08156705,-0.07608292,-0.118300006,-0.12504196,0.02912185,0.07253155,-0.040839706,-0.043390423,-0.12723677,-0.0751957,0.0124485865,-0.18379886,-0.04988733,0.05094091,-0.11255213,-0.04458308,0.2911344,-0.112446554,-0.015809242,-0.103337355,0.006471241,157,3.0
