0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.036747523,0.7910918,1.9102459,0.15473723,4.805262,-1.3293099,-0.39185792,3.3330731,1.2068888,-1.3938285,-0.1347279,1.0528674,0.9990799,6.6680236,-0.87574404,0.351478,2.6828108,3.4319835,3.8177624,4.1778884,2.2049828,0.65224516,1.6271828,3.1080203,2.4358428,3.579278,0.95943683,1.4049746,1.9863902,1.7030189,0.49022377,0.059576925,150,2.0
-0.038828664,0.8056311,1.8175784,0.15055664,4.6649632,-1.212019,-0.39201123,3.1378944,1.176861,-1.0503885,0.0029756986,1.0109996,0.87966275,5.681372,-0.544286,0.15809518,2.6194735,3.392019,3.1462543,3.8902082,2.329128,0.6808089,1.3931478,2.72053,2.3134,3.3504071,0.8713438,1.3116477,1.7272438,1.7282859,0.5397531,0.05273802,150,1.0
-0.026579082,0.8841877,1.9939735,0.08120877,5.02122,-1.4958931,-0.42037052,3.8399484,1.2526602,-1.4413606,-0.21569386,0.897476,1.1346217,7.5457535,-1.0484374,0.96499896,3.2294452,3.6039085,4.3646927,3.948628,1.9955164,0.44678283,1.9447701,3.3846986,2.4308863,3.5936325,1.2994919,1.7678038,2.2046757,1.5833592,0.22211199,0.36878338,150,2.0
-0.009723559,0.03252663,-0.09011509,-0.10975612,0.35270065,-1.0484823,-1.3183944,1.0953976,1.2066867,-1.2985613,-1.0551596,0.51886636,-1.6155671,2.522517,-1.9341149,-0.9687611,0.481744,1.405848,1.6961838,0.001046367,0.85519814,-0.2748924,0.8265237,0.57223064,0.34378415,2.3724556,-1.5121317,-1.3605357,0.58797526,0.14612465,-1.2104757,-1.4053302,150,4.0
-0.031482685,0.74006575,1.5965369,0.13971893,4.1352835,-1.0888159,-0.38845283,2.9808223,0.95074373,-1.1118019,-0.043446932,0.91385114,0.8336398,5.6782045,-0.7427406,0.44454497,2.5251448,2.8411798,3.2091348,3.2318084,1.887411,0.43753123,1.3132305,2.7156506,2.046488,2.9431927,0.8953933,1.3085902,1.769728,1.4881344,0.3018452,0.18558098,150,2.0
-0.03546356,0.7563362,1.7250458,0.10108899,4.6238847,-1.3693982,-0.38093936,3.3367789,1.1505681,-1.1709539,-0.18847941,0.93271756,0.9430768,6.5303373,-1.0048414,0.5694565,2.7268841,3.366926,3.8579636,3.815763,2.2924662,0.4737016,1.6460904,3.0792525,2.2354016,3.6051688,1.0731459,1.416656,1.9979273,1.5046673,0.19806962,0.1603936,150,3.0
-0.0068358183,0.061877236,0.011126347,-0.07165987,0.7191365,-1.1869057,-1.344903,1.2949845,1.3045689,-1.4025666,-1.0435246,0.5968821,-1.5315762,2.8627753,-1.9845889,-0.9617197,0.6134757,1.6823876,1.8818525,0.2698121,1.0171624,-0.23255694,0.8621169,0.8082155,0.49720472,2.6335795,-1.4575226,-1.3224142,0.69991136,0.2321322,-1.1364818,-1.4167409,150,4.0
-0.01699216,0.7765681,1.9062535,0.07728469,4.720011,-1.5734497,-0.39366847,3.7433598,1.3495804,-1.5704708,-0.47056007,0.73660606,0.95263684,8.047604,-1.4385208,1.2692354,3.538686,3.4640405,4.694234,3.4789388,1.8018022,0.37508798,1.9047289,3.5602818,2.173786,3.7577345,1.3962016,1.6774744,2.4988637,1.4542928,-0.054475494,0.47553658,150,3.0
-0.014539301,0.8567566,1.9969375,0.09357516,4.8547587,-1.5248548,-0.43545616,3.6891272,1.1694627,-1.4050016,-0.16965336,0.9344245,1.0678612,7.3854327,-1.0686117,0.87549865,3.015688,3.6333709,4.3600554,3.966064,2.1049426,0.55303997,1.8011682,3.3032029,2.2485385,3.8443615,1.2893039,1.6556823,2.2244568,1.584673,0.25909024,0.31225336,150,3.0
-0.0072462484,0.01976829,-0.09611226,-0.1164731,0.39334768,-1.0626888,-1.3330419,1.0732713,1.2573717,-1.3209084,-1.0862393,0.5322235,-1.660246,2.6038501,-1.9845917,-1.0143366,0.48988545,1.4451798,1.6950704,-0.055849314,0.85817826,-0.28836963,0.78236604,0.57990354,0.3144349,2.4790413,-1.5681943,-1.44315,0.6030634,0.12297596,-1.232951,-1.4582602,150,4.0
