0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.0075104525,0.28828585,0.21938282,0.27884263,0.40355545,0.21487215,-0.078179516,-0.2807338,-0.1026386,-0.1557307,-0.50049716,-0.34191594,0.48542467,-0.15744253,0.009038974,-0.10466297,0.06388111,0.020047618,-0.093187764,-0.036324974,-0.25495467,-0.19222778,-0.13581163,-0.074454814,0.077452086,-0.1867727,0.066215746,-0.09831263,-0.010005109,-0.15714854,-0.26825863,0.1173849,459,3.0
-0.10975415,0.22206393,0.02994984,0.030852528,0.5353603,0.033437096,0.08885023,0.02351429,-0.021050945,-0.0921938,-0.1097591,-0.053057622,-0.10088517,-0.03937925,-0.040686596,-0.07832946,0.06071583,0.056551956,0.04814958,-0.2170232,-0.16023025,-0.12286532,-0.080194905,0.19619244,0.14919412,-0.08786825,-0.07805793,-0.14702766,-0.05815291,-0.06849438,0.03565005,0.0653076,459,3.0
-0.0539082,0.27648667,0.087123185,0.21671833,0.677269,0.10332522,-0.063847385,-0.052931488,-0.065017134,0.040121425,-0.25700772,-0.158299,-0.019850861,-0.0365885,-0.01270555,0.06833188,0.15388928,0.15423518,-0.21650107,-0.00247873,-0.12231145,0.054629974,-0.17802338,-0.17798021,-0.18948287,-0.15721849,-0.04156452,-0.09284711,-0.10744395,-0.014169075,-0.08042062,-0.012477696,459,1.0
-0.06557596,0.21971625,0.002249062,-0.0213274,0.47493136,0.066285275,0.08498485,-0.01384557,0.026346453,-0.04574175,-0.1013919,-0.06192408,-0.05063704,-0.08844101,0.0012250189,-0.05319779,0.022765027,0.054013878,0.0666465,-0.20175779,-0.2025621,-0.1207594,-0.105027884,0.2346476,0.1885786,-0.027715772,-0.04150704,-0.17584094,-0.06642627,-0.008102253,0.02370498,0.120392315,459,3.0
-0.10045043,0.15153778,0.06312465,0.084772624,0.41879287,0.0034556165,0.0029938966,0.0032821447,-0.022298768,-0.14323829,-0.095868774,-0.1190441,-0.07514935,0.037488703,0.03512095,-0.055760913,0.12163061,0.09417407,-0.08812198,-0.20326221,-0.05467224,-0.16294192,-0.016623862,-0.08058536,0.087179996,-0.2216416,-0.07280536,-0.20685406,-0.10313535,-0.09474323,0.007138353,0.09292463,459,2.0
-0.20385134,0.16406666,-0.06440632,0.022691203,0.53623486,0.028685745,-0.016375922,0.19706413,0.08787864,-0.14686482,-0.12210691,0.006581515,-0.23942348,0.053731944,0.03852296,0.052272562,0.060567163,-0.05282249,-0.08684862,-0.32101437,0.035236403,-0.09352075,-0.13997485,-0.074246,-0.153882,0.019073632,-0.10262227,-0.09997162,-0.15189645,0.061814103,0.1396674,-0.16015168,459,4.0
-0.026017278,0.1429321,0.17785029,0.13182382,0.43577713,0.058932375,-0.025338657,-0.1001364,-0.05318803,-0.26757997,-0.21378154,-0.30137467,0.07779553,0.004722072,0.061657675,-0.061123934,0.07808023,0.064496584,-0.105444476,-0.10999964,-0.042673238,-0.14373374,-0.014206238,-0.16387895,0.09254617,-0.3125223,-0.10064246,-0.280912,-0.13536465,-0.15917307,-0.08173993,0.026104838,459,2.0
-0.16506532,0.2171546,0.06753638,0.19007309,0.63722533,0.05614596,-0.108028226,0.037261512,-0.048254818,0.051476263,-0.13491504,-0.038963653,-0.12382012,0.009162895,-0.043555886,0.10665567,0.0334645,0.15991262,-0.124238685,-0.12921384,-0.057550002,-0.025257882,-0.12441762,-0.23247242,-0.15100317,-0.086338095,-0.1035392,-0.060411237,-0.07652729,-0.098821536,0.019608494,0.11595931,459,4.0
0.03980138,0.22806935,0.12417567,0.11935955,0.555314,0.15383258,-0.061273314,-0.08144961,-0.018995054,-0.019111603,-0.21436559,-0.14105561,0.12131252,-0.044826988,-0.01980875,-0.01095725,0.08188972,0.19855109,-0.08051872,-0.01854209,-0.10048402,-0.060468942,-0.13613749,-0.12769094,-0.10280049,-0.13156673,0.031567752,-0.051256172,-0.14550114,-0.1452922,-0.049918354,0.08166867,459,1.0
0.019247148,0.21968989,0.17631835,0.13711403,0.6696896,0.101807065,-0.09824815,-0.10121803,-0.07451936,-0.024116233,-0.24480945,-0.12633005,0.057941593,-0.015096883,-0.0336897,0.024113756,0.06590692,0.1496373,-0.15936555,-0.06328568,-0.100616924,-0.023245372,-0.13517514,-0.17441076,-0.099439085,-0.21097898,-0.04610042,-0.15106288,-0.13911282,-0.14438257,-0.019373966,0.07645567,459,4.0
0.06808161,0.17799258,0.14481202,0.12699695,0.56827474,0.20973435,-0.082212396,-0.057981014,-0.01850843,-0.022236899,-0.09327962,-0.14320089,0.14591321,-0.010825017,-0.07286327,0.050208192,0.081775576,0.22688422,-0.026650697,0.084360026,-0.085304745,0.005749345,-0.07585336,-0.14260513,-0.13085079,-0.041248247,0.063598864,-0.06336331,-0.20872174,-0.15449825,-0.048229128,0.056617256,459,1.0
0.025804646,0.26324627,0.006011294,-0.007221951,0.39466253,0.2114039,-0.013336085,-0.122221544,0.15740958,0.00066399574,-0.1832585,-0.07430551,0.02246015,-0.13156591,0.09385743,-0.07267089,-0.16353421,-0.03185797,0.04085634,-0.21052036,-0.25085607,-0.18040065,-0.24320297,0.15171292,0.27988896,0.09461391,0.10077074,-0.18623863,-0.13915989,0.10988754,-0.07117523,0.23372734,459,1.0
