0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.08578691,-0.14634402,0.30766794,2.4290257,0.99227345,2.003765,1.0070894,0.50345093,0.5644644,-1.1857554,0.59734976,3.8802686,0.37174642,-0.74014604,2.943321,1.7654481,2.323157,1.292002,3.0044494,0.23762015,-1.727862,1.3827343,2.2657597,-0.32277122,1.6553814,-0.47729605,0.80186164,0.6765308,0.6502769,2.5219774,3.0194087,1.0635667,350,2.0
-0.083651595,-0.13336518,0.3635104,2.399011,0.9871323,1.9794747,0.9864968,0.6706714,0.5537953,-1.077878,0.38198432,3.6982093,0.48583493,-0.5536827,3.0725405,1.9759167,2.673114,1.394293,3.201269,0.32167763,-1.9996977,1.449658,1.9629623,-0.64636827,1.5058635,-0.27096665,0.73033214,0.41115052,0.41967106,2.310048,3.1676447,1.0786692,350,3.0
-0.078794,-0.13072617,0.3602124,2.2866905,0.92920196,1.9198835,1.0110492,0.4102363,0.58940846,-1.1440012,0.54448575,3.6519902,0.37235117,-0.7097726,2.8398776,1.7169766,2.3499162,1.1950065,2.7845178,0.2317983,-1.8101994,1.1887219,2.0937965,-0.61691487,1.5049652,-0.51664054,0.62519366,0.54877603,0.4936153,2.3646297,2.9026039,0.9873234,350,2.0
-0.08400287,-0.14067765,0.35026017,2.3982258,0.9872755,1.9878622,1.032442,0.529489,0.5803921,-1.176009,0.5507603,3.8468454,0.4130959,-0.6812433,3.0024238,1.8565897,2.501917,1.321156,3.1067412,0.2780623,-1.8693074,1.3626034,2.1954331,-0.49966893,1.6036344,-0.42395866,0.7265399,0.60082537,0.52518153,2.5101802,3.0790083,1.058659,350,3.0
-0.01423423,0.031686537,0.73314714,0.7987826,0.059612043,0.6828505,1.1817755,-0.8879163,0.7310569,-0.7475455,0.58522993,2.0762703,0.0756827,-0.8257236,1.561278,0.46892327,1.0976183,-0.12645441,-0.021793671,0.20706323,-1.871385,-1.0317371,0.79253596,-2.2881231,0.20228136,-1.2541219,-1.1604578,0.03006172,-0.2528881,1.1226944,0.8048655,-0.21986313,350,4.0
-0.009286478,0.031923763,0.8172485,0.88258505,0.076188385,0.788627,1.3166082,-0.99727637,0.83071196,-0.8309228,0.6694068,2.3260603,0.09263509,-0.9606954,1.7592418,0.52448887,1.2103661,-0.15430902,-0.14509079,0.283847,-2.13542,-1.3092761,0.84452194,-2.6747315,0.19037168,-1.482062,-1.3916655,0.06408127,-0.30001026,1.258952,0.890412,-0.2909159,350,4.0
-0.08668748,-0.16611566,0.240468,2.454245,0.9852563,2.186114,1.1354935,0.11303432,0.6772146,-1.3259282,1.0558819,4.1774225,0.15204924,-1.0837352,2.6522462,1.3342774,1.7633649,1.0648022,2.5557487,0.012228004,-1.2986684,1.0229672,2.8095837,0.061748795,1.8825736,-0.9890548,0.8105161,1.0070437,1.0551624,2.7787848,2.6976662,0.97711104,350,1.0
-0.081980824,-0.14350736,0.22412737,2.1960595,0.8434913,2.0290563,1.1169472,-0.21509713,0.6770046,-1.2795386,1.2295756,3.8990774,-0.0005136374,-1.2210138,2.2233515,0.8165744,1.2048018,0.7218572,1.8690497,-0.005980717,-0.97430015,0.49157515,2.7969642,0.012059905,1.7510732,-1.2751719,0.54391795,1.1901855,1.128504,2.6569173,2.1303446,0.7118966,350,1.0
-0.07686075,-0.12452729,0.5147524,2.399976,0.98196405,1.9440476,1.0425812,0.7288225,0.60643506,-1.108144,0.23086864,3.7462506,0.6050599,-0.41897607,3.3940523,2.3084269,3.2132876,1.4851902,3.3786938,0.49745095,-2.3999832,1.4590498,1.7592969,-1.1965411,1.3333412,-0.1564356,0.5107388,0.2678843,0.086848326,2.2342682,3.436699,1.0719206,350,3.0
-0.088756256,-0.15959026,0.029469524,1.9692187,0.7937679,1.9945245,0.936239,-0.3290515,0.59155875,-1.1960571,1.4456326,3.5559833,-0.17722686,-1.3231838,1.7477779,0.3437951,0.5275932,0.51392573,1.3196609,-0.073901325,-0.18357769,0.27686268,2.8654406,0.7322823,1.8146842,-1.3866731,0.6763288,1.4721838,1.4875634,2.5423105,1.6002915,0.57911825,350,1.0
-0.07564228,-0.122517705,0.36786708,2.2004848,0.8963226,1.7991306,0.9717374,0.4827711,0.52091455,-1.0684786,0.4645126,3.6919405,0.39988333,-0.6428695,2.6888235,1.6973364,2.2582052,1.2139009,2.7663326,0.21290213,-1.7286505,1.24552,2.058647,-0.53563863,1.4092865,-0.4567926,0.6695988,0.44317225,0.47145438,2.165333,2.8445108,0.9424428,350,3.0
-0.08094922,-0.13863201,0.33342013,2.3346827,0.9474449,1.9381311,0.9952106,0.46232122,0.56532025,-1.1199926,0.5524543,3.737231,0.3711099,-0.7075407,2.8451955,1.6773314,2.322289,1.2466223,2.867978,0.21393389,-1.654171,1.274425,2.15514,-0.41134074,1.5785621,-0.50997585,0.73187387,0.5869133,0.56442463,2.3716557,2.899891,1.0372627,350,2.0
-0.0908851,-0.16719833,0.029113118,2.0987685,0.8430452,2.1016455,0.9718343,-0.29231566,0.59885275,-1.2387007,1.4832625,3.7765253,-0.16116427,-1.3434443,1.8642435,0.42974296,0.66298264,0.57735664,1.4621376,-0.08466407,-0.25006086,0.39115524,2.9548616,0.7531622,1.9289963,-1.4244549,0.7497678,1.4966942,1.5316732,2.6783848,1.7478851,0.64612705,350,1.0
