0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.060317524,0.8126418,-0.0218473,-0.13171406,4.57918,1.6670713,1.0221989,-0.76150274,-0.75700945,1.8028014,3.7233877,-0.42003986,2.8630376,2.22313,-1.4244751,1.7145894,1.0523335,-2.1174283,0.62767005,2.7182906,0.9926054,-0.5273063,0.58816695,0.7487711,0.8561322,2.1364167,0.09706038,-1.4825221,2.6699479,0.15468451,0.9133499,2.0240479,332,3.0
-0.05937147,0.8146339,-0.042609956,-0.12068572,4.7964525,1.6994331,1.0014809,-0.9937119,-0.78645974,1.7983772,3.5276845,-0.5164758,2.982808,2.129328,-1.8312404,2.0922573,1.2517989,-2.0369935,0.9562758,2.8091137,0.9913379,-0.6695892,0.9325675,0.5766916,0.87079245,1.9502939,0.074703775,-1.5082934,2.8753252,0.118477985,1.0392069,2.1196604,332,3.0
0.023307089,-0.14613077,0.08484897,-0.01349552,0.09006277,0.62168354,1.2688564,-1.2134587,-1.4274324,0.88152826,1.4945283,-0.27068776,0.002227217,1.4687346,-1.8225815,1.2316794,0.54961336,-2.0634904,-0.17483906,3.0487857,-1.1199483,-1.6723549,0.047143765,-0.9097335,0.37664902,1.597474,-0.056242608,-1.7300448,1.2610673,-0.36572808,-0.51089555,1.3512352,332,4.0
0.02082969,-0.14365116,0.083719395,-0.015809797,0.23823312,0.6612404,1.3219984,-1.2678432,-1.4373943,0.9174119,1.5191923,-0.28546584,0.09187774,1.501429,-1.9127634,1.2741432,0.5860776,-2.0964384,-0.14543594,3.131681,-1.0997766,-1.6515956,0.13296995,-0.8847341,0.379258,1.5888577,-0.06772241,-1.7708324,1.3282614,-0.35605094,-0.4839736,1.4979664,332,4.0
0.017659219,-0.12002083,0.0813619,-0.021535702,0.26741517,0.6212502,1.2368903,-1.1893982,-1.3416181,0.885569,1.4844857,-0.25444627,0.10102376,1.4663976,-1.6959718,1.198134,0.5373579,-1.9645114,-0.17266737,3.0081062,-1.011793,-1.54653,0.03128878,-0.8121623,0.40519997,1.5893127,-0.024061851,-1.5934205,1.2288144,-0.28792527,-0.5022301,1.3880327,332,4.0
0.018104117,-0.11643665,0.077248454,-0.018451013,0.3188639,0.64564127,1.2625047,-1.2390066,-1.3892916,0.9124681,1.486529,-0.29437813,0.15124747,1.4655708,-1.8738606,1.2897629,0.60116863,-2.021819,-0.09259574,3.0196142,-0.99507356,-1.5901909,0.14917949,-0.84214824,0.38733685,1.5523325,-0.06922386,-1.709251,1.2987909,-0.34432533,-0.42894688,1.4349692,332,4.0
-0.059751775,0.80462545,0.041059628,-0.16042858,3.8902802,1.608708,1.116417,-0.0553182,-0.69201547,1.9033719,4.465103,-0.10892951,2.4511387,2.6027174,-0.20442843,0.5986456,0.449311,-2.482062,-0.31677914,2.7091079,0.8855599,-0.21447705,-0.38870487,1.2112292,1.0687748,2.8072112,0.36371642,-1.2582575,2.0857012,0.47548985,0.39536634,2.0223618,332,1.0
-0.06252528,0.83177954,0.029945161,-0.16056116,4.0952816,1.614919,1.0822195,-0.1165258,-0.6679649,1.871703,4.4154797,-0.15306753,2.5477822,2.560219,-0.37032408,0.77196664,0.53227717,-2.3992214,-0.15979876,2.6290267,0.9772523,-0.18995379,-0.25392073,1.2098866,1.0217975,2.7380483,0.3232835,-1.2852858,2.2050998,0.42788997,0.5233294,1.9927928,332,1.0
-0.053845212,0.76921344,-0.04507466,-0.114468955,4.5970364,1.5823622,0.9457313,-1.022137,-0.7629709,1.7091588,3.296219,-0.52869284,2.85973,2.0242212,-1.8319893,2.1404018,1.2594255,-1.8941557,1.0072012,2.7371352,0.9318379,-0.61896926,0.99049723,0.47838748,0.77538073,1.8117471,0.027343843,-1.4633311,2.765391,0.06765632,1.0377079,1.9355372,332,3.0
-0.05523909,0.7461862,0.05528526,-0.14968541,3.7065737,1.6646055,1.2816473,-0.13045862,-0.8852871,2.0251327,4.725857,-0.08730192,2.3256533,2.8041058,-0.3278466,0.6191143,0.4120186,-2.8926415,-0.53345084,3.1764247,0.7250939,-0.37756798,-0.54623616,1.1240537,1.0859555,3.087268,0.3601832,-1.5431833,2.124827,0.43032387,0.26564938,2.184127,332,1.0
-0.05715978,0.77789223,-0.019982155,-0.12796865,4.406974,1.6009251,1.0329543,-0.76650155,-0.7649247,1.7723114,3.7130072,-0.4120777,2.741855,2.224212,-1.4148589,1.7454506,1.0557499,-2.1218882,0.6398436,2.7384121,0.9250009,-0.53650755,0.595956,0.69983405,0.85862076,2.1053455,0.12577716,-1.4223285,2.5842545,0.16951458,0.86684895,2.015586,332,2.0
-0.05923186,0.7867686,-0.01729814,-0.13455296,4.331458,1.5089144,0.9366635,-0.6108476,-0.6545403,1.7220031,3.6685472,-0.3709359,2.717524,2.1224349,-1.1858392,1.4747272,0.89606655,-2.0094793,0.4829455,2.447753,1.0430979,-0.37701574,0.43972644,0.8191637,0.78681445,2.0837178,0.09708297,-1.3462439,2.434267,0.1600184,0.85349345,1.8268911,332,3.0
0.024474915,-0.17009452,0.08074026,-0.013962612,-0.02270998,0.5503396,1.1767253,-1.182324,-1.347998,0.78655756,1.298679,-0.26421237,-0.10548687,1.289678,-1.7394506,1.1529227,0.51528627,-1.8709038,-0.15427455,2.8599632,-1.0681573,-1.5857074,0.04218162,-0.90534914,0.3249139,1.4684713,-0.08157977,-1.6301904,1.1209842,-0.3668628,-0.51892,1.2071002,332,4.0
-0.051680446,0.7220687,0.060090993,-0.14903471,3.484557,1.5958054,1.250447,-0.09131858,-0.8336777,1.9096193,4.6594386,-0.06764826,2.149409,2.7498696,-0.23962903,0.52313256,0.35771582,-2.7861693,-0.5532016,3.0281818,0.6978458,-0.3413037,-0.5542326,1.1104879,1.0648136,2.9599202,0.3855897,-1.4804406,1.9788165,0.4569559,0.21696551,2.1143665,332,1.0
-0.058371916,0.8065452,-0.046641584,-0.12182283,4.7809873,1.6569804,0.96628636,-0.9714832,-0.7362109,1.7494894,3.363769,-0.5131772,2.9352796,1.9893832,-1.7619838,2.1103957,1.2268919,-1.955326,0.9784799,2.666831,1.038871,-0.56109905,0.95570993,0.5490704,0.8052988,1.8959514,0.043276154,-1.426464,2.6861103,0.09174763,1.0426686,2.0533159,332,3.0
0.022988869,-0.16137594,0.08408546,-0.013672411,0.12014512,0.6169382,1.2958485,-1.2550453,-1.4340036,0.8725407,1.4306798,-0.2840398,0.010737225,1.4624876,-1.8995463,1.2495815,0.5663562,-2.0557337,-0.14385885,3.0551832,-1.1087174,-1.6583862,0.120362,-0.92115057,0.35320327,1.537536,-0.08054608,-1.7581531,1.2769219,-0.37878802,-0.4989481,1.4188174,332,4.0
-0.062488515,0.81226087,0.051762514,-0.16737744,3.9204216,1.6200508,1.1524405,0.065061286,-0.710111,1.9541123,4.7531505,-0.04834985,2.4331362,2.7498221,-0.0238595,0.42987514,0.31515017,-2.6667843,-0.5405703,2.7656476,0.928197,-0.096110694,-0.62327904,1.3628918,1.0779935,2.9953682,0.3928018,-1.2963147,2.0436451,0.49986723,0.3507249,2.025823,332,1.0
-0.0513805,0.7140059,-0.017225947,-0.118674606,4.1582756,1.5601369,1.0397147,-0.838315,-0.81655455,1.7082698,3.5484238,-0.41642714,2.5275998,2.1450584,-1.4967575,1.7822129,1.0338035,-2.0797517,0.63660413,2.8070543,0.765703,-0.65061337,0.62337565,0.54287326,0.8732439,2.072488,0.13656057,-1.4187456,2.5235794,0.15175846,0.7518255,2.0015671,332,2.0
-0.060885873,0.8138284,-0.030149799,-0.13267514,4.6837974,1.6826297,0.97582054,-0.8070466,-0.7109172,1.8019731,3.6441257,-0.4437671,2.9305449,2.163041,-1.5010538,1.8038785,1.0848001,-2.040033,0.7396182,2.6811953,1.0607129,-0.48901019,0.72150695,0.7395905,0.8694326,2.0684996,0.1116464,-1.4216886,2.7038205,0.18041392,0.9807537,2.0628023,332,3.0
0.023004819,-0.15477741,0.079552755,-0.01699923,0.014536954,0.5462736,1.1693807,-1.1274394,-1.321418,0.8362985,1.3411748,-0.25529218,-0.11517185,1.2796191,-1.7153621,1.1040365,0.49561745,-1.8444642,-0.17556451,2.8401706,-1.0087212,-1.519315,0.035208583,-0.8294794,0.31237346,1.4340975,-0.08196491,-1.5656862,1.1172466,-0.34900194,-0.4956352,1.2256927,332,4.0
-0.04571182,0.63511604,-0.013544515,-0.102424234,3.8670542,1.5055174,1.086256,-0.99497926,-0.928834,1.6545157,3.294103,-0.44737542,2.3573241,2.09147,-1.7432235,1.8856982,1.0849952,-2.1081538,0.6756799,2.9383917,0.56220984,-0.8585534,0.71063524,0.3027978,0.83672404,1.9960248,0.1064918,-1.5117699,2.497624,0.07584838,0.67593145,2.0082731,332,3.0
0.024385525,-0.15274623,0.084344625,-0.012931883,-0.02455648,0.5968904,1.222653,-1.1968378,-1.402738,0.8530477,1.3901997,-0.26138875,-0.06257956,1.4063883,-1.7595781,1.1802452,0.52104765,-1.9887016,-0.19323088,2.9879692,-1.1041008,-1.6325526,0.025184827,-0.9221111,0.3551752,1.54943,-0.06969467,-1.6799265,1.1862144,-0.3712803,-0.5390762,1.2452246,332,4.0
0.01185018,-0.041081622,0.072248705,-0.030733313,0.62137353,0.7196473,1.2276914,-1.1280869,-1.3273512,0.9809059,1.7836671,-0.27441615,0.29798484,1.5167917,-1.7267075,1.2088368,0.57721007,-2.054884,-0.12857583,2.9528332,-0.8536157,-1.4879422,0.08605744,-0.70064056,0.436968,1.6283846,-0.034296364,-1.6646599,1.3514905,-0.27431965,-0.3479657,1.4483366,332,4.0
-0.058235772,0.8056008,-0.04240152,-0.11798903,4.7655373,1.704333,1.0454786,-1.0071956,-0.8237358,1.8122982,3.5260942,-0.5182864,2.9308562,2.1681652,-1.8420326,2.1603827,1.2322537,-2.0957975,0.95070136,2.85513,0.95010597,-0.67738426,0.93249583,0.5559632,0.8568171,2.033075,0.0804503,-1.5245606,2.787974,0.10272092,0.99146515,2.130741,332,3.0
0.022390844,-0.14103222,0.07986476,-0.01558128,0.10219088,0.58458143,1.2454916,-1.2123573,-1.3854257,0.9094256,1.4690387,-0.27988988,-0.015003085,1.4109789,-1.7778097,1.1947812,0.55090314,-1.9903412,-0.1241305,3.0135412,-1.0293769,-1.603162,0.10007897,-0.87726504,0.3439782,1.4841614,-0.088375024,-1.6744031,1.2048619,-0.36299816,-0.49132988,1.3238935,332,4.0
-0.05688069,0.78448117,-0.038695898,-0.115530334,4.675604,1.6020745,0.98838854,-1.0492934,-0.8227549,1.7774457,3.42868,-0.51775205,2.8561242,2.0695815,-1.8958097,2.1618507,1.234015,-2.0087066,0.9564195,2.8701277,0.9044807,-0.6742228,0.96241874,0.45961404,0.81567186,1.8844928,0.065473646,-1.4717997,2.7694418,0.05921209,0.9647987,2.0295262,332,3.0
-0.057402965,0.76146245,-0.006995015,-0.13889839,4.180141,1.5066271,0.9617707,-0.49196023,-0.64714605,1.7109115,3.82013,-0.31377238,2.6182656,2.2138076,-0.939389,1.2840884,0.8439365,-2.0877373,0.35360038,2.553467,0.9497397,-0.35149375,0.32108405,0.8328481,0.87050164,2.1874483,0.19195208,-1.2490855,2.2509868,0.29855826,0.7246823,1.9610027,332,3.0
-0.059256494,0.8049367,0.0036260933,-0.14756364,4.2276716,1.5328205,0.97216415,-0.36580712,-0.6676646,1.7333299,3.9194052,-0.27747366,2.6303284,2.3296392,-0.783785,1.1044348,0.6896935,-2.189299,0.15281801,2.4500895,1.0472025,-0.23569795,0.068361916,1.0471087,0.82713467,2.3593822,0.13481802,-1.3464316,2.3266387,0.22247617,0.7858304,1.7817047,332,2.0
-0.05615764,0.7434208,0.0393636,-0.14745593,3.7826571,1.5761163,1.139469,-0.22946161,-0.7910889,1.8677471,4.2633996,-0.15317884,2.3463893,2.527407,-0.49843004,0.79301184,0.51379997,-2.4927154,-0.23887517,2.8287904,0.76120424,-0.35947543,-0.28289908,1.0145829,1.0063398,2.7314131,0.3097806,-1.3630856,2.147401,0.37463942,0.37983912,1.9924097,332,1.0
-0.06389348,0.8307325,0.04581784,-0.16647886,3.9999025,1.6415488,1.1202527,-0.009312645,-0.69594425,1.9588853,4.5972333,-0.08265886,2.5102336,2.737582,-0.099558614,0.5491945,0.39004534,-2.5760434,-0.3976227,2.6930811,0.9593168,-0.10912577,-0.4993244,1.3330481,1.0563112,2.9181626,0.35998127,-1.2781217,2.1154938,0.46605387,0.4346728,1.9813924,332,1.0
-0.05833574,0.78314114,-0.025578428,-0.12602457,4.4511294,1.5855355,0.96397156,-0.74415755,-0.7342375,1.7088469,3.6060126,-0.41200364,2.7149873,2.1463652,-1.3801922,1.726417,1.0260959,-2.0635653,0.6350372,2.6046233,0.92498523,-0.5339417,0.64613926,0.6587895,0.8483338,2.0403044,0.16794294,-1.3592898,2.53614,0.21392894,0.87391615,1.9879663,332,3.0
0.013634751,-0.052925333,0.07801793,-0.027076744,0.5575812,0.76424795,1.3038936,-1.1627297,-1.4079003,1.0369704,1.8524292,-0.2753531,0.26693898,1.6167806,-1.7820512,1.2598481,0.5905354,-2.1591358,-0.1681375,3.1023836,-0.9399691,-1.5667119,0.06579853,-0.7307756,0.4575272,1.7185754,-0.034507647,-1.7314823,1.4057473,-0.28796303,-0.4028947,1.5180628,332,4.0
-0.06314426,0.83864033,0.0035903081,-0.1514446,4.3642144,1.5986565,1.0010448,-0.34508044,-0.6576644,1.8020976,4.062095,-0.2624186,2.738659,2.4024954,-0.7199048,1.1319731,0.6862211,-2.2666798,0.13567239,2.5121422,1.0424528,-0.23667184,0.04965368,1.0748109,0.89852303,2.4510257,0.19827694,-1.3281972,2.3195226,0.29150188,0.7354247,1.906175,332,2.0
0.014906319,-0.06748384,0.08166389,-0.027196143,0.40147933,0.64724827,1.2069277,-1.1068238,-1.300427,0.9117084,1.612458,-0.23281729,0.17836982,1.4728016,-1.5550013,1.1260588,0.5143634,-1.9541193,-0.2058597,2.9081495,-0.89476365,-1.4504511,-0.0015808893,-0.7151643,0.42385605,1.6365366,0.010202084,-1.5508442,1.1695322,-0.2359773,-0.47286737,1.3922361,332,4.0
0.003008256,0.063484095,0.07117754,-0.043793544,1.0197067,0.84072804,1.2546335,-1.0416511,-1.3026597,1.1591752,2.219116,-0.25874805,0.5606065,1.7214522,-1.5856675,1.2063752,0.5816122,-2.1960948,-0.17137317,3.1032543,-0.65379053,-1.38465,0.025729131,-0.4900152,0.53524464,1.8299007,0.015414003,-1.6708361,1.4796311,-0.19221087,-0.29555905,1.518009,332,4.0
0.025124261,-0.16883889,0.082771495,-0.011842303,-0.021231785,0.5781052,1.2482601,-1.2365116,-1.4027647,0.8798785,1.4305756,-0.27390894,-0.08478552,1.4153152,-1.785817,1.2156471,0.54486054,-1.9771389,-0.17971621,3.0405874,-1.0844395,-1.6284237,0.06483656,-0.9429959,0.34418035,1.5000476,-0.08481038,-1.6860726,1.1349528,-0.36858934,-0.5409722,1.2751437,332,4.0
-0.06606299,0.86301285,0.032475557,-0.16820976,4.213528,1.6833668,1.077801,-0.048336804,-0.6417703,1.929369,4.5591135,-0.12422665,2.6402125,2.6606145,-0.21812515,0.6662043,0.45674896,-2.482693,-0.2481647,2.6368608,1.0709743,-0.09641522,-0.3561194,1.3385603,1.0400325,2.823755,0.3343348,-1.2784934,2.189378,0.44760272,0.5272474,2.0163784,332,1.0
-0.06635224,0.8648621,0.03336543,-0.16830629,4.139769,1.6108176,1.0466179,-0.021508202,-0.63828415,1.8837264,4.4942193,-0.114865705,2.5885313,2.6701033,-0.1249165,0.63877684,0.41167146,-2.4728122,-0.27889222,2.5058742,1.0671394,-0.036991388,-0.39590994,1.3519961,0.99644613,2.8339825,0.3265517,-1.250151,2.126221,0.43264908,0.5503813,1.9159385,332,1.0
0.016670689,-0.07493375,0.08282673,-0.027139563,0.36021438,0.69472444,1.2528291,-1.0994703,-1.3723938,0.9753916,1.803991,-0.24683699,0.13482028,1.5366824,-1.6522222,1.129901,0.508855,-2.11822,-0.2437524,3.0082064,-0.93433213,-1.5261431,0.003694178,-0.73440444,0.43469724,1.6601776,-0.017538011,-1.6613731,1.2650259,-0.27961555,-0.47008473,1.3990241,332,4.0
-0.05111327,0.7738206,-0.06329079,-0.10317568,4.637712,1.6539401,0.92063737,-1.277777,-0.80612874,1.5256945,2.7292914,-0.61995226,2.784217,1.7603141,-2.3209307,2.58283,1.4060862,-1.5100373,1.4314748,2.5518076,0.69815564,-0.8892337,1.4825484,0.1084826,0.7779899,1.5530559,0.12187801,-1.2659001,2.8757162,0.094284914,0.9955092,1.9818821,332,3.0
-0.057828616,0.8130932,-0.053191613,-0.11945548,4.834689,1.6190122,0.929205,-1.0206072,-0.7195194,1.7538867,3.32768,-0.54096156,2.957129,1.9748857,-1.8407445,2.2325687,1.2902876,-1.9238886,1.075468,2.651386,1.0516129,-0.6105367,1.0494788,0.516761,0.82792497,1.8277543,0.048488267,-1.3801644,2.7401648,0.09903571,1.0819144,2.0429046,332,3.0
0.024648238,-0.16792369,0.08294495,-0.012212329,0.020888045,0.5865982,1.240492,-1.2324768,-1.4080021,0.8701152,1.4278914,-0.273096,-0.075488836,1.3959765,-1.81479,1.234703,0.53660554,-1.9793028,-0.1557851,3.0344012,-1.0917468,-1.6414304,0.0758024,-0.9260388,0.35829765,1.5385828,-0.075994655,-1.6876947,1.1837195,-0.37059876,-0.5262376,1.3240639,332,4.0
-0.05586007,0.7695251,-0.04114445,-0.1157562,4.626005,1.6210505,1.0272591,-1.0316898,-0.80045885,1.7712696,3.451446,-0.51459324,2.8096528,2.091022,-1.8340014,2.1528678,1.2653311,-2.0283837,0.9443626,2.8045971,0.92013514,-0.67579824,0.93791807,0.5030701,0.83608013,1.8913257,0.08256298,-1.4610732,2.7704759,0.10261671,0.993033,2.073792,332,2.0
-0.06310406,0.82105464,0.0016158707,-0.14964429,4.401425,1.6542311,1.0210522,-0.43507493,-0.66905326,1.8325875,3.9904127,-0.29168725,2.7773905,2.3485525,-0.90050924,1.2472347,0.7772323,-2.2019267,0.26822945,2.5901368,1.0474588,-0.29444942,0.17287448,1.015752,0.89170104,2.3785436,0.1853269,-1.3478522,2.4466543,0.26362723,0.75909436,1.9384392,332,3.0
0.021638425,-0.15522048,0.07986237,-0.015962906,0.09796436,0.5865954,1.2277678,-1.2207091,-1.3734181,0.8913103,1.5218987,-0.27064043,-0.010678664,1.4239813,-1.7897692,1.1914146,0.5451987,-1.9838916,-0.1736208,3.0414245,-1.0221413,-1.5838134,0.045551896,-0.8850336,0.35909253,1.5054137,-0.075238004,-1.686219,1.1800506,-0.3439195,-0.50560135,1.3066717,332,4.0
-0.057720717,0.7911718,-0.022512361,-0.1220144,4.5101185,1.6580985,1.0815018,-0.88622457,-0.8550104,1.8353097,3.732554,-0.45236766,2.8165581,2.2457292,-1.6337274,1.8699739,1.1236554,-2.2042015,0.69422275,2.893716,0.8620261,-0.7082592,0.6550728,0.6219302,0.87655807,2.155188,0.07708113,-1.5667145,2.7451649,0.116285734,0.87723356,2.0809934,332,3.0
-0.06347532,0.8269786,0.0204519,-0.15965828,4.2506313,1.6465267,1.0342051,-0.1915276,-0.6362514,1.8502582,4.236947,-0.19081187,2.673398,2.4911134,-0.47752368,0.8779617,0.5647654,-2.2911336,-0.03638435,2.572233,1.0396838,-0.16021958,-0.15092345,1.1952406,0.94299346,2.5945597,0.26025146,-1.273373,2.2560544,0.35638246,0.60622567,1.9067351,332,2.0
-0.05531741,0.76228374,-0.005057417,-0.13251056,4.1938195,1.5177003,0.96763813,-0.6172385,-0.71134114,1.7284482,3.6859038,-0.35147476,2.608162,2.1986752,-1.1843252,1.4730928,0.87831455,-2.1076076,0.45154297,2.6466012,0.90321565,-0.42732882,0.35554582,0.75485075,0.8205957,2.153247,0.09555512,-1.3499936,2.366476,0.13676889,0.7785905,1.8660823,332,2.0
