0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.22795825,0.10061438,-0.060582887,-0.06673357,1.0184078,-0.12974481,-0.05453617,0.2807842,-0.14082186,-0.106897265,-0.06079585,-0.17166635,0.023402276,-0.06815693,-0.013201445,-0.02045205,-0.23512354,-0.005008238,0.17398939,-0.25088143,0.1558985,0.058599353,-0.123077095,-0.20850065,-0.1701777,-0.20360723,-0.0145628825,0.16295111,-0.038825978,-0.2751163,-0.10474892,0.010704149,469,2.0
0.06806147,0.29348516,0.21950044,0.27642393,0.7349548,0.23425119,-0.09134848,-0.07456482,0.026490597,0.042319372,-0.36228913,-0.10470575,0.19065817,-0.089706555,0.031975433,0.010655232,-0.09917219,0.015802097,-0.16002448,-0.21550758,-0.083489895,-0.08608492,-0.30312234,-0.37787005,-0.03787065,-0.029237527,-0.21349761,-0.14472339,0.0054458957,-0.084365696,0.057318974,0.068873435,469,1.0
-0.11681487,0.22729984,0.09724115,0.10428755,1.197838,0.148756,0.026451614,0.13864285,-0.17837462,0.045278177,0.084172696,-0.09581334,-0.13155994,-0.07834833,0.15254852,0.06890771,-0.08155987,-0.1423771,0.038941763,-0.16714413,-0.00680001,-0.21034268,-0.20516579,-0.05470129,-0.10330245,-0.10725615,-0.06809495,-0.017290693,-0.018271605,-0.16059957,0.02208543,-0.026321054,469,4.0
-0.055496093,0.27444774,0.16062848,0.1838078,1.1961414,0.22268458,0.010513388,0.06461327,-0.15510014,0.09688443,0.05669548,-0.03848294,-0.11439436,-0.09365557,0.17276722,0.116104394,-0.037418034,-0.09293462,-0.017523015,-0.14821322,-0.055427946,-0.2378769,-0.20704052,-0.088387586,-0.10685869,-0.06270407,-0.14016363,-0.09036094,-0.00755815,-0.14631708,0.008016661,-0.0834868,469,1.0
-0.27740666,0.053679604,0.019821756,-0.024428211,0.71974677,-0.14444861,-0.103676744,0.07995939,-0.058818936,-0.1554119,-0.24017264,-0.12738886,0.30256805,-0.13221312,0.06147094,-0.017733842,-0.27372462,0.24204579,0.08296807,-0.114809036,-0.009127273,0.025616858,0.02152443,-0.33115909,-0.0764904,-0.04221701,-0.08543552,-0.19783118,-0.22350496,-0.39481014,-0.21767649,-0.24527904,469,1.0
-0.25482982,0.044041507,0.00462123,-0.06408079,0.833717,-0.14636189,-0.09471751,0.112996556,-0.04753101,-0.2135411,-0.26045412,-0.12381632,0.24041653,-0.08641012,-0.04583601,0.003304392,-0.26755464,0.26956362,0.17494011,-0.18907066,0.08250177,0.10926373,0.027377186,-0.3700643,-0.14178866,-0.12559742,-0.053673543,-0.009254724,-0.15521985,-0.3600609,-0.20808284,-0.13936043,469,1.0
-0.1282399,0.22428906,0.08845563,0.121554606,1.1901242,0.14014041,0.04378963,0.11739866,-0.17733262,0.12242919,0.054695185,-0.03585188,-0.12948923,-0.09025806,0.1698696,0.06781341,-0.06080089,-0.12488753,-0.017419087,-0.15280911,-0.015412884,-0.21820201,-0.205089,-0.079994485,-0.094530314,-0.07572518,-0.08396459,-0.020147167,-0.022799945,-0.1768641,-0.0066149645,-0.0856351,469,1.0
-0.25126237,0.06358975,-0.08370881,-0.08400327,0.95914984,-0.16736779,-0.06004619,0.24311957,-0.105777085,-0.14159545,-0.17097676,-0.14819089,0.097036526,-0.0693344,-0.023765162,-0.03000988,-0.2413864,0.11846682,0.19665632,-0.25677967,0.12772715,0.12068025,-0.05765707,-0.28186402,-0.18504155,-0.15088147,-0.030739233,0.13639864,-0.070535384,-0.2866415,-0.14812958,-0.06608338,469,2.0
0.1611527,0.32548794,0.3186072,0.36861554,0.79822856,0.24370655,-0.09566478,-0.054093897,0.0053672474,0.08916354,-0.44109285,-0.16882914,0.28104764,-0.0990013,0.11236883,0.03384601,-0.1280701,0.11585706,-0.24632145,-0.22315092,0.049564984,-0.021601476,-0.35785434,-0.46835098,-0.0059541613,-0.03622913,-0.29995203,-0.07662636,0.04810413,-0.017812584,0.14843072,0.09330669,469,4.0
-0.25097072,0.050768632,0.017818034,-0.04592155,0.8054015,-0.15155144,-0.10606258,0.06692988,-0.038588736,-0.19368678,-0.2636092,-0.12825376,0.2851485,-0.10536845,-0.016499862,0.0021811388,-0.29233295,0.29646254,0.1575973,-0.16373928,0.04605339,0.09629552,0.03958768,-0.38773856,-0.13490087,-0.071372285,-0.07370912,-0.095552295,-0.18984666,-0.37109607,-0.23762944,-0.20760064,469,3.0
-0.26793557,0.03992925,0.011679247,-0.06551081,0.80721253,-0.14051354,-0.10085031,0.104307175,-0.04600448,-0.21687394,-0.24825576,-0.1255751,0.24714452,-0.08652413,-0.01995188,-0.003685709,-0.24998789,0.23924145,0.14032324,-0.15753502,0.05464914,0.07274781,0.023938758,-0.34918275,-0.12255387,-0.10585325,-0.0568685,-0.05340414,-0.17375703,-0.36782593,-0.19747272,-0.1528411,469,3.0
-0.25678805,0.039942108,-0.030459132,-0.07713234,0.8701645,-0.17580754,-0.09360284,0.15822527,-0.06455145,-0.20574994,-0.2630171,-0.13188478,0.21374898,-0.08116939,-0.06839316,-0.00932331,-0.28060687,0.25947994,0.21034458,-0.23813331,0.10862535,0.15481636,0.014383863,-0.37037426,-0.16910568,-0.14493002,-0.04353711,0.053567357,-0.11668663,-0.34167212,-0.20897959,-0.108712986,469,1.0
-0.002869442,0.28913352,0.15904425,0.17078963,1.0752176,0.17941056,-0.009172283,0.108882144,-0.0896407,0.14915037,-0.035956986,-0.046083007,-0.028251287,-0.082959354,0.12981474,0.035023067,-0.028915152,-0.024051089,-0.06707558,-0.17367488,0.022393867,-0.16221447,-0.25501624,-0.19273175,-0.12896731,-0.04556657,-0.14966387,-0.097472996,-0.060266376,-0.19686367,-0.011110961,-0.070880644,469,2.0
-0.10721314,0.05397482,0.124521345,0.0674395,0.37483773,0.028807014,0.07922799,-0.09721307,-0.08565471,-0.039002225,-0.31905943,-0.007006515,-0.07876196,-0.058219984,-0.11407106,-0.070582196,0.047234632,-0.08014201,-0.03279616,-0.06655787,-0.0573547,-0.04264132,-0.11452548,0.19629754,0.005740661,-0.04942214,0.06934333,0.08125148,0.069619566,0.010343369,-0.042862993,-0.11715132,469,4.0
0.19023435,0.28325832,0.3212487,0.40415317,0.7009709,0.2918464,-0.14015701,-0.11251905,-0.04209142,0.0040865242,-0.51555216,-0.2555373,0.31243047,-0.10921398,0.13317248,0.050981943,-0.12767069,0.11045283,-0.27835852,-0.20598963,-0.03674729,0.020100381,-0.36613733,-0.47574294,0.03062199,-0.07326933,-0.25870532,-0.061176322,-0.012584614,0.045718934,0.15030408,0.10906145,469,3.0
-0.28449196,0.024574898,0.011077758,-0.05202865,0.67122257,-0.15198927,-0.08744576,0.12276095,-0.07514016,-0.120632574,-0.24083494,-0.105769575,0.27487168,-0.12449369,0.06285517,-0.009548821,-0.27647048,0.21257451,0.06748457,-0.1066423,-0.015828151,0.061177198,-0.035713438,-0.32746294,-0.081021465,-0.057827067,-0.06983169,-0.2372632,-0.21078405,-0.41046324,-0.259015,-0.24166112,469,2.0
-0.20503323,0.16381732,0.028823651,0.010508666,1.1650062,0.053509597,0.06472807,0.18682867,-0.21124583,0.019007303,0.09842491,-0.10714734,-0.16089538,-0.079351336,0.112778366,0.039548118,-0.11951204,-0.20487873,0.06676459,-0.2043421,0.057336587,-0.13737269,-0.2159428,-0.054832645,-0.08367172,-0.16259895,-0.005994089,0.062332854,-0.04969035,-0.19118078,0.0019935556,0.009381261,469,4.0
-0.2931669,0.030854123,-0.022348206,-0.07030467,0.75171995,-0.16349822,-0.08887508,0.1370539,-0.07199537,-0.16387814,-0.23948152,-0.13206348,0.24538907,-0.10938665,0.021352807,-0.015875308,-0.23477736,0.20997237,0.090353966,-0.15113173,0.0117897,0.08338785,0.006982754,-0.3348801,-0.100981005,-0.06252175,-0.064958625,-0.13954207,-0.17349769,-0.371547,-0.21721694,-0.20336261,469,3.0
-0.2244785,0.116921395,-0.06654842,-0.035510637,1.052184,-0.12310502,-0.035307087,0.28704745,-0.12064588,-0.09983793,-0.13653061,-0.120304756,0.025021462,-0.052904543,0.05133906,-0.031458296,-0.17589357,0.06678012,0.16939735,-0.23543967,0.108807296,0.038939536,-0.10110147,-0.21666902,-0.16704732,-0.11950726,-0.05405681,0.117519416,-0.06285897,-0.25082323,-0.07733761,-0.09269739,469,2.0
-0.24996018,0.064792655,0.008971442,-0.03178741,0.78973943,-0.15388884,-0.10453949,0.075136095,-0.045628943,-0.17079571,-0.24736579,-0.13752127,0.2831051,-0.12287499,0.0036337152,-0.007395234,-0.30463576,0.2824683,0.13560721,-0.15150043,0.030546088,0.07834451,0.04738542,-0.3788502,-0.13560463,-0.061175246,-0.100548156,-0.10233617,-0.19597028,-0.37703314,-0.19989322,-0.22401443,469,1.0
-0.11376326,0.053090088,0.050505012,0.02310832,0.3893305,0.0019496493,0.113952965,-0.030011661,-0.092245914,-0.027680412,-0.26146787,0.036255017,-0.1559068,-0.05473976,-0.089661874,-0.08374962,0.03288512,-0.057929426,0.010676912,-0.05337164,-0.055452432,-0.05148393,-0.1336251,0.19273415,0.010893643,0.016433343,0.079147905,0.14012101,0.06917972,-0.03440484,-0.0040274225,-0.08899373,469,2.0
-0.08125952,0.05082982,0.064827465,0.009153321,0.37586603,0.02228602,0.12042869,-0.017077468,-0.15568307,-0.000729762,-0.2567823,0.10247334,-0.14178488,-0.03097136,-0.08713498,-0.037487067,-0.0045730174,-0.023317438,-0.030273458,-0.0703852,-0.07167335,-0.08170678,-0.177624,0.21222557,-0.03347404,0.026789535,0.10174975,0.15062246,0.06409943,-0.042432204,-0.024458792,-0.11732431,469,4.0
-0.2661947,0.042466674,0.019597279,-0.04482147,0.75541824,-0.12842344,-0.08804693,0.09471983,-0.04887905,-0.19062632,-0.24674417,-0.11914643,0.2754608,-0.103653215,0.01694,-0.0015284978,-0.24292025,0.24654767,0.105253465,-0.13670218,0.015155595,0.055522196,0.029882748,-0.3397932,-0.09380175,-0.072186984,-0.076049335,-0.12877363,-0.19727212,-0.36618206,-0.20058477,-0.19921319,469,2.0
-0.31963676,-0.015582297,-0.1513686,-0.173509,0.91688555,-0.21222644,-0.044944786,0.2979077,-0.1556377,-0.12205667,-0.121030584,-0.115898825,-0.0011194702,-0.013658363,0.008543465,-0.034106247,-0.20913018,-0.047604747,0.055380493,-0.14687304,0.1381191,0.13828442,-0.13966978,-0.21203437,-0.11136784,-0.23006889,0.07171806,0.2017147,-0.07592326,-0.28315786,-0.16347046,0.047216658,469,1.0
-0.24126811,0.045018516,-0.059398185,-0.08138536,0.89143455,-0.18021539,-0.08965204,0.18957031,-0.075973615,-0.1794492,-0.23871922,-0.14418012,0.18748394,-0.07633488,-0.062812656,-0.017544558,-0.28859058,0.22605455,0.22793444,-0.25473887,0.12314151,0.17536892,-0.0049031014,-0.34775868,-0.19511819,-0.13865611,-0.04364252,0.09909452,-0.09502576,-0.31785282,-0.20488997,-0.096757695,469,4.0
