0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.00512474,-0.012653511,1.1702138,0.042175416,0.23444149,-0.16340733,1.1156721,-1.1956899,-1.402079,0.24292606,-1.6915922,-0.7006693,-1.4370826,0.81210494,0.4326866,-1.2926229,0.6955833,1.3283468,0.6767182,0.75279146,0.19702661,0.10520283,-0.317262,1.483271,1.5302076,0.20103383,0.028874628,0.91773176,0.4676054,-0.36391678,2.5511153,-0.98222715,41,4.0
0.068929076,0.10278725,-3.1585689,-0.5099742,0.5679303,-1.1537465,-0.23620553,-3.9233334,-1.6021713,0.22094905,-3.569822,-1.4005691,-1.6011149,-2.655359,-0.33183947,-3.6057436,0.63768864,0.6801401,0.053017613,-4.1222982,0.06338744,-4.8289075,-2.551381,-0.7739794,-0.07366815,-2.0387218,-0.7072956,-0.2625125,-0.89487576,-2.804831,1.1214508,-3.734579,41,2.0
-0.0017515053,-0.0072625875,1.1724182,0.018539805,0.27143508,-0.24579768,1.1517955,-1.472288,-1.5477237,0.24840361,-1.8497676,-0.78091896,-1.6121888,0.7010435,0.43690076,-1.4200834,0.72610366,1.401205,0.6748469,0.66623634,0.19183429,-0.089620985,-0.39186853,1.5729426,1.5805029,0.039321747,0.014638621,0.9531013,0.449668,-0.4848394,2.7272348,-1.2123054,41,4.0
0.052564953,0.059702396,-3.3573518,-0.4447164,0.433873,-1.0196279,-0.27364585,-3.3684788,-1.7727857,-0.108896874,-3.8990903,-1.054875,-1.7911181,-2.6028075,0.03275208,-3.8363292,0.32348353,-0.25253525,-0.6891045,-3.4382699,-0.395199,-3.883061,-2.808429,0.19265173,0.53107136,-3.6703286,-1.6232623,-1.4189892,-1.6053745,-2.3423038,0.6727195,-3.8109307,41,3.0
0.04834737,0.047600634,-3.3499808,-0.43419996,0.40079555,-0.9544307,-0.32224137,-3.1443124,-1.7161988,-0.14826825,-3.8078973,-0.9647726,-1.6932235,-2.5590832,0.06610829,-3.8060467,0.22457978,-0.41060185,-0.8218688,-3.1636884,-0.46820912,-3.5780363,-2.723323,0.29499796,0.5488443,-3.7726436,-1.7653595,-1.5850482,-1.7069179,-2.1554744,0.3943224,-3.6301734,41,3.0
0.044660497,0.04119855,-3.3312576,-0.41242304,0.36942,-0.92125565,-0.34479982,-2.9574125,-1.7183067,-0.20001087,-3.7384024,-0.83389807,-1.7297815,-2.394919,0.13706881,-3.7174463,0.14638843,-0.5462119,-0.965114,-2.9946558,-0.5493249,-3.2706847,-2.6946468,0.48220783,0.6825386,-3.997906,-1.8482208,-1.8578761,-1.8173734,-1.9779769,0.25296313,-3.5778887,41,3.0
0.04650178,0.03851635,-3.4156268,-0.4217551,0.38468754,-0.9779875,-0.30209738,-3.1124823,-1.8370205,-0.21628854,-4.0311475,-0.9216238,-1.8864448,-2.497026,0.16397999,-3.9712048,0.19205937,-0.54019374,-0.9366905,-3.1373632,-0.5659468,-3.4084146,-2.8816144,0.5748636,0.75529194,-4.184992,-1.9867953,-1.8214399,-1.8720375,-2.0815585,0.3885532,-3.7517653,41,3.0
0.076794915,0.117065005,-2.9050128,-0.50905746,0.5926826,-1.1453407,-0.2230804,-3.9357722,-1.3485373,0.3231083,-3.2105887,-1.4615101,-1.4365951,-2.564017,-0.47860515,-3.2497015,0.7054121,0.97657174,0.33312422,-4.1571493,0.1965946,-4.901857,-2.2244005,-1.1746286,-0.48991928,-1.3416417,-0.296425,0.14638032,-0.6103079,-2.9278338,1.2177429,-3.355234,41,1.0
0.07294383,0.1103713,-3.137139,-0.51785815,0.583197,-1.1673391,-0.2620238,-3.9317458,-1.4146134,0.29623225,-3.2830331,-1.4328867,-1.4598068,-2.6824043,-0.4450935,-3.3767338,0.6687741,0.84586805,0.22409117,-4.191843,0.13837443,-4.9822674,-2.3799558,-1.0991167,-0.39593747,-1.6115981,-0.46238142,-0.034255754,-0.73331225,-2.8871698,1.0682553,-3.544612,41,1.0
-0.0042345854,-0.0025809538,1.2683488,0.02943657,0.25589892,-0.19504444,1.1465042,-1.3127021,-1.4586117,0.25657064,-1.705009,-0.72823226,-1.4953803,0.8308151,0.41935745,-1.2448406,0.73068494,1.3633364,0.7215115,0.7592624,0.22152475,0.103962325,-0.2896849,1.5219979,1.5370427,0.22408961,0.11867144,1.0480971,0.52794605,-0.34482446,2.6247735,-1.0317208,41,4.0
