0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.13863665,0.009311274,-0.0801092,-0.084215015,0.45058584,0.06848747,0.12774628,0.30902195,-0.23319817,0.08955108,0.09111423,0.10140539,-0.10968628,0.017553791,0.15340926,0.048909955,0.14595181,0.05026426,-0.21276385,-0.3006163,-0.107133605,0.04566802,-0.20008759,0.103409104,0.023839137,-0.019188154,-0.17147207,0.04971228,-0.21321197,-0.26674488,-0.011830129,-0.12911898,315,1.0
-0.02293528,0.015756212,0.09619536,0.06426756,0.48094338,-0.1732186,-0.31659645,-0.3038098,0.031521097,-0.49121648,-0.29436848,-0.40062633,0.3627739,-0.062966615,-0.024292702,0.030538052,-0.18160282,-0.07782648,-0.06522322,0.045438867,-0.14257446,0.15732545,-0.09811106,-0.24466833,-0.14736442,-0.09988002,-0.054624163,-0.2794103,-0.071435764,-0.29217562,-0.18468729,0.14923479,315,2.0
-0.07314533,0.20776287,0.13264488,0.115250304,0.6199008,0.1566838,0.029364623,-0.22215468,-0.14021176,-0.12836915,-0.4318556,-0.21327841,0.22840698,-0.08516972,0.07995869,-0.038219072,-0.08421959,-0.061162885,-0.113250956,-0.11337743,-0.11724837,0.14836147,-0.37152898,-0.029337183,-0.15890726,-0.057121776,-0.13992561,-0.026461687,-0.15075967,-0.2587302,-0.11060392,-0.1552248,315,4.0
-0.08980388,0.28189325,0.18062887,0.15009071,0.6658829,0.104355365,-0.00960239,-0.36220908,-0.0366403,-0.19071653,-0.6049683,-0.24037811,0.24067417,-0.066094086,0.028293889,-0.052970752,-0.14038084,-0.025378682,-0.01607332,-0.05962742,-0.08732838,0.09546901,-0.4098376,-0.043839008,-0.1537641,0.026398579,-0.13797879,-0.06515363,-0.053260244,-0.22506922,-0.14642206,-0.02847619,315,1.0
-0.18855974,0.1786951,0.07670323,0.0721039,0.64027643,0.062853105,-0.0012306497,-0.10293036,-0.029861525,0.055763554,-0.26933348,-0.12792316,-0.104676284,-0.17284213,0.029423665,0.021565042,-0.107621945,-0.023830438,-0.16219679,-0.12829542,0.021247711,-0.054453187,-0.04472351,-0.019431502,-0.04174423,0.051264636,-0.010346074,-0.011559367,-0.16304041,-0.06582853,-0.12454473,-0.06414594,315,3.0
-0.083394065,0.28767964,0.17682412,0.13893339,0.6879789,0.15901595,0.008393779,-0.3115565,-0.12278019,-0.17461696,-0.50695825,-0.24300188,0.25740603,-0.08324969,0.036567125,-0.019613514,-0.12032919,-0.07502754,-0.061941396,-0.09489099,-0.10450672,0.104032084,-0.4220925,-0.04682626,-0.16080163,-0.009306182,-0.16359484,-0.044167183,-0.11520271,-0.25525463,-0.13441095,-0.11399445,315,2.0
-0.12054792,0.058315724,-0.045087542,-0.059775874,0.4937157,0.102179125,0.07138175,0.23094061,-0.2215536,0.08644777,0.050060056,0.007770337,-0.02369683,-0.033421848,0.12457462,0.062474653,0.10201183,-0.003527008,-0.23197514,-0.2598829,-0.11854476,0.015650485,-0.19542783,0.085342795,-0.046732906,-0.059062116,-0.19330898,0.06004291,-0.24321462,-0.23205936,0.034576602,-0.17265609,315,1.0
-0.14402008,0.16876571,0.017151939,0.08918612,1.0930108,0.13812584,0.005746059,0.0015782006,-0.054473445,-0.023819137,-0.42491212,-0.12308165,0.11746323,-0.27769578,-0.11178473,-0.11114164,-0.25544015,-0.18413234,-0.09938897,-0.014627355,0.09800541,-0.37032834,-0.030066656,-0.15324992,-0.14672524,-0.038149644,-0.053591516,-0.16090268,-0.08412787,-0.088306725,-0.05420703,-0.0013002381,315,4.0
0.050275564,0.06787003,0.060889404,0.12131095,0.37567326,-0.16060905,-0.38283977,-0.183144,0.06418178,-0.4358201,-0.10955069,-0.4225377,0.29144448,-0.16533676,0.0013968796,0.12049304,-0.04275545,-0.054964975,-0.0841801,0.030893235,-0.205993,0.10028532,-0.024843097,-0.22011381,-0.029665228,-0.08304957,-0.1451162,-0.1869693,-0.007926915,-0.1948347,-0.13505572,0.26994243,315,2.0
0.044656474,0.066293284,0.07527438,0.084429756,0.34224942,-0.14936279,-0.3215628,-0.22442856,0.021076757,-0.40929475,-0.23270124,-0.33785728,0.27205423,-0.123076,0.0004642941,0.10492064,-0.08162329,0.034017928,-0.10280593,-0.056663614,-0.23144011,0.18270174,-0.065161034,-0.26863798,-0.10616106,-0.05785793,-0.10760312,-0.26858205,-0.10976685,-0.18035027,-0.21562472,0.25154367,315,1.0
