0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.101095125,-1.2946168,0.052769348,1.9410928,-1.4314353,-1.1003654,0.29249123,-1.9334726,0.43358555,-2.034662,0.6977204,-0.6138965,-2.988246,-0.042376578,-1.6183599,-0.12111519,-0.9769069,-0.7368408,2.3919175,-1.3377923,-2.2546656,0.4787208,-0.085207954,-3.504632,-2.4016013,0.4288251,-0.24985632,0.38487288,-1.6613128,0.52094615,-1.6463265,-1.793164,330,3.0
0.098663636,-1.2412632,0.04311326,1.8744377,-1.4260252,-1.0801126,0.2927831,-1.9380498,0.43666768,-2.0638719,0.7166745,-0.6112804,-2.8085058,0.042968176,-1.5884688,-0.0824607,-0.9142826,-0.7405747,2.3468168,-1.24512,-2.2182148,0.48831868,-0.08108175,-3.3831446,-2.259075,0.39097726,-0.21263207,0.38596302,-1.632359,0.5074193,-1.6268489,-1.7143432,330,3.0
0.08689073,-1.1219795,-0.13090867,1.614301,-0.8462555,-0.8427591,0.39641386,-1.283051,0.21413852,-0.05323746,-0.030563757,-0.21007733,-4.1962285,-1.5873293,-0.9127556,-0.45780146,-2.0833962,0.4323011,2.373079,-3.620668,-1.1062998,-0.22884119,-0.23977274,-1.7927191,-2.3066435,1.7092354,-1.3700227,1.2830105,-0.5643583,0.4587323,-0.60657597,-2.7428067,330,1.0
0.098935485,-1.2606992,0.06805256,1.9173739,-1.403283,-1.0800018,0.27094054,-1.8099523,0.35719883,-1.7346002,0.5357056,-0.57515085,-3.2421696,-0.2489349,-1.4749135,-0.30478716,-1.1877935,-0.48518318,2.3791919,-1.6931672,-2.2196324,0.4332932,-0.1625867,-3.2990608,-2.5533826,0.6923383,-0.31469688,0.4184975,-1.558699,0.5380918,-1.548191,-1.946406,330,2.0
0.09883736,-1.372146,0.05999106,2.0233994,-1.453338,-1.1577842,0.31977457,-1.959728,0.42582494,-1.9179318,0.66556996,-0.616738,-3.389219,-0.20811166,-1.6310298,-0.22071241,-1.2118264,-0.62381357,2.587267,-1.7573397,-2.3063934,0.444935,-0.11797163,-3.5048165,-2.6021655,0.6413069,-0.38299897,0.49738264,-1.6684302,0.57490754,-1.6795005,-2.0133815,330,3.0
0.09818803,-1.2773142,0.012214914,1.9486136,-1.2124635,-1.0320119,0.33046794,-1.6364685,0.2252568,-0.96907675,0.23056203,-0.4302042,-3.879222,-0.97040266,-1.2178553,-0.5535125,-1.770714,0.013882977,2.6079984,-2.8478427,-1.6986759,0.14016934,-0.32117075,-2.649785,-2.6470265,1.319098,-0.8802657,0.8425869,-1.2026356,0.54621613,-1.1047168,-2.484058,330,2.0
0.09946156,-1.180058,0.022594765,1.8164879,-1.0306451,-0.92335874,0.29495382,-1.4039613,0.13801111,-0.43224305,-0.004456207,-0.3371808,-4.1524234,-1.3218743,-0.9633621,-0.66034395,-2.055832,0.37162653,2.5027785,-3.3959122,-1.3060234,-0.037777,-0.38921896,-1.96052,-2.4989364,1.6051285,-1.1671989,1.0177248,-0.88745654,0.48935834,-0.7721236,-2.5835745,330,1.0
0.09467487,-1.3047907,0.01156649,1.9242901,-1.410073,-1.1034683,0.28282943,-1.9256893,0.5048726,-2.0179884,0.7529749,-0.61031735,-2.9648287,0.01172588,-1.6140195,-0.013496473,-0.93909353,-0.7602315,2.334625,-1.2543666,-2.3767695,0.50163454,-0.032126006,-3.6094286,-2.470176,0.4139547,-0.19014236,0.38588366,-1.6791474,0.53603274,-1.6857398,-1.6971391,330,3.0
-0.002380535,-0.38500142,-1.6510992,1.1217288,0.7300042,0.0956901,1.2453413,-1.0793347,1.4739763,0.6863191,1.1727275,0.37503856,-0.6635191,-1.2667849,-1.2039003,2.0215816,-0.28321806,-0.0031207707,1.5730743,-1.7012736,0.1679847,-0.30764833,1.1015649,-1.1707114,-0.93747675,1.5799613,-0.6180235,1.9535033,0.073092856,0.9342576,0.11240955,-1.4377257,330,4.0
0.0915019,-1.0660163,-0.12196966,1.7577239,-0.9764877,-0.7773609,0.42497873,-1.6863965,0.46576816,-1.3163223,0.56557506,-0.39047158,-2.7658896,-0.46020642,-1.377663,0.17493065,-0.9816127,-0.35412467,2.2311168,-1.6244042,-1.7276827,0.3497081,-0.009807114,-2.7549698,-2.2084188,0.64395934,-0.39242733,0.60857713,-1.3287424,0.5794142,-1.2599154,-1.6407901,330,3.0
0.09833638,-1.3626846,0.04730232,1.98709,-1.4713379,-1.1470786,0.25653225,-2.0004838,0.50414497,-2.1783369,0.7874804,-0.6440069,-3.0057235,0.08461056,-1.6676503,-0.07558474,-0.94297165,-0.8098409,2.4279747,-1.2139529,-2.494824,0.5509793,-0.03705288,-3.7417471,-2.5473557,0.37588692,-0.14965676,0.35430157,-1.7580998,0.5489711,-1.7706535,-1.7326864,330,3.0
-0.0033683777,-0.34809366,-1.5738275,1.0945941,0.71769917,0.0965756,1.1815974,-1.0423505,1.4255979,0.7128016,1.1717966,0.37627274,-0.67904544,-1.2795876,-1.2069938,1.9664736,-0.32025415,-0.046072707,1.4718775,-1.666683,0.2002178,-0.30707413,1.0814475,-0.99591225,-0.929689,1.5044186,-0.5847665,1.797249,0.06796292,0.9074908,0.108577356,-1.3091654,330,4.0
0.09490078,-1.1162997,-0.0826965,1.6902281,-1.0362777,-0.92495805,0.37152165,-1.4415487,0.14465208,-0.15249947,-0.08359913,-0.21078481,-4.272193,-1.6102945,-0.9284334,-0.6030485,-2.115587,0.52864665,2.4970188,-3.727794,-1.090201,-0.2196305,-0.27615017,-1.7562916,-2.3574486,1.8692923,-1.3788729,1.2875613,-0.69518656,0.4588884,-0.59943557,-2.807264,330,1.0
-0.0012571961,-0.38015437,-1.5582389,1.0800143,0.6734593,0.068494305,1.1898353,-1.0445085,1.3959986,0.70472896,1.1279997,0.36281073,-0.7100651,-1.2707965,-1.1949135,1.9314661,-0.35296476,-0.035677746,1.4771099,-1.6423149,0.164295,-0.32031134,1.0625732,-1.0888312,-0.96002567,1.5122238,-0.5989547,1.8387141,0.0539475,0.8950818,0.1281248,-1.3703377,330,4.0
0.10428508,-1.3350427,0.123207,1.9235045,-1.5301126,-1.1842594,0.23892392,-1.9922234,0.4033701,-2.1965747,0.73260325,-0.66642946,-2.9371529,0.13511968,-1.6564645,-0.18671672,-0.9180213,-0.81575924,2.3636854,-1.0982715,-2.4539595,0.5508877,-0.118403226,-3.6685104,-2.4175107,0.31868547,-0.10889942,0.26048356,-1.7785516,0.48086312,-1.7769985,-1.6883934,330,3.0
0.0009982735,-0.402192,-1.5173788,1.1001424,0.629343,0.054470774,1.1795847,-1.0339315,1.386691,0.5828779,1.1176095,0.3333345,-0.739402,-1.2247967,-1.222101,1.8932551,-0.36351973,-0.07773625,1.5135998,-1.6079096,0.078569755,-0.30608758,1.0223304,-1.1794968,-1.0319748,1.460812,-0.6056217,1.8408307,-0.0155572295,0.8838794,0.040510587,-1.3957446,330,4.0
0.09018569,-1.2227556,-0.080485076,1.8562816,-1.2199768,-0.99239707,0.3609587,-1.9170758,0.5708122,-1.8318512,0.79741704,-0.55336136,-2.7393396,-0.105752416,-1.6151763,0.14052494,-0.8616914,-0.7338408,2.3062427,-1.2782888,-2.1059558,0.4011157,0.04477391,-3.4429662,-2.3584177,0.48976353,-0.24282953,0.5447421,-1.5425179,0.5407564,-1.5071054,-1.7058083,330,3.0
0.091073655,-1.2124492,0.005020857,1.8144306,-1.3471981,-1.0191389,0.26706856,-1.8802153,0.4242593,-1.9924109,0.6978755,-0.587264,-2.6737416,0.062573336,-1.4990355,-0.06226681,-0.8694301,-0.6824675,2.3839755,-1.2446831,-2.0936348,0.47284725,-0.074821725,-3.2754352,-2.2004626,0.4269309,-0.18606423,0.4028861,-1.5561675,0.5113152,-1.5170015,-1.6898142,330,3.0
0.0990948,-1.2256244,-0.0050111488,1.854893,-1.1661456,-1.0470412,0.3469227,-1.6344355,0.21465981,-0.82320774,0.16648263,-0.38116437,-3.998379,-1.1553099,-1.2043439,-0.558298,-1.8293824,0.17523688,2.6419208,-3.215402,-1.6168107,0.07102729,-0.32206732,-2.5262015,-2.648755,1.4574512,-0.9655229,1.0080137,-1.1161335,0.56911606,-1.0514508,-2.5485914,330,1.0
0.0972988,-1.1125431,0.025583982,1.7440281,-1.1915737,-0.99081516,0.2988065,-1.5725874,0.19691968,-1.0141141,0.21046796,-0.41654187,-3.8445978,-0.78796417,-1.1144722,-0.56363666,-1.6032137,0.008459887,2.4056795,-2.6304417,-1.5934908,0.17575903,-0.3019226,-2.5755694,-2.4628916,1.2328019,-0.6833863,0.73188055,-1.1789227,0.5268141,-1.1479347,-2.3251982,330,2.0
0.09859565,-0.9817225,-0.05258689,1.6547524,-0.89263254,-0.84763837,0.35866678,-1.3062109,0.077754505,-0.18834496,-0.061747305,-0.22605011,-4.054547,-1.4470981,-0.7690458,-0.6175868,-1.9486451,0.53533286,2.3424366,-3.636339,-0.919816,-0.14330311,-0.32023698,-1.589338,-2.2583299,1.7567431,-1.2551993,1.1436498,-0.6714426,0.41401795,-0.57299864,-2.5796902,330,1.0
0.10365479,-1.2996732,0.008010939,2.0099232,-1.2492764,-1.0721743,0.3431129,-1.7202382,0.27327535,-1.0420104,0.2352182,-0.43202645,-4.1241026,-1.0225877,-1.3453481,-0.55686826,-1.8725405,0.038259514,2.8039804,-3.0627809,-1.7598176,0.16933993,-0.32085174,-2.7961214,-2.8104675,1.4018787,-0.8936421,0.8989761,-1.2652386,0.6446724,-1.2454522,-2.5679004,330,2.0
0.096129335,-1.1835314,-0.022583254,1.890222,-1.0656722,-0.9707231,0.36927503,-1.5549943,0.19648644,-0.58908534,0.0783279,-0.334588,-4.471923,-1.312167,-0.97292036,-0.6377703,-2.0016809,0.30194214,2.6773636,-3.418097,-1.345147,0.01061556,-0.3822612,-2.3260162,-2.607708,1.6411717,-1.0906684,1.0705178,-0.9819022,0.6314945,-0.97915244,-2.6991148,330,2.0
0.01448416,-0.5578639,-1.346979,1.2184777,0.41087484,-0.10617975,1.061067,-1.1327163,1.1887261,0.64266324,0.9181284,0.2878031,-1.365905,-1.3827461,-1.1675881,1.4491506,-0.8121386,0.14840765,1.7616446,-2.1341105,0.032327507,-0.3393625,0.82526135,-1.224768,-1.1633328,1.7016054,-0.8049604,1.8279419,-0.02107308,0.8238775,0.055272184,-1.6639726,330,4.0
0.09727782,-1.2318913,-0.10705764,1.9858655,-1.0655967,-0.9751607,0.46031332,-1.5734843,0.24646959,-0.39784262,0.0912247,-0.2724475,-4.4211173,-1.5275018,-1.1089226,-0.5209207,-2.1460466,0.35243884,2.7107139,-3.7360883,-1.3417419,-0.119406626,-0.27240732,-2.2447906,-2.6741936,1.8002495,-1.3326838,1.2577915,-0.88518965,0.5477438,-0.8445244,-2.8422492,330,1.0
-0.006409079,-0.34163788,-1.6322303,1.0644735,0.7372436,0.13128753,1.2346375,-1.0500418,1.4543993,0.7259985,1.2016919,0.37281418,-0.59592026,-1.2253602,-1.2180637,1.9976652,-0.26570934,-0.0646195,1.4761903,-1.5910257,0.20943101,-0.330654,1.1219879,-1.0118712,-0.8870995,1.5033312,-0.62497324,1.9018263,0.061361916,0.9044655,0.15722461,-1.3295416,330,4.0
0.09454201,-1.2159518,-0.05231563,1.8721322,-1.1566485,-0.9783041,0.37429374,-1.6429552,0.22473699,-0.795836,0.1653927,-0.36975813,-3.9584224,-1.1219639,-1.1434368,-0.5512172,-1.8652141,0.10394331,2.5533686,-3.0166175,-1.5105819,0.0346255,-0.27960017,-2.4882548,-2.5754182,1.4382416,-0.98315716,0.94757146,-1.041883,0.506916,-0.95843947,-2.58221,330,2.0
0.1015185,-1.3112798,0.025455683,1.9716369,-1.3326163,-1.1076891,0.31274801,-1.7911316,0.30961683,-1.368424,0.4122011,-0.5030544,-3.807757,-0.6280888,-1.3758237,-0.43552804,-1.5633408,-0.23502581,2.6287975,-2.4577796,-1.9903148,0.28237143,-0.23707458,-3.0730293,-2.6595116,1.0622919,-0.6350959,0.68759716,-1.4039706,0.5729329,-1.3876826,-2.3100464,330,2.0
0.10237554,-1.1455606,-0.010448687,1.8514446,-1.0968361,-0.95269805,0.3556655,-1.4329231,0.08868932,-0.35709372,-0.06630465,-0.30045915,-4.588676,-1.5149157,-0.9342648,-0.7169283,-2.1607847,0.40369985,2.59443,-3.6663854,-1.1990832,-0.09623624,-0.45659146,-2.0949433,-2.5802927,1.721303,-1.236842,1.0840048,-0.86210304,0.5818434,-0.9332026,-2.7817748,330,1.0
-0.004608698,-0.3657596,-1.6458633,1.1073556,0.73018706,0.09708136,1.2340145,-1.0575509,1.4653116,0.71244967,1.1911805,0.3808806,-0.66093796,-1.2796396,-1.2260631,2.0210512,-0.31439552,-0.05458893,1.5353042,-1.6392195,0.20000382,-0.33699432,1.1220864,-1.0936848,-0.95615065,1.5453637,-0.6417854,1.9362428,0.07648041,0.9282917,0.14340505,-1.4057647,330,4.0
0.101929516,-1.3502082,0.08033222,1.9502516,-1.5178602,-1.1557901,0.29171884,-1.9805511,0.4229066,-2.1340132,0.75537026,-0.644409,-2.8947957,0.033947982,-1.7157573,-0.14170326,-0.92322224,-0.840551,2.4047241,-1.1443954,-2.4249547,0.51961863,-0.08736618,-3.6829875,-2.479248,0.40221858,-0.11602998,0.33078167,-1.7548608,0.5101578,-1.7496051,-1.7155657,330,3.0
0.10333944,-1.2006075,0.050170004,1.7097878,-1.2639035,-1.0004005,0.22554424,-1.6195207,0.20469396,-1.3363937,0.33339658,-0.47660565,-3.354325,-0.4810748,-1.2632838,-0.4240777,-1.3771873,-0.22276829,2.516067,-2.0872145,-1.8466431,0.33388057,-0.24905261,-2.752819,-2.4099,0.9056772,-0.50333226,0.4942556,-1.3035125,0.50992,-1.3332564,-1.9417225,330,2.0
0.099906996,-1.2097028,-0.057237133,1.8267163,-1.1527314,-0.99685216,0.3723777,-1.6336949,0.28426445,-0.9046358,0.22356117,-0.38467807,-3.9156356,-0.969762,-1.2108593,-0.4633066,-1.7480787,0.12129673,2.7531793,-2.9292066,-1.6262531,0.13676046,-0.29820684,-2.6265867,-2.6569574,1.4333345,-0.84786,0.8867659,-1.1577408,0.6458023,-1.1335627,-2.487398,330,1.0
0.09513927,-1.3211498,-0.1324136,2.045921,-1.1603265,-1.0531988,0.46433306,-1.7108432,0.29823986,-0.61804783,0.1626986,-0.31582928,-4.502634,-1.3937578,-1.2413342,-0.46926188,-2.0676267,0.23709536,2.895045,-3.6062315,-1.5526816,-0.024194164,-0.22131923,-2.437071,-2.769697,1.7212313,-1.2099336,1.1734987,-1.0521725,0.6354001,-0.97142947,-2.821808,330,1.0
0.096521005,-1.2750994,0.003324911,1.8586557,-1.3125763,-1.0592817,0.28357828,-1.7073528,0.2600229,-1.185518,0.29972214,-0.47277707,-3.7054825,-0.77412546,-1.2953796,-0.48499995,-1.6446786,-0.046019576,2.7027354,-2.6324155,-1.8119723,0.25689164,-0.2728476,-2.8160346,-2.6440742,1.2420573,-0.69281507,0.6856309,-1.2583364,0.6215886,-1.264183,-2.3024948,330,2.0
-0.0057326704,-0.332328,-1.6426481,1.0322821,0.76535344,0.13887759,1.2273583,-1.0268949,1.4420482,0.7205821,1.1925967,0.37915295,-0.5666758,-1.2113149,-1.1672441,2.024057,-0.2587672,-0.04164546,1.4765813,-1.5578777,0.23900615,-0.32243636,1.1266932,-1.0397601,-0.86392695,1.4912697,-0.60359,1.9005958,0.09717167,0.9066935,0.17958497,-1.3195283,330,4.0
0.08694199,-0.9604669,-0.14949802,1.6109532,-0.8708764,-0.7947588,0.34001988,-1.2854887,0.2147059,-0.44880474,0.059844628,-0.22934072,-3.7120695,-1.228654,-0.883234,-0.45892173,-1.7233676,0.2907696,2.2388508,-2.9756932,-1.0926323,-0.039600573,-0.28699887,-1.9748842,-2.1851687,1.5147861,-0.9190427,0.9488476,-0.724733,0.5544072,-0.71643496,-2.449908,330,1.0
0.019239247,-0.56390864,-1.2009243,1.218364,0.29065448,-0.13050185,0.9738439,-1.1446892,1.1664546,0.25033033,0.9777841,0.18269958,-1.087967,-1.0492485,-1.2129041,1.4467297,-0.51917255,-0.1028549,1.5927838,-1.5410819,-0.24907608,-0.1755726,0.7886783,-1.5038342,-1.2542082,1.2817703,-0.54760784,1.5243049,-0.26392016,0.77176416,-0.19769216,-1.3801125,330,4.0
0.10150125,-1.1054875,-0.020580165,1.7338163,-1.0530378,-0.8981546,0.35863018,-1.4082434,0.052946374,-0.125921,-0.12219628,-0.2406192,-4.3703427,-1.6014072,-0.8696767,-0.73080546,-2.2601638,0.5603992,2.531419,-3.866094,-1.035151,-0.18608938,-0.40864077,-1.8429415,-2.5186403,1.8485562,-1.3948839,1.2394152,-0.7224327,0.47673273,-0.6608771,-2.8356757,330,1.0
0.10154739,-1.122991,0.035009548,1.7861128,-1.2417394,-0.93571204,0.33832282,-1.7244037,0.30332917,-1.3645612,0.39103448,-0.44125915,-3.350242,-0.6004633,-1.344186,-0.20400776,-1.25324,-0.25181863,2.4135573,-1.9729819,-1.8055453,0.2970505,-0.1980389,-2.7802758,-2.418608,0.8023033,-0.5473312,0.5995527,-1.3147235,0.5486427,-1.2777448,-1.9786168,330,2.0
0.08834316,-1.029804,-0.14165196,1.6378657,-0.9823351,-0.87478924,0.40666002,-1.5084679,0.28800339,-0.4165421,0.0933007,-0.24987525,-3.8570287,-1.321002,-1.0450608,-0.404427,-1.84168,0.274537,2.4208024,-3.200108,-1.2539665,-0.1335703,-0.17954768,-2.0873532,-2.257964,1.5437311,-1.1283461,1.1652534,-0.75026816,0.49366215,-0.729161,-2.5607214,330,1.0
0.0028919242,-0.31593472,-1.5457321,0.91211873,0.72972393,0.10111071,1.1426859,-0.9171396,1.3544604,0.64787936,1.1046135,0.3550796,-0.43466526,-1.1281601,-1.043323,1.899458,-0.20169069,0.01794299,1.3933554,-1.4613897,0.24798541,-0.28200343,1.0661826,-1.0036037,-0.75236994,1.4079006,-0.49230808,1.744069,0.10867896,0.8264163,0.19193257,-1.2414368,330,4.0
0.10388695,-1.3072813,0.014478013,1.9610114,-1.2660676,-1.0912536,0.31566155,-1.6994556,0.24794975,-1.104324,0.25264376,-0.45372128,-4.014718,-0.9535001,-1.2914099,-0.51277184,-1.777223,0.0074740853,2.7516465,-2.9037347,-1.8150301,0.19750367,-0.30554062,-2.7700837,-2.7519283,1.2677435,-0.8187276,0.8311637,-1.2629988,0.64433074,-1.244845,-2.4498234,330,2.0
0.09512298,-1.1514956,-0.13202319,1.8537012,-0.9634704,-0.90213376,0.4298125,-1.4889328,0.25811017,-0.4553204,0.16228607,-0.2783863,-4.071992,-1.3439773,-1.0627041,-0.4050548,-1.9325308,0.27107763,2.5633194,-3.3146996,-1.2455469,-0.07394809,-0.21487334,-2.2235384,-2.4683437,1.6030191,-1.1598226,1.1171751,-0.8420298,0.5674257,-0.80616987,-2.6428459,330,1.0
0.10094879,-1.3333026,0.087718084,2.010215,-1.4231879,-1.0814077,0.27169952,-1.9801258,0.45521617,-2.2093017,0.7800485,-0.6614187,-2.8540308,0.12899569,-1.5511774,-0.15541817,-0.93728375,-0.7382527,2.5098207,-1.3693827,-2.3952389,0.55262,-0.10354136,-3.6316829,-2.6141562,0.36712724,-0.14340481,0.38081545,-1.720136,0.5815198,-1.8042372,-1.7794727,330,3.0
0.09884866,-1.2869372,0.048655137,1.8600519,-1.3382523,-1.0770639,0.3032279,-1.943062,0.47005743,-1.9868687,0.74827665,-0.6014804,-2.8425226,0.018754393,-1.6405199,0.007418722,-0.9208953,-0.77244794,2.3748815,-1.311357,-2.2436502,0.4633421,-0.056267392,-3.4960768,-2.3782275,0.3669121,-0.19670022,0.3947407,-1.6714199,0.5181716,-1.6513219,-1.6554961,330,3.0
0.099437796,-1.0503829,-0.058709554,1.6896319,-1.062514,-0.91886324,0.35117823,-1.4477118,0.107179485,-0.50689125,0.034067445,-0.3022272,-4.0671053,-1.1971235,-0.92663014,-0.6116508,-1.8869686,0.3387502,2.431383,-3.253855,-1.1881344,-0.018218083,-0.32624215,-2.076974,-2.4105058,1.5627481,-1.0152202,0.960646,-0.8712236,0.50412685,-0.8006474,-2.5505054,330,1.0
0.0802062,-1.0521955,-0.42837328,1.7369341,-0.6083953,-0.7334508,0.6112697,-1.4162548,0.44394332,-0.066045806,0.21120086,-0.10993846,-3.74578,-1.6117066,-0.9969617,-0.057615593,-1.7881188,0.4170459,2.4303517,-3.4567351,-0.83261955,-0.26468608,-0.005347654,-1.840353,-2.1306872,1.8452201,-1.2894856,1.4711223,-0.5291362,0.5796086,-0.44119826,-2.6545632,330,1.0
0.09100234,-1.2623414,-0.043349616,1.8267672,-1.1270914,-0.98399633,0.3755499,-1.6752383,0.29633585,-0.8520231,0.29152814,-0.36644477,-3.9143934,-0.9650245,-1.2226577,-0.36705917,-1.7565552,0.04369559,2.5705233,-2.9738266,-1.6114302,0.107651204,-0.20532048,-2.6235356,-2.5382314,1.3862424,-0.88109857,0.88057196,-1.1693562,0.6195335,-1.1215185,-2.5082939,330,1.0
0.09382358,-1.0970403,-0.09788773,1.7501779,-0.9901765,-0.9008341,0.3624665,-1.5016986,0.18390395,-0.47627696,0.09768781,-0.2873488,-3.9221048,-1.2093511,-0.9683131,-0.54224783,-1.8776863,0.3100838,2.4583724,-3.2874207,-1.2832313,-0.0005328255,-0.31233358,-2.121256,-2.3941927,1.5929371,-1.0054656,1.031053,-0.88933784,0.5828695,-0.8674247,-2.609179,330,1.0
0.08300474,-1.099642,-0.18603428,1.7106712,-1.0594391,-0.89315456,0.36596936,-1.6703229,0.5488522,-1.4279172,0.69634676,-0.44674468,-2.7136517,-0.30490962,-1.4771074,0.10385724,-0.98882824,-0.53314185,2.1797214,-1.478302,-1.8159258,0.3089006,0.06067075,-3.0287547,-2.2804203,0.71512353,-0.33744103,0.63216615,-1.3135142,0.56568855,-1.2813593,-1.7097685,330,3.0
0.08888693,-1.1765577,-0.17666101,1.8168654,-0.91688186,-0.88823557,0.44163728,-1.444841,0.3405296,-0.5014204,0.20432702,-0.25344646,-3.9535553,-1.3441634,-1.0957848,-0.27875966,-1.8332105,0.2027352,2.5620527,-3.1565812,-1.3376524,-0.04162483,-0.15637818,-2.2921119,-2.429843,1.542731,-1.0662827,1.1467533,-0.82963526,0.6165783,-0.83045304,-2.5737376,330,1.0
0.094845824,-1.2367617,-0.024829984,1.8308805,-1.1758602,-1.0074252,0.33915532,-1.7462381,0.43515077,-1.5130645,0.56100965,-0.4979444,-3.1095884,-0.34157553,-1.3864249,-0.1343549,-1.2179602,-0.37280205,2.4556975,-1.8926872,-1.9728222,0.3724826,-0.12879649,-3.0407407,-2.4879797,0.7902617,-0.37787536,0.62868214,-1.4567919,0.58469903,-1.4501016,-1.9623456,330,3.0
0.103972055,-1.3218629,0.06760496,1.9175637,-1.5638607,-1.1510398,0.26998398,-1.9724567,0.50036293,-2.429043,0.82987285,-0.67010975,-2.6183448,0.21243757,-1.7689396,-0.019366667,-0.7357851,-0.99726236,2.2142718,-0.79648405,-2.489826,0.5516695,-0.017121393,-3.738465,-2.292726,0.101856306,-0.012096297,0.27300888,-1.8012738,0.45995322,-1.7981488,-1.5353366,330,3.0
