0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.04675956,0.56492174,0.27442577,-0.97337437,0.6192586,1.7260245,-0.08621404,4.214119,0.6654287,5.2231517,2.171067,3.8465638,0.032048985,4.5416493,1.4061078,1.4929227,1.8306003,2.08789,6.82711,3.3140259,1.7268697,1.573996,1.1164947,2.7043428,3.632956,3.5704343,3.0400336,1.9643493,1.1337389,0.27169883,1.2413433,2.2604468,110,1.0
0.067548916,0.5963681,0.21183567,-0.95561737,0.42507237,1.9386362,0.118805036,4.234722,0.92324305,5.6722836,2.7465632,3.460149,0.7890508,3.135462,0.22706088,0.4702251,1.338682,2.444212,5.8637795,2.582995,2.6043475,2.6821957,2.042811,2.350588,2.8779297,3.7518888,2.2014732,2.9829144,2.2223468,0.35877195,0.8880322,1.9196707,110,2.0
0.06371092,0.6171557,0.23756859,-0.9782261,0.45121467,1.980608,0.109833375,4.3424153,0.9438593,5.739989,2.7176697,3.5732415,0.745793,3.2950275,0.45532587,0.6475488,1.4199024,2.4773977,6.098324,2.697343,2.5178905,2.5967438,1.9629256,2.4384205,2.9664369,3.7537565,2.336661,2.9568222,2.1400726,0.38907,1.0141556,1.9927099,110,3.0
0.0917105,-0.06915285,-0.18752404,-0.56929916,0.32371873,0.14556985,-0.1860193,0.4105591,-0.19330165,1.6374981,1.6345111,1.9151537,0.13394156,1.8026435,-1.5179155,-0.48107508,0.14579971,0.7343954,2.24307,1.234242,1.2349443,1.1965029,0.664114,0.58056,0.35599613,1.867219,1.0536816,0.5001326,0.28109157,-0.5791693,-1.3698902,0.71066695,110,4.0
0.06283961,0.5882916,0.23479308,-0.9668552,0.47909546,1.8847857,0.072296046,4.268729,0.873927,5.5401425,2.6335053,3.52564,0.64048034,3.4664652,0.5404338,0.73695195,1.4355562,2.349693,6.1269755,2.7207382,2.4001741,2.3871017,1.81403,2.3800697,3.006454,3.7455862,2.3964612,2.791902,1.9661113,0.37527084,0.95886296,1.9903388,110,2.0
0.090538025,-0.071734875,-0.17977756,-0.5560869,0.3215331,0.13501602,-0.18644986,0.3865555,-0.19920152,1.6078961,1.5816203,1.8354716,0.11263706,1.7908424,-1.4652197,-0.44693664,0.1629658,0.7021383,2.1839325,1.2641158,1.1936514,1.1496793,0.63665974,0.5709366,0.35280067,1.7753143,1.027161,0.4357543,0.25203833,-0.5797874,-1.3195416,0.68483746,110,4.0
0.046184193,0.5363321,0.2686265,-0.87643003,0.577552,1.6608502,-0.081637256,4.0478044,0.64742535,4.98984,1.9547809,3.6561935,-0.044903826,4.3032694,1.5274006,1.5361185,1.7732434,1.9809033,6.5035906,3.1712873,1.503308,1.3464825,1.0069648,2.6013763,3.6067777,3.2883403,2.8787417,1.732302,1.0063359,0.26398087,1.3324243,2.0840132,110,1.0
0.05371658,0.5528336,0.23774412,-0.9540039,0.53419274,1.7731048,-0.013826704,4.1769867,0.7540113,5.362097,2.413493,3.7083907,0.28895718,3.9951725,0.96657366,1.0987589,1.6249095,2.233542,6.5157104,2.9930496,2.0154734,1.9303744,1.4186513,2.5916097,3.367086,3.616187,2.7224255,2.2182176,1.4970857,0.23814242,1.1120622,2.028142,110,2.0
0.07633761,0.60220176,0.18434072,-0.9294262,0.33749422,2.0033805,0.21158251,4.093256,1.0108234,5.686913,2.9535587,3.181083,1.1516967,2.449938,-0.34983853,-0.019899495,1.0370731,2.5085979,5.224878,2.0795767,2.929728,3.1116939,2.4193366,2.0667968,2.3691614,3.7719214,1.8399453,3.501843,2.6617706,0.48208195,0.6129112,1.7632294,110,3.0
0.07287578,0.60240865,0.19726886,-0.95548105,0.37313735,2.0177853,0.18326432,4.1910377,0.989804,5.6750727,2.935211,3.3460486,1.0667648,2.6885154,-0.14824918,0.16243675,1.1436188,2.5161686,5.5076733,2.263799,2.8861697,3.0313096,2.2860854,2.1418393,2.4638314,3.799836,1.959487,3.3402076,2.5852907,0.45156634,0.69944143,1.8441927,110,3.0
0.06281983,0.57748026,0.2230618,-0.95934486,0.4655437,1.9119376,0.076566935,4.2407913,0.8690108,5.504796,2.6533566,3.5991976,0.62251645,3.5117278,0.54625773,0.72269887,1.4454999,2.3781056,6.1201615,2.7108345,2.4517257,2.4112763,1.8229795,2.383708,3.0292268,3.7146084,2.4136498,2.7858522,1.9956118,0.3476914,0.9709136,1.9895738,110,3.0
0.089542985,-0.07400662,-0.18202332,-0.53714174,0.31324032,0.10292788,-0.18320107,0.3534604,-0.1990116,1.4259042,1.5153579,1.7378025,0.12134434,1.6935835,-1.4824528,-0.46595702,0.13526343,0.6556871,2.0281003,1.1961622,1.1572398,1.1301533,0.6075986,0.504256,0.29341376,1.7147768,1.0116043,0.4276918,0.1957179,-0.54938847,-1.3521774,0.66437626,110,4.0
0.055085234,0.55651855,0.23894478,-0.96265215,0.5498467,1.7518852,-0.025011402,4.083691,0.72436005,5.246815,2.3670905,3.7043133,0.25431526,4.048826,0.9489494,1.101611,1.6234269,2.1763742,6.4303904,3.0160108,1.9803814,1.8819172,1.3843763,2.5548978,3.2977629,3.6145651,2.7275376,2.1881616,1.4564114,0.25068575,1.057642,2.1157537,110,1.0
0.06257391,0.58332044,0.22392254,-0.9830331,0.49159837,1.8869121,0.051387906,4.2307897,0.837908,5.586344,2.5985746,3.6382115,0.546432,3.6067553,0.55652136,0.7669416,1.4780699,2.3822122,6.2423925,2.8112087,2.3614569,2.319308,1.7743287,2.4925227,3.1242301,3.7446582,2.4818435,2.6009548,1.8652269,0.28988352,0.9467057,2.0261927,110,2.0
0.07438092,0.59462476,0.19332263,-0.92648524,0.3515584,1.9938995,0.19916598,4.1166263,1.001622,5.497186,2.9329107,3.2637725,1.1294441,2.5068083,-0.24977975,0.057706345,1.0420297,2.4856377,5.27324,2.097201,2.9111354,3.047977,2.3518612,2.0043085,2.3496337,3.764327,1.8260912,3.392215,2.6603887,0.47716105,0.6404119,1.7294252,110,3.0
0.047183312,0.5385003,0.2616535,-0.95785457,0.62208426,1.6592485,-0.09900608,4.1086764,0.62535566,5.082642,2.1512764,3.8056514,0.009153027,4.545203,1.3777696,1.4942217,1.7984818,2.0196066,6.7191257,3.2897155,1.6432503,1.5107956,1.0311292,2.640904,3.5550876,3.5338528,3.0235195,1.8884267,1.0248374,0.23888524,1.1591998,2.2313364,110,1.0
0.08729373,-0.061175603,-0.16031168,-0.54606175,0.32396373,0.112366565,-0.19299102,0.34330088,-0.1897788,1.5380533,1.5791426,1.8274822,0.06137194,1.787179,-1.2778193,-0.35569364,0.20524295,0.6512598,2.27702,1.2105498,1.0723011,0.999938,0.52665156,0.5664387,0.38318402,1.7083637,1.014752,0.36687985,0.14232668,-0.5608592,-1.2003125,0.68722975,110,4.0
0.06598829,0.60955703,0.2299091,-0.9582565,0.43407685,1.985799,0.12812153,4.256463,0.9558352,5.6302767,2.7210853,3.4489565,0.8257049,3.048132,0.3227894,0.54272217,1.3423134,2.4603055,5.854373,2.5233183,2.5789936,2.6724374,2.0238087,2.330058,2.8197963,3.7561748,2.2116432,3.0150669,2.2699718,0.42973188,0.9422384,1.9264455,110,3.0
0.061881267,0.5946323,0.23201866,-0.97578007,0.47921675,1.9312893,0.0765575,4.3050685,0.88279146,5.616336,2.637967,3.6016066,0.6262758,3.4895396,0.56333053,0.76480913,1.4719104,2.4068835,6.1578145,2.772469,2.4270496,2.414834,1.8399796,2.4597611,3.0527074,3.7596993,2.4735522,2.7750444,1.9890783,0.36379036,1.0019935,2.0285892,110,2.0
0.08768013,-0.05206806,-0.1540972,-0.5666979,0.33223605,0.14215891,-0.19249476,0.42137682,-0.18391687,1.6087972,1.5666009,1.8921764,0.060363315,1.7933508,-1.3155159,-0.35741508,0.21841045,0.68174624,2.3299873,1.3109145,1.0834534,1.059356,0.56843406,0.605744,0.4407894,1.7654072,1.053548,0.37042987,0.16602054,-0.5685147,-1.1874712,0.70982313,110,4.0
0.08892059,-0.058386218,-0.16491304,-0.5639505,0.3314349,0.15443522,-0.1910103,0.41237113,-0.19046277,1.610482,1.562203,1.894949,0.078447655,1.8759373,-1.3413321,-0.38088307,0.2119174,0.7056715,2.3279498,1.3127203,1.158954,1.090143,0.5911686,0.6003039,0.42162335,1.7619064,1.0878329,0.41865084,0.2027635,-0.56736284,-1.2310239,0.7126123,110,4.0
0.089526534,-0.052246872,-0.17379566,-0.5615952,0.31923836,0.17722908,-0.17783886,0.52409494,-0.16063991,1.6340718,1.5734862,1.8494558,0.14171267,1.77771,-1.4607753,-0.45137897,0.17200321,0.7387894,2.2081292,1.2594395,1.2124977,1.1974365,0.67242867,0.59884894,0.41281724,1.8386877,1.0733432,0.5251699,0.30289334,-0.5384223,-1.295954,0.7056174,110,4.0
0.04892913,0.5461962,0.26333088,-0.8914005,0.5459713,1.7095228,-0.042577542,4.038509,0.6973101,5.052667,2.0651753,3.6166737,0.08022365,4.09261,1.351298,1.3709681,1.7114952,2.0395746,6.450948,3.0822937,1.6689774,1.5373574,1.1444227,2.5522156,3.4864,3.3177826,2.75184,1.8960962,1.1651617,0.27683002,1.3141872,2.0418267,110,2.0
0.08743803,-0.05701517,-0.15602106,-0.54311043,0.3234269,0.13055329,-0.18767267,0.34840935,-0.18893486,1.4637582,1.4968066,1.7986124,0.06451453,1.7784172,-1.28528,-0.36233318,0.19969568,0.6555997,2.2106159,1.2650564,1.079943,1.0114625,0.53125,0.55483615,0.3681608,1.6612635,1.0432575,0.36007783,0.14440656,-0.55119324,-1.1936487,0.68244123,110,4.0
0.05454521,0.5717605,0.23851469,-0.9801639,0.54172415,1.8487325,-0.0026664827,4.309436,0.7676561,5.487297,2.5255985,3.8417552,0.34640303,4.0751615,0.9179362,1.0692405,1.6529707,2.3006673,6.6431956,3.079488,2.126619,2.0934768,1.5205603,2.6117988,3.3761358,3.7401462,2.7577186,2.36841,1.5876817,0.2660508,1.0959895,2.1261568,110,1.0
0.053791974,0.56127113,0.24823403,-0.90879285,0.49805313,1.7841108,0.015313404,4.1370006,0.78488016,5.256292,2.3054855,3.5529857,0.33092412,3.7638369,1.0118754,1.0637885,1.5852436,2.2048173,6.233086,2.8684347,1.99039,1.9232836,1.4569619,2.481235,3.264037,3.42172,2.5444677,2.275115,1.5642586,0.2903692,1.1888185,1.9641942,110,2.0
0.09012133,-0.066741124,-0.17867333,-0.55579996,0.32398066,0.15299536,-0.1853808,0.36051226,-0.19506988,1.5666367,1.5806183,1.9209177,0.11191028,1.8204043,-1.4470897,-0.42932186,0.16088764,0.71460235,2.187158,1.2046487,1.1897175,1.1394655,0.6197254,0.5804002,0.39698443,1.8342955,1.0652212,0.4759932,0.2484189,-0.5500906,-1.3349347,0.70537615,110,4.0
0.057611514,0.5297196,0.21371736,-0.98797756,0.5628665,1.7184993,-0.040995736,4.1051774,0.6882322,5.358101,2.4493515,3.7912202,0.2762484,4.105046,0.8109239,1.0688202,1.6142567,2.2074249,6.4769554,3.0864975,2.0273356,1.9415934,1.4100798,2.5882776,3.3199878,3.714654,2.7743878,2.2115877,1.3990238,0.19180296,0.92077833,2.1260765,110,1.0
