0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.26966554,-0.11176989,-0.18930912,-0.08194451,0.28216475,-0.13909358,0.057463665,0.16576433,-0.2238282,0.07974389,0.09728328,-0.011043368,0.08126335,-0.23585251,0.30504817,0.21537744,-0.13996321,0.15703154,-0.25776246,0.25249887,-0.28928226,0.21759576,-0.15579718,-0.32347104,-0.15038303,-0.09961325,0.2067845,-0.33881304,-0.25279567,-0.069737144,-0.096835956,0.1185942,342,2.0
-0.16646186,-0.020142108,-0.18854102,-0.08949682,0.40224558,-0.3135392,-0.0691026,0.042751096,-0.0848472,0.056184303,0.031756826,-0.091407895,0.16700506,-0.21178955,0.055197373,0.12990186,-0.043598555,0.0539657,-0.09020322,0.16608165,-0.13951568,0.11671673,-0.13540119,-0.32670796,-0.18926013,-0.17118993,0.1519506,-0.23974216,-0.22573674,-0.15785243,-0.08743368,0.06670083,342,3.0
-0.107022405,0.18302137,0.08026066,0.16763797,1.0181522,0.20537527,0.101982936,0.07069035,-0.04733774,0.06648777,-0.3893671,-0.04299846,0.21175635,-0.17661735,0.07496769,0.13734214,-0.16417153,0.0770728,0.0050278567,-0.35393056,0.18345055,-0.04637281,-0.1185026,-0.2990226,-0.09747942,-0.05776492,-0.24248688,0.09230721,0.07752778,-0.3086476,-0.3014157,-0.113119766,342,2.0
0.0022294298,0.19681504,0.1348647,0.09928438,0.88383913,0.017419538,-0.15417974,-0.30984235,0.03454336,-0.5158699,-0.4625874,-0.3495943,0.21537453,0.0067513026,-0.1757056,0.1283811,-0.14186072,-0.31774536,-0.0004302673,-0.043131873,-0.23950872,-0.32701102,-0.036198135,-0.11606203,-0.25705513,0.02923337,-0.23332612,-0.23269407,-0.23135276,-0.18693292,-0.2879053,-0.1340149,342,3.0
0.10076528,0.31822136,0.04871828,0.17882523,0.41631728,0.12998274,-0.12656163,-0.23653106,0.091565445,-0.15128246,-0.19857481,-0.07644229,-0.2277027,0.004874397,-0.1755474,-0.15319262,-0.0038841069,0.0272185,0.0035074502,-0.12360238,-0.07907447,-0.1899461,-0.054294184,0.12027317,0.19560507,-0.0010096654,-0.15238515,-0.22245318,-0.17831066,0.079885334,0.10821801,-0.0004914552,342,4.0
-0.12652731,0.17428502,0.076902926,0.14657581,1.0432183,0.2113136,0.10918785,0.079456665,-0.056327116,0.09221612,-0.38208708,-0.01842521,0.17272016,-0.15040755,0.0845422,0.13361926,-0.17559706,0.080076806,-0.0033694059,-0.35379001,0.1471886,-0.06528874,-0.11742416,-0.29503655,-0.09919381,-0.0703596,-0.22671519,0.10259205,0.07058571,-0.3059347,-0.2830446,-0.108262435,342,4.0
-0.1483057,0.16402644,0.024505928,0.13989224,1.0348941,0.19515815,0.11155372,0.13477352,-0.06435256,0.1421721,-0.27370724,-0.06032581,0.17422688,-0.21064234,0.08947344,0.16003016,-0.1355653,0.120129526,0.023346614,-0.31511316,0.19191459,-0.04097264,-0.09934447,-0.2501326,-0.02456225,0.009351913,-0.26104403,0.13899794,0.079175204,-0.30185983,-0.20343389,-0.14658439,342,1.0
-0.16024294,0.106301084,-0.0069923736,0.1322475,0.95401317,0.15894829,0.085803084,0.08648435,-0.1158485,0.11332072,-0.18236494,-0.11191284,0.15508166,-0.22519255,0.030211115,0.17279828,-0.040551662,0.0552822,0.035389084,-0.24799216,0.14559597,-0.048095517,-0.1089376,-0.23812245,-0.012811139,0.09314741,-0.26559106,0.11571133,0.049648117,-0.3075522,-0.11093931,-0.1611981,342,3.0
-0.14061835,0.15319405,0.10847768,0.120500594,1.0398217,0.12069606,0.026794408,0.06394614,-0.1222644,0.0049172305,-0.450721,0.004916734,0.10492769,-0.044068888,0.101595365,0.026513204,-0.14731261,0.059773434,-0.0688333,-0.30095473,0.080235705,-0.039273106,-0.1775534,-0.26950714,-0.10834168,-0.24505168,-0.11827243,0.10940862,-0.021611486,-0.33008078,-0.24066937,-0.055376228,342,3.0
-0.12523738,0.17266214,0.093936875,0.14423613,1.0396812,0.19549401,0.08756198,0.07388097,-0.089659214,0.06535524,-0.41018477,0.0199534,0.16711214,-0.089189366,0.08427703,0.10501546,-0.15029167,0.07266894,-0.037834954,-0.3476819,0.12709706,-0.06571998,-0.13548657,-0.29579917,-0.11338295,-0.15033586,-0.18576047,0.08219394,0.038115848,-0.30457497,-0.29013652,-0.073991604,342,3.0
