0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.04044658,0.2149986,0.920396,-0.56232643,0.1775196,-1.6415288,-0.98209864,-2.1711552,-0.38451913,1.4320704,-1.9136631,-2.2922816,-0.9778383,0.5250229,-3.724332,1.1489745,-2.0847492,-2.3813996,0.7475207,-0.72398984,-1.5286759,-0.044564426,-1.9639771,-2.973811,-2.3098328,-1.3660538,-0.7927155,-3.2015285,0.05867209,-1.5208107,-0.63488305,-3.4491234,392,2.0
0.036300726,0.21427472,0.881181,-0.6005958,0.15451905,-1.6507187,-1.102267,-2.130291,-0.40140086,1.50561,-1.9098717,-2.5558143,-0.69452786,0.6778788,-3.4894319,1.2796972,-2.1598122,-2.4248035,0.7469229,-0.39263156,-1.5660776,-0.1881955,-1.9703453,-2.915149,-2.3899224,-1.5675939,-0.66738164,-3.5545166,0.13560739,-1.7576512,-0.64509034,-3.5643263,392,1.0
-0.004389188,0.078010105,0.49752268,0.06914371,-0.061014216,-0.25019437,-0.9022338,0.07977727,1.0803523,1.3578506,-1.0146292,-1.5092669,-0.20850131,0.875477,-0.50044024,1.2277193,-0.45142186,-0.48735887,0.9893099,0.7979964,0.7416733,0.79226583,-0.7268226,0.42553967,-0.8188592,0.3243229,1.2432667,-1.046929,0.69688666,-0.2705923,0.3501507,-1.2832025,392,4.0
0.038117893,0.22842598,1.1300355,-0.47280726,0.20281038,-1.69168,-0.97334963,-2.1082742,-0.12330563,1.5875947,-2.278929,-2.1880553,-1.7253712,0.3705385,-4.214956,1.1260314,-1.978466,-2.132735,0.95807666,-1.1192063,-1.208401,0.46716708,-2.321808,-2.8198216,-2.3849537,-0.72507495,-0.6076061,-2.5926065,0.005694315,-1.2005748,-0.5553521,-3.2720642,392,2.0
0.03751431,0.21767466,1.0409236,-0.4467268,0.20473905,-1.5715833,-0.94455594,-2.0251355,-0.17231713,1.4679643,-2.0650578,-2.0399766,-1.4802036,0.38496187,-3.8707302,1.0734928,-1.9166213,-2.1122487,0.81754917,-0.9987478,-1.1990637,0.3205923,-2.1089954,-2.7295997,-2.287498,-0.8664658,-0.6324973,-2.6926124,-0.010806441,-1.2136657,-0.58701867,-3.2351694,392,2.0
0.03702002,0.22477713,1.0269552,-0.5276875,0.1845396,-1.7255812,-1.0614494,-2.169994,-0.23015566,1.6161394,-2.1578476,-2.392206,-1.255204,0.52183133,-4.0639105,1.2168908,-2.1605735,-2.3343372,0.8685162,-0.8464658,-1.3879344,0.1775853,-2.1652062,-2.930398,-2.432285,-1.1225011,-0.67266864,-3.1104975,0.070521906,-1.4548398,-0.59283656,-3.5430255,392,2.0
0.033459894,0.21200818,0.8237057,-0.61520374,0.13949677,-1.6592827,-1.1260891,-2.1327465,-0.46019232,1.5598577,-1.802279,-2.6432152,-0.47707632,0.7510403,-3.3715217,1.2834525,-2.2522502,-2.5420399,0.6809649,-0.22607598,-1.6854043,-0.36416194,-1.8514032,-2.9201555,-2.2825418,-1.7855515,-0.7450315,-3.7838333,0.17309472,-1.8775048,-0.6393286,-3.6334429,392,1.0
-0.003960401,0.08364525,0.5377962,0.06438615,-0.063607946,-0.32436517,-0.98754877,0.069663465,1.1172829,1.4679288,-1.1119137,-1.647046,-0.20179874,0.94991255,-0.59291494,1.3237762,-0.5209536,-0.5168889,1.0430236,0.87844205,0.7495207,0.7985615,-0.7732209,0.39371702,-0.9078444,0.27883357,1.2983418,-1.1832545,0.7389094,-0.3522982,0.35794076,-1.3975797,392,4.0
0.036693208,0.21962376,1.0331941,-0.5064936,0.18453929,-1.6990738,-1.007736,-2.1171174,-0.25280404,1.5589379,-2.1248624,-2.2886558,-1.2955936,0.4768646,-3.89847,1.1877563,-2.0882418,-2.3370733,0.8661579,-0.89684963,-1.412099,0.19407427,-2.1065135,-2.9576206,-2.2922158,-1.0954382,-0.72786117,-3.049135,0.08726837,-1.4021155,-0.5394078,-3.4137506,392,1.0
0.04195745,0.21417902,1.1209044,-0.36925957,0.22895434,-1.5363845,-0.77549404,-1.8568976,-0.025405917,1.4152441,-2.2008464,-1.7105113,-2.1802015,0.14594468,-4.3132687,0.87286717,-1.5779436,-1.8169665,0.8777306,-1.4899184,-0.91907525,0.72304124,-2.3704207,-2.3687391,-2.296674,-0.23688018,-0.5613217,-1.8153144,-0.19060344,-0.82853866,-0.62777954,-2.6854057,392,3.0
