0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.15576886,0.08513634,-0.07380566,0.19221291,0.5932909,0.17980558,0.093131274,0.08340774,-0.08786159,0.14258297,-0.5465925,0.10644011,-0.0014074259,-0.19792195,0.21125068,0.22989066,0.14466974,-0.16405052,-0.17011574,-0.14839636,-0.17300788,-0.17307273,-0.113472305,-0.014161259,-0.12063204,0.021894213,-0.18982406,0.19982618,-0.16798119,-0.05590405,-0.026529282,-0.24808343,201,1.0
-0.1465142,-0.06634754,0.0797632,0.041802127,0.5710727,-0.08029588,-0.05914973,-0.037562735,-0.04013913,-0.1732748,-0.13623627,-0.09349696,0.0492424,0.0094219195,-0.08527488,-0.2246687,-0.2853426,0.027559938,0.040291842,-0.23231605,0.086658254,-0.015403964,-0.051988233,-0.28154927,-0.24215834,-0.02343566,-0.010994218,-0.30195922,-0.09191542,-0.06926661,-0.24694666,-0.13632849,201,2.0
-0.13072683,-0.08219913,-0.17626123,-0.0730293,0.43638915,-0.3922763,-0.079610884,-0.43970984,-0.036573417,-0.42863694,-0.17306788,0.060047578,0.23070177,-0.10685237,-0.16365841,-0.356516,-0.49500453,0.08822018,0.012001051,-0.12919152,-0.1668696,0.013796937,0.15359662,-0.41748294,-0.2850247,0.0039190054,-0.084770545,-0.36027715,0.036378413,-0.08381619,-0.045067742,-0.20073885,201,3.0
-0.2307242,-0.1923558,-0.07298594,-0.0714679,0.43800387,-0.19308099,-0.12122978,-0.1319641,-0.07675671,-0.24878503,-0.21598883,0.002961237,0.13875493,0.009886544,-0.14342538,-0.31911975,-0.34592545,0.008357427,0.024241101,-0.13133968,-0.11365056,-0.03833238,0.021362785,-0.35272938,-0.28605387,0.0026743636,-0.09462242,-0.33366543,0.016486533,-0.035771385,-0.074300855,0.010202389,201,1.0
-0.11814579,-0.02552852,0.035462156,0.09754269,0.45329207,-0.1065423,-0.038947728,-0.05958969,-0.0066265464,-0.1538274,-0.08997397,-0.09392513,0.08368637,0.05558817,-0.07302688,-0.21395822,-0.2046191,0.0051942104,0.028573673,-0.20566711,0.002248305,-0.058897164,-0.07039255,-0.21213794,-0.21091567,0.015200071,-0.03894773,-0.31798398,-0.117279276,-0.048655316,-0.22561848,-0.10517219,201,3.0
-0.22810875,-0.10419369,-0.08167236,-0.02329433,0.46745,-0.18062538,-0.041125517,-0.016080894,-0.06874107,-0.15934165,-0.122973174,-0.041487165,0.12837163,0.03561729,-0.1423822,-0.30162165,-0.31214714,-0.021756273,0.004614299,-0.155658,-0.06891419,-0.050482467,0.006713148,-0.29970342,-0.23024662,-0.006176252,-0.057254203,-0.31895503,-0.035733238,-0.01455465,-0.17410669,-0.040812705,201,1.0
-0.29882142,-0.02315244,-0.093910865,-0.037076198,0.6667984,-0.069382384,-0.029497977,0.19908293,-0.05390673,-0.0933429,-0.09190354,-0.14426441,0.123807736,0.0039603068,0.01067945,-0.2597689,-0.120272905,0.014456028,0.03344964,-0.17529587,-0.0073956866,-0.06475903,-0.02584967,-0.13100073,-0.20527048,-0.011156794,-0.057095658,-0.21148545,-0.11325559,-0.12770444,-0.14281084,-0.06796624,201,2.0
-0.39790064,-0.042865068,-0.21275416,-0.047195397,0.5921756,-0.15350118,0.13880992,0.3119797,-0.044281192,-0.029356591,-0.13657966,-0.17928648,0.02437497,-0.014101727,-0.09719146,-0.05363932,-0.0627687,-0.18993258,-0.06508547,0.028918803,-0.13009833,-0.20619395,-0.011514142,0.078486815,-0.09824327,-0.021007467,-0.026800469,-0.06664124,-0.10703235,-0.105756715,-0.10058507,0.024249095,201,4.0
-0.3733272,-0.009782091,-0.20472115,-0.11325135,0.6718958,-0.13679957,0.09062199,0.35042483,-0.045896165,-0.039832585,-0.062808074,-0.13017002,0.084262885,-0.0015015958,-0.06625961,-0.16668145,-0.06840256,-0.052273616,-0.05086223,-0.03156246,-0.14362964,-0.13997133,-0.00074066594,-0.031315424,-0.1599441,0.024314864,-0.06313035,-0.12601922,-0.09542399,-0.107219115,-0.1343957,-0.027863096,201,3.0
-0.02428763,-0.025981694,-0.01818619,0.020233564,0.30527654,-0.20532626,-0.12038204,-0.34310597,-0.033926003,-0.33085737,-0.17103836,-0.13904586,0.03309217,-0.07050925,-0.17080113,-0.11619326,-0.3576708,-0.0044899276,-0.0005994458,-0.15618518,0.07316055,-0.032543056,-0.03448142,-0.31435382,-0.22105287,0.023229675,-0.033681042,-0.3245242,0.011218809,-0.017199006,-0.11331454,-0.20563059,201,1.0
-0.2483678,0.027195346,-0.12975034,0.15301976,0.5544469,0.19133347,0.09796369,0.14534865,-0.06851131,0.102926925,-0.41215184,0.02613226,-0.03650479,-0.1248878,0.16944222,0.15402608,0.11469099,-0.2481671,-0.1635041,-0.18020199,-0.10351015,-0.2240854,-0.14357959,0.12853764,-0.07565732,-0.010982476,-0.11581386,0.14897233,-0.042441744,-0.10148957,-0.06584659,-0.19303194,201,1.0
-0.22286798,0.055924904,-0.1103927,0.0434146,0.68299687,0.14794129,0.20283951,0.12171498,-0.08072716,0.21912822,-0.49585545,0.04166698,0.06567935,-0.1925917,0.20523483,0.1155134,0.107333705,-0.2674712,-0.2511939,-0.13548966,-0.18431467,-0.14060394,-0.10945815,-0.010870211,-0.10851456,0.0617878,-0.21213461,0.0794779,-0.1527136,-0.124996684,0.0772618,-0.13440788,201,2.0
0.17095669,0.3648069,0.19956341,0.16875121,0.36092857,0.1279391,-0.11204991,-0.19484317,-0.027047567,-0.13943134,-0.1251078,-0.14584123,0.012404244,0.019007888,0.10854746,0.11714342,-0.104228795,0.062400494,0.06280778,-0.22929433,-0.22614315,-0.009365078,-0.20549005,0.08164835,0.15275486,-0.043312017,-0.20069252,-0.1396934,-0.2123274,-0.32590815,0.16487814,0.053528737,201,1.0
-0.20728685,-0.14322779,-0.14152418,-0.01044035,0.3978132,-0.2001211,-0.071093515,-0.12389541,-0.017333027,-0.23173591,-0.13974644,0.03290282,0.20520583,0.05699065,-0.14508359,-0.354685,-0.36808953,-0.027558122,0.013521187,-0.10643758,-0.15544307,-0.10237573,0.042771336,-0.34022796,-0.26483905,0.020614078,-0.11913235,-0.31504872,-0.009851649,-0.043491796,-0.08650994,-0.03614091,201,4.0
0.14275306,0.20542836,0.029093184,0.20810989,0.4061315,0.16686913,-0.18371008,-0.1447972,0.055813573,-0.024664424,-0.1455523,-0.11983226,0.14196154,-0.02422528,0.062998265,0.0024029762,-0.1672156,0.1464126,0.03494201,-0.19465972,-0.207085,0.019685868,-0.10383087,-0.039726943,0.21070635,-0.0017242022,-0.21761425,-0.13379623,-0.14342509,-0.28937158,0.24159697,0.09483674,201,2.0
-0.28767523,-0.073025554,-0.12137642,-0.08866764,0.34452605,-0.22222292,0.025818925,0.09568331,-0.047702923,-0.08792278,-0.023487981,-0.14529812,0.049215436,0.0910642,-0.1323544,-0.19941156,-0.19840749,-0.1704604,-0.08932622,-0.08189012,-0.18684019,-0.19109368,-0.03513158,-0.13867462,-0.1751032,0.023082562,-0.12252906,-0.2943554,-0.09018712,-0.024105716,-0.07895857,0.10764556,201,3.0
