0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.095405295,0.091935806,0.0053201495,0.068010196,0.34426218,-0.03146862,-0.046640016,-0.11674796,-0.059039302,0.004363157,-0.33146054,-0.05925054,0.1616556,-0.042131472,-0.056367226,-0.08005947,0.0051930174,0.17876911,-0.004467182,-0.119914405,-0.06389335,-0.0623879,0.017756071,-0.05912531,-0.072918236,-0.07892074,-0.105882525,-0.123802364,-0.076807246,-0.04093544,-0.14190777,0.06905083,85,4.0
-0.15391389,0.13310114,-0.0911332,0.03296371,0.309779,-0.066445254,-0.07671936,-0.1074543,-0.047095574,-0.0066219084,-0.18399616,0.02661441,0.020028096,-0.053279284,-0.06939236,-0.047008984,-0.004204288,0.10853431,-0.06712201,-0.12493047,-0.054379314,-0.120670624,0.0034619495,-0.10690452,-0.06354979,-0.046034504,-0.09877374,-0.036860608,-0.04098965,-0.0949174,-0.17134196,0.036181487,85,3.0
-0.09505761,0.033628296,0.08442773,0.091172114,0.41097915,0.14062715,-0.025630478,0.0050564054,-0.059807647,0.06321092,-0.13906567,-0.11281709,0.18428898,-0.039240446,-0.058767885,0.0273434,-0.040569287,0.12728272,-0.009444177,-0.16972877,-0.032094996,-0.01634686,0.013762109,-0.20743272,-0.0009515723,-0.10354016,-0.0948089,-0.14754051,-0.060605906,0.101751454,-0.011874814,0.09679977,85,2.0
-0.14255945,0.15114279,-0.18947266,-0.20744495,0.47850645,-0.094254754,0.055351853,-0.2910905,-0.02856924,-0.10347964,0.06644906,-0.24129272,-0.028276592,0.23340432,-0.02651004,0.02620329,-0.21963124,-0.15639065,-0.09221096,-0.01816803,-0.0968965,0.03645408,-0.21767764,-0.027919076,-0.2673599,-0.057421543,0.038815573,0.19243857,-0.29619265,-0.611122,0.021717066,0.06607567,85,2.0
-0.122677155,0.093883745,-0.024274644,0.05656096,0.3543073,0.02727914,-0.044510275,-0.05305424,-0.06712713,0.03398704,-0.24243373,-0.047684796,0.11599763,-0.029747035,-0.039013572,-0.055457413,-0.04457249,0.14243479,-0.03057957,-0.14623645,-0.06563337,-0.09826506,0.027442459,-0.12222294,-0.044851452,-0.11312526,-0.09632251,-0.099309124,-0.04928335,-0.011457466,-0.14402446,0.089695275,85,2.0
-0.08808497,-0.0011936352,0.078574315,0.08719115,0.4724775,0.16512814,-0.014540076,0.015117104,-0.050700437,0.11793111,-0.14011219,-0.12200215,0.1632402,-0.023246478,-0.07008515,0.04493884,-0.04593602,0.11450282,-0.030127458,-0.1719696,-0.04906885,-0.042184383,-0.019782148,-0.20493579,0.06989742,-0.10989059,-0.08040706,-0.15861541,-0.05903039,0.068077154,-0.017047446,0.096913256,85,1.0
-0.1465659,0.03523952,0.006484924,0.057483856,0.45249534,0.1433714,-0.03590448,-0.011459933,-0.08121967,0.09831053,-0.15820524,-0.080019414,0.07967572,0.019102605,-0.05953425,0.025707781,-0.049182296,0.10231836,-0.052042123,-0.13203299,-0.061214738,-0.060140807,-0.041901894,-0.18691708,0.037367996,-0.10453904,-0.018080832,-0.1594172,-0.057344608,0.05672893,-0.06874029,0.08407084,85,4.0
-0.02665424,0.015645288,0.0961476,0.06655605,0.43457502,0.20337762,-0.060101103,0.016464576,-0.032174274,0.08303223,-0.07079227,-0.10709307,0.130211,-0.02709711,-0.056600355,0.009485282,-0.04791725,0.08241923,-0.038028575,-0.14870697,-0.039975453,-0.05870884,-0.065282926,-0.17609142,0.038982544,-0.06776881,-0.0975843,-0.14447026,-0.05009944,0.06258779,0.022896532,0.0710409,85,4.0
-0.14531085,0.081940696,-0.012556685,0.075065285,0.40745395,0.06999712,-0.035370693,-0.022983246,-0.08014965,0.05879088,-0.16146544,-0.03226061,0.06959875,-0.010090731,-0.071517,-0.041043878,-0.031043518,0.11506145,-0.02622797,-0.1375523,-0.078581445,-0.07006819,-0.015202224,-0.16739199,-0.039937876,-0.11256197,-0.07663932,-0.10153669,-0.078223415,0.022554802,-0.087296724,0.11386616,85,2.0
-0.2011817,0.14519453,-0.034273826,0.026647702,0.3197118,0.016337428,-0.07477633,0.021698456,-0.05267376,0.10091339,-0.055354334,0.110293716,-0.09147461,0.032903027,-0.059162185,-0.042996354,-0.04584475,0.035552077,-0.060200892,-0.118755445,-0.04362371,-0.027522972,-0.016056739,-0.16554326,-0.048688117,-0.09275727,-0.035520896,-0.12827528,-0.09568933,-0.026941657,-0.08049023,0.06979327,85,4.0
-0.19135562,0.093694314,-0.044396874,0.0037752818,0.38005,0.0634667,-0.10203014,-0.0013499018,-0.086864136,0.054664996,-0.011322264,0.030309327,-0.084283404,0.010267783,-0.040486827,-0.066959806,-0.107740186,0.11373702,-0.09865305,-0.0977021,-0.07376528,-0.07901618,-0.03181991,-0.09023298,-0.118463725,-0.089855894,-0.08806246,-0.12903698,-0.0624338,-0.018973235,-0.066737086,0.13055347,85,1.0
-0.07111919,0.055081703,0.038439713,0.08683251,0.5145624,0.08111589,-0.007958427,-0.03456956,-0.062349677,0.0886555,-0.2284158,-0.10462277,0.18916677,-0.034901794,-0.10666626,-0.039093968,-0.029379629,0.13333207,0.004968539,-0.18855935,-0.04652684,-0.050673045,-0.008665621,-0.21921545,0.03321699,-0.16583183,-0.089648716,-0.107713096,-0.112243995,0.044900108,-0.07341036,0.11756005,85,4.0
-0.06914516,0.09832423,0.029451344,0.04420172,0.2960541,-0.019008148,-0.04179363,-0.103031024,-0.03131509,0.0234329,-0.3134132,-0.025823986,0.13932605,-0.022485819,-0.032905497,-0.06773685,-0.0027212277,0.1398773,-0.04345122,-0.12001789,-0.04565903,-0.06448623,0.025827702,-0.0712068,-0.04907596,-0.06771001,-0.07928923,-0.07502626,-0.072499916,-0.013322726,-0.17183994,0.027999643,85,4.0
-0.139605,0.06278336,0.007835684,0.058103498,0.4004205,0.07596265,-0.03386639,0.0009852666,-0.081422135,0.08400642,-0.103983864,0.00014328957,0.08087751,-0.0175701,-0.07140516,-0.056327373,-0.03237758,0.13975902,-0.013655074,-0.12882699,-0.0677659,-0.027211005,-0.029207468,-0.15017799,-0.03919443,-0.10501174,-0.09171282,-0.11022216,-0.09542493,0.016643675,-0.041856367,0.0934744,85,3.0
-0.10908673,0.037867147,-0.005034947,0.042202387,0.46061766,0.102638654,-0.00983046,0.0016142577,-0.03673345,0.066224895,-0.1702295,-0.10012763,0.12329419,-0.005899787,-0.06684036,-0.025404725,-0.090274066,0.11199942,-0.086619005,-0.19480035,-0.064499654,-0.12293836,-0.015374392,-0.15243608,0.042154294,-0.12286669,-0.07775849,-0.12762588,-0.06678413,0.0028970465,-0.09086633,0.09820241,85,1.0
-0.047485262,0.09958733,0.07560674,0.086335376,0.4720106,0.033982597,-0.028052185,-0.02828816,-0.054058444,0.054112542,-0.29043925,-0.1650294,0.29865667,-0.05206303,-0.07185879,-0.004861176,-0.06798224,0.1523044,0.009480111,-0.21488526,-0.009672096,0.00096559897,0.032548185,-0.21861497,0.052172165,-0.15366045,-0.10168095,-0.1518082,-0.076450974,0.09235275,-0.021527253,0.049647793,85,3.0
-0.16446638,0.16068077,-0.017139819,0.010457486,0.29785115,0.0038353186,-0.082304664,-0.02960328,-0.06616921,0.07553762,-0.0683817,0.08623855,-0.019933607,0.0075347014,-0.08125923,-0.074585445,-0.059792377,0.09346914,-0.07279892,-0.08598262,-0.025225624,-0.05612205,-0.0040714964,-0.10974684,-0.11388524,-0.097314104,-0.04544603,-0.11929737,-0.10416299,-0.0026805773,-0.07838674,0.09280231,85,4.0
-0.021365449,-0.008322522,0.09473929,0.006496582,0.40568137,0.21455936,-0.0690423,0.017101988,-0.03856497,0.07979424,-0.043878064,-0.11182094,0.098266765,-0.031282138,-0.02232903,0.0267267,-0.107782125,0.04826618,-0.068605624,-0.12503652,-0.05779188,-0.051185515,-0.062027067,-0.14243273,0.052266948,-0.08685413,-0.073552676,-0.15750913,-0.048607104,0.05233866,0.02420353,0.034535103,85,3.0
-0.035123587,0.06421363,0.07282901,0.056526985,0.45973063,0.06098403,-0.026616875,-0.02584013,-0.06548178,0.07570456,-0.26611555,-0.1544199,0.299243,-0.041638788,-0.066220455,-0.00385103,-0.048946023,0.15452588,0.012938388,-0.18553475,-0.03265781,0.008492723,0.024852809,-0.19814155,0.05813519,-0.15535828,-0.08153685,-0.14789689,-0.056655463,0.0743521,-0.035695232,0.044671245,85,4.0
-0.20957051,0.081010886,-0.034740202,0.0153880045,0.39244157,0.051774494,-0.07620736,0.0044690347,-0.098175496,0.052145693,-0.02802552,0.036837384,-0.06715413,0.041508336,-0.06971898,-0.04342456,-0.0542237,0.08230254,-0.06329907,-0.083312914,-0.05227311,-0.021390986,-0.06462772,-0.13914266,-0.089476995,-0.09149791,-0.051971197,-0.13614596,-0.09941216,0.03192585,-0.045602944,0.08274428,85,1.0
-0.11365076,0.045482654,-0.11468973,-0.22564295,0.36262536,-0.029507771,0.02002649,-0.20647565,-0.01939245,-0.10167526,0.12883736,-0.11435099,0.06911105,0.18540722,-0.05745145,0.07762154,-0.24736458,-0.09477347,-0.13998269,-0.10041779,0.008011494,0.041982286,-0.075661,-0.052656747,-0.14471695,-0.025900878,0.04864932,0.05839978,-0.1893649,-0.2690519,0.07263572,0.0047852877,85,2.0
-0.15673943,-0.01756145,-0.13807553,-0.19726947,0.3192343,0.04300151,0.03372086,-0.1961328,-0.1124551,-0.11444573,0.12164262,-0.1490012,0.06147429,0.12998638,-0.036442023,0.124082245,-0.25070596,-0.08873506,-0.15829806,-0.052774042,-0.037152912,0.07222052,-0.026336648,-0.07453862,-0.16573285,0.018813703,0.051573798,0.11674489,-0.12437536,-0.20656359,0.079871625,-3.3003744e-05,85,4.0
-0.11501573,0.052258976,0.0036039874,0.04137369,0.40376532,0.13553211,-0.06032066,0.011338279,-0.06413632,0.047236614,-0.12002449,-0.07507012,0.069645,0.0031659603,-0.033069488,-0.047190536,-0.089872144,0.124240994,-0.06427967,-0.14181799,-0.081252895,-0.10456832,-0.034435466,-0.14129898,-0.038625203,-0.11511809,-0.0711881,-0.14500186,-0.036466736,0.015946265,-0.05897258,0.09413799,85,3.0
-0.06502969,0.018178709,0.08937362,0.08376002,0.44163018,0.1462267,-0.029911399,-0.008598,-0.040142782,0.088509604,-0.104909055,-0.099951304,0.18276455,-0.030116174,-0.063798375,0.02758219,-0.027822856,0.11162783,-0.009407818,-0.17835784,-0.016205262,-0.006312432,-0.023645014,-0.21372953,0.030056987,-0.101111144,-0.08197825,-0.12044257,-0.080407575,0.09831587,-0.007103633,0.06956444,85,3.0
-0.061091267,0.0470018,0.07281896,0.033532336,0.45864654,0.093371406,0.04052894,-0.046544634,-0.058459662,0.108715706,-0.27926254,-0.13553034,0.2356274,-0.038357254,-0.074221894,0.027900562,-0.021494031,0.13230558,-0.032023933,-0.17993855,-0.054053158,-0.0054458547,0.03664508,-0.20085573,0.0759434,-0.12610614,-0.02416244,-0.09705603,-0.05179135,0.078995764,-0.14047106,0.07920648,85,4.0
-0.043748092,0.070593566,0.06062032,0.023696225,0.4992122,0.08897312,0.058257774,-0.07308582,-0.037561536,0.11126354,-0.35469645,-0.13924837,0.24991624,-0.03584105,-0.100523606,0.029601298,-0.017894909,0.13207592,-0.03372261,-0.19443864,-0.08487623,-0.019702716,0.03725653,-0.2097581,0.12147583,-0.1254901,-0.027939247,-0.087009996,-0.04491438,0.04800003,-0.2073031,0.09208931,85,3.0
