0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.0032951199,-1.881144,-4.129824,1.090747,0.8081498,-0.15702535,-0.6279954,0.1943791,0.6505983,1.9673036,-0.4154742,-2.4099407,-0.09631858,0.6433683,-1.1560962,-1.5253354,-2.2692575,-0.77874297,-1.9676178,-2.091761,-4.7347574,-1.0586518,-0.4083481,0.81270325,0.8338378,-3.9815264,-0.5110748,-0.52546036,-1.6468637,-0.1360483,-0.98154515,-1.5016042,107,1.0
0.0009914562,-1.9149593,-4.325645,1.1505392,0.8425126,-0.14227337,-0.6499329,0.17690517,0.70957714,2.0342922,-0.47680405,-2.5020263,-0.29658628,0.55497485,-1.1956096,-1.7041858,-2.2636883,-0.66879237,-1.9335533,-2.118411,-4.9932914,-0.97785234,-0.4456093,0.8689823,0.8618247,-4.2648606,-0.48997197,-0.57848513,-1.7974415,-0.2705092,-0.851984,-1.7148198,107,1.0
0.0040961336,-1.7126501,-3.9641309,1.1134833,0.72387934,-0.07719001,-0.5557697,0.08833298,0.76899886,1.7698896,-0.5281204,-2.119881,-0.7770063,0.32390046,-1.0422957,-1.9691622,-1.7909449,-0.2956337,-1.4582804,-1.5627462,-4.5352345,-0.6130033,-0.635359,0.57879,0.655344,-3.5512877,-0.2742426,-0.7561334,-1.6284323,-0.70519465,-0.32400557,-1.7820464,107,2.0
-0.0017883554,-1.842273,-4.100364,1.1901981,0.7792462,-0.09317672,-0.6036151,0.11471741,0.80045044,1.8921822,-0.524589,-2.2901647,-0.5489354,0.45975935,-1.111314,-1.8902622,-1.953663,-0.40072238,-1.6144047,-1.7854365,-4.762625,-0.724569,-0.53304017,0.67970455,0.7706853,-3.9841323,-0.351927,-0.6983553,-1.744695,-0.55988216,-0.52711207,-1.8045912,107,2.0
0.006945355,-1.8227535,-3.819288,1.0831261,0.6416719,-0.062023215,-0.6170372,0.06920038,0.7295498,1.6986053,-0.51852906,-2.0207112,-0.8612067,0.12570211,-0.91180736,-1.9361957,-1.6864026,-0.15231557,-1.2396078,-1.6413838,-4.440122,-0.5247101,-0.6906903,0.46615624,0.5488119,-3.5469851,-0.34584475,-0.8160407,-1.802417,-0.8604938,-0.35006693,-1.7957966,107,2.0
0.002113361,-1.8689615,-4.109411,1.1694257,0.74933505,-0.10622702,-0.64488035,0.12118752,0.7278433,1.869668,-0.5074456,-2.2944365,-0.59177864,0.353262,-1.0794501,-1.8995576,-2.027916,-0.41309372,-1.6135118,-1.8782644,-4.826841,-0.7622999,-0.56756645,0.67790025,0.7157134,-3.9657788,-0.46677735,-0.7075615,-1.8197815,-0.6046909,-0.6080354,-1.8282847,107,1.0
-0.043554693,-0.16961625,-0.7700148,0.92438304,0.90962076,0.09614829,0.33266196,-0.019050045,1.4221509,1.3083295,-0.51593816,-1.6299767,-0.10087069,1.7966099,-1.1241909,-0.92291105,-0.57106763,0.41212267,-0.7869957,0.30754575,-1.5205841,0.11314114,-0.09670498,1.0858516,1.1871005,-1.460815,1.6124188,0.017256977,0.2270007,0.70471084,1.2313383,-0.19774961,107,4.0
0.004127942,-1.8866518,-4.3994117,1.1150643,0.88133466,-0.16500661,-0.65947586,0.23189715,0.6549057,2.0695457,-0.4003676,-2.5785592,0.12193853,0.785187,-1.2338343,-1.4197321,-2.4617848,-0.99546766,-2.160577,-2.2858827,-4.940517,-1.2584095,-0.29509696,0.95328504,0.92377496,-4.3197837,-0.5613339,-0.42241302,-1.6923535,0.061692365,-1.1799114,-1.4455999,107,1.0
-0.0013018139,-1.8933996,-4.2221756,1.1355016,0.8518541,-0.15157567,-0.6243371,0.18615192,0.71283174,2.039267,-0.44533488,-2.4786444,-0.14194399,0.7018217,-1.2181212,-1.6355186,-2.3059227,-0.788756,-2.0192037,-2.0748858,-4.8907804,-1.048122,-0.38047996,0.91313046,0.891544,-4.084627,-0.45937613,-0.5112686,-1.6848443,-0.10136737,-0.93396205,-1.5512094,107,1.0
-0.0031278655,-1.7909116,-4.0394535,1.3269922,0.6257537,0.009394737,-0.6099415,-0.047080755,0.9621307,1.7235644,-0.7531755,-2.007045,-1.703887,-0.18345895,-0.950448,-2.7344866,-1.3240812,0.48130023,-0.7317263,-1.2684679,-4.7648225,-0.018405858,-1.0602869,0.23316157,0.45095167,-3.6115892,-0.10496985,-1.2563922,-2.0542088,-1.643383,0.43556386,-2.422308,107,3.0
0.0026161894,-1.8636862,-4.1973386,1.1095716,0.920702,-0.19024767,-0.62414074,0.25356814,0.6053213,2.017013,-0.35467577,-2.6169035,0.38930607,0.9773308,-1.284265,-1.2361292,-2.5279982,-1.1414068,-2.3674707,-2.2248783,-4.8397093,-1.3656644,-0.23673213,1.0051343,0.97336787,-4.2730637,-0.5343093,-0.33811644,-1.5117981,0.2847348,-1.2716745,-1.2495359,107,1.0
-0.050596006,-0.1310263,-0.6420568,1.0051578,0.99615014,0.09807039,0.4066556,-0.009672888,1.5679123,1.4076363,-0.537415,-1.7825361,0.08999811,2.0898762,-1.2397916,-0.84589684,-0.6390064,0.41793853,-0.88834757,0.35509726,-1.4955763,0.1208607,-0.021317441,1.2187608,1.2925378,-1.5013359,1.8083699,0.102939,0.391585,0.906735,1.311731,-0.07046345,107,4.0
-0.052054755,-0.07230213,-0.6054988,0.9816272,1.0040787,0.10126794,0.4258823,-0.010029184,1.5735185,1.3899254,-0.5336655,-1.7553022,0.09470402,2.1203642,-1.2361907,-0.80818975,-0.6445716,0.4149719,-0.9085847,0.37068883,-1.4533693,0.13444345,-0.00070720166,1.2221478,1.3075207,-1.4569876,1.8335279,0.13332343,0.45043063,0.93223625,1.3354874,-0.018440716,107,4.0
