0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.09184741,0.3347343,0.14251536,0.021870969,-1.3737531,-0.00035649928,0.34202385,-0.532799,1.0417264,-0.54556996,1.5811667,-0.36163253,-1.6274434,0.037637766,-0.10645319,-0.7827456,0.47716868,1.2618121,1.1883757,0.5969255,-0.84688956,1.548955,1.9710777,0.042011112,-1.3118768,2.447728,-0.0017716251,-0.64908576,0.7054116,1.7303619,-0.15896523,-1.0994401,28,1.0
-0.11517925,0.67481536,0.25269353,0.058593832,-1.262863,-0.082025394,0.4312169,0.046344858,0.91902274,-0.64624655,2.0655534,0.15305081,-0.8177437,0.62157524,0.3425275,-1.1521837,0.80850184,0.92413425,0.51771,2.0724242,0.19564998,1.8081585,2.8220963,1.0920215,-0.68491554,2.2677743,0.7323062,-0.13972698,1.9225084,2.5676618,0.172562,0.14240557,28,2.0
-0.092933804,0.6565663,0.24040502,0.053095646,-1.3460468,-0.06727312,0.44585583,-0.07786437,1.0311567,-0.656486,2.152847,0.025483448,-1.0221598,0.5238232,0.2948547,-1.141785,0.8079993,1.0129975,0.7451859,1.9658821,-0.073763914,1.9009442,2.8079696,0.93134904,-0.8766785,2.4972136,0.6187196,-0.29934934,1.8694489,2.552678,0.091060854,-0.14863528,28,2.0
-0.10652749,0.6841954,0.25467873,0.060377464,-1.2033701,-0.082490146,0.41639897,0.03825899,0.8717806,-0.65552264,2.08408,0.15588188,-0.79543996,0.6142454,0.35414618,-1.2124761,0.8352663,0.8489175,0.4775943,2.1100917,0.1927467,1.7841095,2.69137,1.0966581,-0.6237775,2.1866992,0.7118625,-0.12491445,1.9728886,2.4856448,0.17761782,0.108385816,28,3.0
-0.1217674,0.5132725,0.16242874,-0.013677823,-1.427587,0.00051810883,0.51497257,-0.50223255,0.89653176,-0.3159965,1.7898028,-0.33958283,-1.2059594,0.6506387,0.35176247,-0.30886847,0.18574741,1.6287088,1.6301577,0.87725955,-1.2668612,2.4541326,2.2729769,0.1276029,-1.3822194,2.7905226,0.23539093,-0.7672752,0.676315,1.5579618,-0.05959578,-1.173841,28,1.0
-0.100043714,0.66348416,0.2674053,0.065673284,-1.1591322,-0.08274636,0.3757438,0.12658353,0.91425645,-0.69958884,1.9612495,0.21053573,-0.7096745,0.516869,0.2614106,-1.3889536,0.9270832,0.70625913,0.30680177,2.1242769,0.43027773,1.4592949,2.5667083,1.1672983,-0.4880512,1.9784601,0.70871824,0.027262487,2.095027,2.60577,0.26558068,0.29090145,28,3.0
-0.10694586,0.63193583,0.24160525,0.042910516,-1.273542,-0.053508062,0.43854555,-0.046921268,0.859459,-0.5604048,1.9772549,0.028689701,-0.8383616,0.67215216,0.36058682,-0.97690505,0.66190535,1.0268087,0.7396727,1.907048,-0.17766434,2.0467787,2.6638386,0.9118155,-0.9308343,2.42975,0.66337955,-0.30262798,1.6680201,2.364582,0.05229414,-0.16441154,28,2.0
-0.041397963,-0.0653888,0.045850098,0.02508769,-0.6572325,0.061642278,-0.045472674,-0.9539196,1.1212234,-0.7793786,0.69068277,-0.527223,-2.1141772,-1.2873914,-0.9596439,-1.1908212,0.64229214,0.58630484,0.42589873,-0.7663347,-0.5983044,-0.5876428,0.6382123,-0.7123964,-1.0836142,1.1653914,-0.82518363,-0.4636081,0.0400157,1.3380855,-0.31823787,-1.2769846,28,4.0
-0.10452542,0.5910059,0.19643396,0.0063401223,-1.2516044,-0.037099898,0.45562518,-0.15144633,0.83105654,-0.37553498,1.7740215,-0.023057587,-0.75344986,0.7185794,0.37042993,-0.6367745,0.35759863,1.20401,0.98602104,1.5172713,-0.4758647,2.0902255,2.512174,0.62950027,-0.9966071,2.3008225,0.53893924,-0.43143946,1.1321843,1.9081019,0.046715192,-0.37644663,28,1.0
-0.09791785,0.6848499,0.26601684,0.07315291,-1.4654155,-0.07301685,0.41833678,-0.048906416,1.1382374,-0.8133424,2.258982,0.09181209,-1.1537275,0.41089362,0.23628844,-1.4791774,1.0307003,0.97726095,0.5714759,2.132366,0.23953015,1.7359744,2.955498,1.1261152,-0.797901,2.5200448,0.62233174,-0.17137572,2.1401803,2.9042306,0.16734648,0.031219836,28,2.0
