0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.08548033,-0.14301132,0.8436638,-1.3327014,1.0743316,0.54220396,0.90234834,5.590235,1.0616589,-0.9919378,0.069506444,-0.6651492,-0.34626997,1.9768037,2.066729,0.942008,-2.0670643,3.0786588,1.8873827,1.8466319,1.650902,1.4322339,1.8109664,4.610271,-0.5471715,1.2810655,2.7826374,1.7620628,1.5593431,4.5967293,2.5888348,-0.065195,33,1.0
-0.024545444,-0.03616236,-0.16995628,-1.1769084,0.60824513,0.07558499,0.33012328,0.94592017,1.1799666,-0.9059519,-2.1598957,-0.9876072,-2.227861,-1.4585698,0.8317526,-0.10740988,-2.2913024,1.207058,1.6405135,-0.319355,0.9165745,1.1154844,-0.93860495,1.3003217,-1.0449145,-0.20671594,1.7364066,0.40094405,-0.50735563,2.9996848,0.9875222,-1.5781777,33,4.0
-0.024255604,-0.036827024,-0.18067934,-1.1554172,0.5812753,0.06695679,0.3091055,0.86916125,1.1602097,-0.89541906,-2.1491296,-0.9806919,-2.1932445,-1.4786448,0.80937797,-0.13158211,-2.2688515,1.1440511,1.597002,-0.3395891,0.8698443,1.099083,-0.9700625,1.1928892,-1.0478771,-0.23824033,1.6479816,0.34873632,-0.5383127,2.8965008,0.91311836,-1.5580797,33,4.0
-0.026937718,-0.041488,-0.13826334,-1.1226726,0.5644727,0.07672993,0.30929846,0.9773046,1.1085416,-0.859669,-2.006102,-0.9391232,-2.0396888,-1.296904,0.8618258,-0.10537322,-2.1579466,1.146541,1.5513911,-0.26669648,0.90538013,1.0798405,-0.7960738,1.3067694,-0.98219806,-0.18975613,1.6412773,0.368875,-0.4726388,2.8807936,0.9310626,-1.4325025,33,4.0
-0.08371069,-0.15226421,0.85912377,-1.434798,0.89194894,0.43865985,0.7653188,5.9600544,1.1118037,-0.9876674,-0.3868282,-0.94558144,-0.06318715,1.7406241,2.7572231,0.5742866,-2.2647753,2.8087528,1.7353286,1.6426079,2.121553,1.6005428,2.6576178,4.380903,-0.61795795,0.84524846,2.929186,1.3581612,1.0577561,5.1831894,2.2273064,0.18379787,33,2.0
-0.08516885,-0.13843314,0.80940455,-1.2912178,1.1525244,0.57936615,0.953446,5.422299,1.0458407,-1.0045464,0.20774716,-0.58172655,-0.48250815,2.0196376,1.7365708,1.0875477,-2.019948,3.1696522,1.9134536,1.903911,1.441143,1.367744,1.3737594,4.6969204,-0.5510073,1.4340824,2.6345978,1.8828733,1.7165661,4.405924,2.677458,-0.19525501,33,1.0
-0.08489434,-0.1404544,0.83520615,-1.384414,1.1059337,0.5426614,0.9177377,5.6372204,1.0983046,-1.0247303,-0.004568465,-0.7055539,-0.4177365,1.9520453,2.0927694,0.93783516,-2.1590364,3.1496272,1.9538373,1.8333114,1.6912528,1.4800117,1.7840534,4.687556,-0.5893327,1.273594,2.8502243,1.7780745,1.5501461,4.682658,2.635644,-0.12136188,33,2.0
-0.02620825,-0.03893228,-0.1414924,-1.2054597,0.61604816,0.08471217,0.34471995,1.0925964,1.191551,-0.9222089,-2.1425786,-1.00686,-2.176817,-1.3882114,0.9104262,-0.10088503,-2.3499417,1.2645774,1.6615905,-0.2702631,0.9613321,1.1591858,-0.81725895,1.3911288,-1.0534146,-0.2035208,1.7716964,0.40954378,-0.48900414,3.0634246,1.015971,-1.5411,33,4.0
-0.08404675,-0.15978587,0.9206267,-1.5285239,0.8126854,0.41491175,0.734999,6.260836,1.1468422,-0.9862875,-0.5709764,-1.0801041,0.089969024,1.6958528,3.1756587,0.43134114,-2.3918705,2.752507,1.7626321,1.6119705,2.4210837,1.7987412,3.1067011,4.2895346,-0.6025487,0.69094896,3.144931,1.2710142,0.8722098,5.578387,2.141919,0.33146438,33,3.0
-0.025039798,-0.037186865,-0.1625921,-1.1878875,0.60571396,0.07825413,0.3317785,0.9772347,1.1822524,-0.913609,-2.149873,-0.9937397,-2.2048016,-1.4371386,0.8676352,-0.11222151,-2.3128965,1.2176744,1.6470137,-0.3059316,0.90727794,1.1325388,-0.9131955,1.3129226,-1.0527769,-0.21674559,1.7320311,0.38927495,-0.50496006,2.9922981,0.97321624,-1.5661209,33,4.0
-0.08417139,-0.13332178,0.7904659,-1.2761068,1.2091268,0.60036176,0.9807973,5.291379,1.0507959,-1.0077075,0.26904282,-0.52363884,-0.5865257,2.005452,1.5615616,1.1751866,-1.9799154,3.2189236,1.9725144,1.9104526,1.3319261,1.3705004,1.1162133,4.730425,-0.5106964,1.5324996,2.619389,1.9996929,1.809256,4.3192806,2.7735748,-0.30457014,33,1.0
-0.0834513,-0.1545785,0.87564254,-1.4793634,0.83935934,0.41719067,0.73191273,6.093371,1.119325,-0.9787822,-0.50461334,-1.0108702,0.0009358525,1.6678312,2.9431715,0.48883963,-2.3206103,2.751871,1.7461084,1.5994858,2.2649264,1.6744471,2.8713458,4.299069,-0.61331975,0.74339366,3.058658,1.2951002,0.9299704,5.313137,2.1847572,0.24103042,33,2.0
-0.08494133,-0.13620332,0.81862354,-1.3387355,1.1984102,0.592355,0.98724186,5.44453,1.100464,-1.0370477,0.1706785,-0.5942901,-0.5871355,2.0021427,1.7438078,1.1151023,-2.09653,3.2559192,2.0212843,1.9176847,1.4685704,1.40285,1.3308889,4.833059,-0.5723372,1.4779215,2.7778378,1.9622343,1.7705833,4.498692,2.8141484,-0.2683653,33,1.0
-0.084453985,-0.1328322,0.7999968,-1.2756225,1.2272309,0.6104748,0.99627,5.2466626,1.0497345,-1.0081843,0.3156054,-0.51086146,-0.6142229,2.0389304,1.5295504,1.1965473,-1.9572475,3.2259243,1.9977001,1.9190867,1.3157583,1.3344564,1.1142894,4.762202,-0.51045185,1.5683049,2.6959505,2.0352366,1.8628008,4.2708273,2.8469906,-0.32434487,33,1.0
-0.084130466,-0.14870736,0.85101897,-1.3727809,0.9744782,0.4983797,0.8364577,5.6876516,1.072824,-0.9789532,-0.1340878,-0.7946225,-0.20198566,1.8549101,2.352886,0.7749204,-2.1343584,2.9421306,1.8045168,1.735808,1.8601285,1.5227355,2.1630626,4.4409146,-0.57099277,1.0744673,2.8189447,1.5576663,1.3098949,4.809674,2.4054677,0.060337707,33,2.0
-0.0807468,-0.16146378,0.8890356,-1.5426784,0.67420197,0.33690238,0.6227266,6.2664375,1.1509292,-0.9521658,-0.83971864,-1.1937721,0.19593215,1.4573686,3.457379,0.19986774,-2.417416,2.5279093,1.67736,1.4116725,2.577538,1.864261,3.4184065,3.946806,-0.6064261,0.42788547,3.1510391,1.039841,0.52280784,5.6465096,1.8998399,0.43075228,33,3.0
-0.083689064,-0.15226029,0.85963356,-1.410114,0.8574218,0.43632007,0.7503236,5.866667,1.0756413,-0.958432,-0.33626458,-0.90329975,-0.042754218,1.7464736,2.7207172,0.57513756,-2.2130153,2.776207,1.7136034,1.6366775,2.0682185,1.5828472,2.6054215,4.2253385,-0.5914009,0.8389454,2.8920693,1.3556693,1.0613655,5.0311356,2.197323,0.20051226,33,2.0
-0.082303114,-0.16322288,0.9143144,-1.5905802,0.7031579,0.34052366,0.6449788,6.5653405,1.1959647,-0.9917703,-0.89558345,-1.253247,0.25494695,1.4870136,3.67088,0.17538485,-2.5085025,2.5669076,1.7170354,1.4672017,2.72176,1.8936793,3.7061238,4.1783834,-0.64506423,0.41620407,3.3218274,1.0114363,0.5327111,5.9859266,1.9812982,0.46770066,33,3.0
-0.083106935,-0.16006327,0.86163753,-1.4157537,0.6952061,0.3605129,0.6284834,6.0222926,1.0662043,-0.91658187,-0.61900294,-1.0615627,0.21185192,1.539489,3.178471,0.28997815,-2.22099,2.498614,1.550293,1.4444269,2.365526,1.663856,3.268332,3.9115818,-0.5863042,0.5006269,2.9372377,1.0702523,0.6681266,5.235687,1.8929563,0.43178004,33,3.0
-0.08316621,-0.1286604,0.7773567,-1.2893856,1.2459594,0.6064714,1.0073843,5.223787,1.0633086,-1.021141,0.29904124,-0.48342702,-0.71215177,2.009773,1.4590356,1.20357,-1.9372934,3.2511115,2.0690806,1.8940952,1.269901,1.3228196,0.96244544,4.759814,-0.51197183,1.5968944,2.6524258,2.0870962,1.8867676,4.1969714,2.881605,-0.38681746,33,1.0
-0.08277718,-0.15914652,0.8628656,-1.4443407,0.71527004,0.36648822,0.6426338,6.064847,1.088287,-0.933352,-0.64912134,-1.0768195,0.16191751,1.5296835,3.1906772,0.3042894,-2.28412,2.5765743,1.621822,1.4629874,2.3804638,1.7017425,3.217311,3.9512565,-0.6029328,0.5263846,2.979237,1.0933754,0.67810243,5.311459,1.9389777,0.38818872,33,3.0
-0.08003798,-0.16244914,0.90550196,-1.5852059,0.6129777,0.308007,0.58317363,6.41832,1.1620563,-0.931481,-0.9671433,-1.2546383,0.30202463,1.345509,3.7150612,0.09029484,-2.4365969,2.4737875,1.7069451,1.3184533,2.780761,1.9606261,3.7250383,3.8069353,-0.56986845,0.32115477,3.3107154,0.9795506,0.37998644,5.8533354,1.8388616,0.50716484,33,3.0
