0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.032445908,0.22499655,1.629045,2.732397,-0.30977342,-0.10805529,1.5968857,-0.016044715,1.4217042,2.9376166,2.4709833,0.8914374,1.7545762,3.7796752,2.386118,0.9188237,-1.943795,1.5230455,-0.6650742,2.4984756,1.3452182,0.13705459,1.2591739,-1.0992996,3.29504,4.0954733,1.9452322,3.1635382,-0.47952676,0.44505468,1.8076382,-0.28931278,464,2.0
-0.020612111,0.24352722,1.6751603,2.811404,-0.31970513,-0.27071184,1.696349,0.15306163,1.4376758,2.9365897,2.4801927,0.66985846,1.6560991,3.3001435,2.4088187,1.0049665,-1.9330692,1.1574972,-0.9307624,2.106543,1.3210025,-0.37705007,0.94838774,-1.3424467,3.6595457,4.0135207,2.2692952,3.0770254,-0.57628703,0.17795071,2.0729253,-0.6901673,464,1.0
-0.0138450675,0.03564065,-0.65645164,1.3720618,-0.097215205,-0.7164547,1.4408556,0.26916903,1.4448755,1.1268432,0.9338822,-0.2970152,1.5009145,-0.48888054,2.2153132,0.7925782,-2.3927453,-0.8384402,-1.278044,-0.52785665,0.89423335,-1.520201,0.20545608,-1.9827024,0.43630204,0.979976,1.0342722,-0.22839837,-1.5526141,-1.2291387,0.1698781,-1.8146126,464,4.0
-0.030559815,0.19906944,1.5873376,2.7692013,-0.29064482,-0.024823805,1.4766989,-0.1151164,1.3956343,2.8892586,2.403322,0.9412929,1.8492815,4.1175795,2.4888692,0.9286124,-1.9806767,1.7396853,-0.49308035,2.7955606,1.3258249,0.45649055,1.465772,-1.0133581,2.9279764,4.017604,1.6940522,2.976167,-0.47154576,0.60815305,1.5577693,-0.10370974,464,2.0
-0.004185006,0.026800215,-0.6665429,1.3330215,-0.09048885,-0.70240426,1.4338923,0.25886998,1.4335071,1.0937879,0.8079204,-0.3134734,1.4618924,-0.61205244,2.2139776,0.796352,-2.347293,-0.85523796,-1.2543395,-0.6302834,0.8643833,-1.5213579,0.17629331,-1.9282197,0.393901,0.90299106,0.9859504,-0.2984025,-1.5213423,-1.2396224,0.09783301,-1.7634306,464,4.0
-0.023674367,0.18999235,1.5209591,2.665128,-0.2804045,-0.024196092,1.3977469,-0.12010749,1.3370637,2.83526,2.372862,0.9150993,1.8231211,3.8795533,2.3585842,0.87741673,-1.9119029,1.6060863,-0.50234294,2.5675008,1.2416593,0.33972725,1.329953,-0.95285636,3.0107827,3.9618645,1.7219,2.9042053,-0.45346105,0.52313817,1.655189,-0.12810005,464,3.0
-0.02715696,0.20446539,1.5169344,2.630205,-0.28961235,-0.08013593,1.4726228,-0.032727443,1.3462865,2.7319818,2.395254,0.86482066,1.8117229,3.8124533,2.292093,0.94427323,-1.907603,1.5706385,-0.5750598,2.5553598,1.2930125,0.34371144,1.3771176,-1.0311459,2.9120038,3.8415785,1.7478226,3.0718997,-0.46208298,0.54867506,1.7101399,-0.25035313,464,2.0
-0.028085224,0.15960965,1.3649347,2.5992758,-0.26128405,0.077117726,1.27447,-0.22544025,1.2134162,2.7411807,2.1958728,0.9879383,1.8838483,4.1946855,2.4552588,0.8267686,-1.9527817,1.8106517,-0.26404122,2.7762873,1.1920644,0.8725924,1.690001,-0.81231594,2.3597672,3.7955985,1.2927303,2.5155907,-0.36006135,0.7448402,1.2397153,0.1613443,464,3.0
-0.030500997,0.18928948,1.5264989,2.3849835,-0.29598427,-0.031336162,1.3136497,-0.030195659,1.1843089,2.4884863,2.1522949,0.8735226,1.4841193,3.7072895,2.093422,0.77121085,-1.6255918,1.4915768,-0.54492855,2.3612008,1.150755,0.28554353,1.1192573,-0.8088678,2.9785323,3.6196444,1.6496478,2.7989807,-0.30435014,0.51317674,1.5588125,-0.1202697,464,1.0
-0.0028657438,0.028538583,-0.6676,1.3548874,-0.094703466,-0.7067237,1.463467,0.2606949,1.4324546,1.1251847,0.8386882,-0.32568508,1.5023175,-0.60562027,2.2464676,0.8005223,-2.3564093,-0.85438615,-1.257352,-0.6211566,0.8813784,-1.5311803,0.1950252,-1.9277443,0.37700102,0.8997386,0.97407913,-0.27642548,-1.5325243,-1.2388961,0.10395607,-1.7575464,464,4.0
