0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.0003259033,0.0008843206,-0.02086484,0.34150454,0.74153626,0.2955652,-0.06888237,0.035676584,-0.039731253,-0.046176888,-0.10850865,-0.11897692,0.18258113,-0.19400395,-0.098196,-0.004048623,-0.16484584,-0.12469374,-0.25401327,0.09820244,-0.032225654,0.15313047,-0.2571665,0.103597626,0.3978245,0.20183337,0.09328195,-0.24421805,0.11321621,-0.17447071,0.1568215,-0.093812466,221,3.0
-0.14899154,0.098791584,0.012016378,0.0025942847,0.46817094,-0.013229784,0.14082624,0.29582822,-0.15410621,0.12643583,0.0705598,0.13302538,-0.04177808,-0.050997943,0.11720592,0.01461185,-0.24620447,0.007825891,0.057884157,-0.13695963,0.22272065,-0.029143699,-0.19083613,-0.063760325,0.06793908,-0.2766441,0.01994989,0.089315325,-0.013972636,0.23943055,0.071511745,0.16604528,221,3.0
-0.040154725,0.16370493,0.09616161,0.11150489,0.5088478,0.08825606,0.1422126,0.2920192,-0.15315986,0.09622806,0.014552504,0.1284613,0.09196609,-0.039728723,0.16511971,-0.04775423,-0.17680486,0.07972019,0.017987821,0.07661457,0.26038462,0.003125731,-0.39592317,0.013156727,0.042724617,-0.28800678,-0.018081643,0.08170875,-0.019770812,0.36506146,0.09430982,0.13062759,221,4.0
0.03189864,0.2933633,0.17835388,0.257048,0.71251845,0.31397295,0.0020452766,-0.5675537,-0.013314693,-0.059052378,-0.34832567,-0.25748622,0.38253036,-0.15958568,-0.15521964,-0.032959085,-0.20836687,-0.1971415,-0.22812957,0.12152999,-0.17674613,0.08281031,-0.42553893,0.018927548,0.055563718,0.09354307,-0.05198898,-0.22376573,-0.08168653,-0.11527193,0.08766559,-0.10097334,221,3.0
-0.08187831,0.06601888,0.014311397,0.09088442,0.44073746,-0.24067709,-0.24781303,-0.4108367,-0.03620442,-0.3746392,-0.41421035,-0.3423222,0.049836215,-0.06978883,-0.09739244,-0.02699342,-0.093631685,0.15902339,0.09206212,-0.008978758,-0.18693927,0.1373465,-0.034784887,-0.17526415,-0.1913318,0.082588345,-0.13292667,-0.17865773,-0.02506088,-0.2131362,-0.25088415,-0.033710252,221,1.0
-0.16189066,0.13701923,0.08998901,0.05855391,1.1134782,0.08060388,-0.019746328,0.11508784,-0.05494576,-0.052844472,-0.17459941,-0.081947595,-0.10311421,-0.05358287,0.08645879,0.14785564,0.26242954,0.08359386,-0.13716717,-0.122547016,-0.016328776,-0.10592162,-0.039075077,-0.28384247,-0.22386935,-0.16944617,0.025035318,-0.18813951,-0.03805573,-0.29232454,-0.26484346,-0.29592022,221,1.0
0.022492327,0.36072046,0.26522526,0.3603501,0.86263686,0.21628538,-0.15634777,-0.41161662,-0.08795874,-0.23504438,-0.2788595,-0.29752898,0.2516028,-0.06194207,0.11159639,0.010428783,0.08344775,-0.071266904,-0.16544147,-0.0753839,-0.027450211,0.15419394,-0.17459723,-0.17414536,-0.15416321,0.08006233,-0.12233292,-0.14840771,-0.15634184,-0.1665135,-0.15401702,-0.0784647,221,1.0
-0.019144684,0.39833096,0.23452652,0.30220205,0.84053755,0.38781595,-0.0910509,-0.2133113,-0.07928022,-0.13492996,-0.28614792,-0.11978352,0.23159268,-0.12280688,0.1637688,0.019536039,-0.2329736,-0.0891082,-0.21356444,-0.07643411,-0.083527625,0.068047486,-0.20383863,-0.13868392,0.060092192,0.18130663,0.067468174,-0.22298387,-0.09356622,-0.013630446,-0.05210622,-0.05099381,221,1.0
-0.047381025,0.23669215,0.17844582,0.22784671,1.0006932,0.17462936,-0.098585956,-0.2547772,-0.07952165,-0.2385015,-0.24311362,-0.223358,0.119723104,-0.10132192,0.039169066,0.022193376,0.06616082,0.038897112,-0.16658966,-0.10203755,-0.07647077,0.090294234,-0.1174798,-0.1650729,-0.20304325,0.048224222,-0.0665778,-0.19704764,-0.12179726,-0.22403187,-0.23019952,-0.18121885,221,2.0
-0.30224004,-0.051320974,-0.22352102,-0.115058094,0.4801907,-0.08339413,0.022614509,0.25349727,-0.18650687,0.06537767,0.14466664,0.072159536,-0.202248,-0.1121192,0.06620033,0.0696878,-0.25730094,0.07639092,-0.004727223,-0.23477301,0.040235285,-0.06928661,0.0027922532,-0.12499197,0.14528601,-0.11973009,0.08172822,0.02015455,0.013417583,0.028570548,-0.026065424,0.08577055,221,1.0
-0.09534255,0.07558215,0.0066132806,0.015491141,0.55413216,-0.09097268,-0.20578644,-0.044119228,0.007639021,-0.08014363,-0.31294337,-0.18577018,0.04193335,-0.022055477,-0.011475224,0.06878816,0.16488028,0.037216704,-0.03169495,-0.043063633,-0.03159428,-0.14363024,-0.06510362,-0.23902613,-0.1420196,-0.15129258,0.01228448,-0.056566413,0.004298996,-0.2865683,-0.2730527,-0.116715685,221,2.0
-0.04863894,0.06705016,0.09346874,0.09817405,0.9160865,0.040574007,-0.14968817,-0.21121116,-0.024528533,-0.21852241,-0.35956216,-0.23747194,-0.0030088425,-0.0290711,-0.12536147,0.025794186,0.09759815,0.07550085,-0.039109662,-0.03205853,-0.081541926,-0.06572399,-0.040597938,-0.2537122,-0.15438387,-0.07168887,-0.021961838,-0.23291722,-0.029470071,-0.3140229,-0.36116838,-0.23587565,221,4.0
0.046899818,0.1996752,0.090099074,0.27996022,0.7788346,0.33506215,-0.054691784,-0.23397718,-0.048247926,-0.12884271,-0.17262144,-0.26010805,0.26900634,-0.23677443,-0.073408335,-0.021610644,-0.30401045,-0.11790815,-0.26672673,0.14641717,-0.0958291,0.09383637,-0.24532884,0.037360765,0.23436797,0.25574514,0.122866616,-0.23359713,0.04049462,-0.08418749,0.09837198,-0.019135319,221,4.0
-0.28465453,-0.054059263,-0.2294243,-0.0786352,0.56929237,-0.111742206,0.047465958,0.21408582,-0.15510717,0.075118706,0.057231165,0.08201557,-0.18150246,-0.10926999,0.09282057,0.07407892,-0.20964971,0.08212842,-0.058244135,-0.18186301,-0.012793867,-0.07162039,0.007941781,-0.12946717,0.15301862,-0.13147546,0.07873693,0.048923414,0.08810767,-0.012238294,-0.068232894,0.028083801,221,3.0
0.09331008,0.48450193,0.27208734,0.44574958,0.97502244,0.17500764,-0.1281375,-0.3676432,-0.058343694,-0.18431711,-0.3033775,-0.2610073,0.3645471,0.014075354,0.19415613,0.046862524,0.20644537,-0.15033229,-0.1384958,-0.1499566,0.03842024,0.13906848,-0.17089882,-0.28293592,-0.1899038,0.03260851,-0.23042405,-0.026284408,-0.15449917,-0.15367988,-0.09342709,-0.023341872,221,2.0
-0.13006264,0.10193315,0.019969277,0.008887861,0.446519,-0.015901186,0.13796987,0.31420594,-0.18426658,0.15638348,0.06966038,0.14624047,-0.014775649,-0.062924966,0.13154611,0.017885659,-0.23705882,0.028501451,0.077963755,-0.1312488,0.22243404,-0.009494338,-0.19349341,-0.08409998,0.08024146,-0.32304654,0.025922291,0.11133288,-0.0051218215,0.24548489,0.083568886,0.18994816,221,1.0
0.17360318,0.65559965,0.33086598,0.524765,1.1166661,0.32634974,-0.15747072,-0.4893501,-0.03336712,-0.17845154,-0.51502246,-0.19896126,0.46805796,-0.029744066,0.18205748,0.09673734,0.12283054,-0.24210967,-0.057527304,-0.22839034,-0.021593612,0.07336548,-0.21927765,-0.2992035,-0.18468332,-0.0018499261,-0.2873457,-0.01601668,-0.13069442,-0.13422824,0.0005049184,-0.07082698,221,1.0
-0.11503194,0.06895593,0.021290828,0.08693065,0.8799884,-0.053206287,-0.11240887,-0.20134343,-0.033258542,-0.2829703,-0.25050643,-0.19311154,-0.017940685,-0.09151198,-0.1353741,-0.0023876503,-0.014234297,0.14260042,-0.01086947,-0.07085553,-0.13590942,0.032846954,-0.04312113,-0.20115799,-0.1657061,0.026115844,-0.06505745,-0.25549528,0.009762604,-0.26633954,-0.2962286,-0.18921551,221,3.0
-0.08136048,0.11987068,0.04394632,0.14095786,0.26310542,-0.19548106,-0.22881936,-0.41404927,-0.065197945,-0.34865987,-0.36849585,-0.3676011,0.13218126,-0.07906085,-0.065569445,-0.027838673,-0.06895158,0.1354872,0.06497168,0.027754717,-0.1892175,0.17860988,-0.037338305,-0.08823276,-0.21322235,0.091627814,-0.1646666,-0.123803556,-0.071954764,-0.1572137,-0.21327563,-0.025342632,221,4.0
0.09890985,0.20598204,0.06622199,0.06209544,0.77195376,0.29763803,0.043691825,-0.8793672,-0.0044433726,-0.12930739,-0.5869517,-0.106152594,0.37607858,-0.1158406,-0.32211652,-0.09885624,-0.071139336,-0.22031178,-0.081861004,-0.10193284,-0.09947902,-0.02471853,-0.53751075,-0.010513423,-0.17769319,-0.27046424,-0.22529298,-0.18708158,-0.110601924,-0.4309319,-0.13449712,-0.32371312,221,2.0
0.0003040135,0.06233401,0.009880021,0.05494304,0.31700087,-0.1298601,-0.15839913,-0.18038373,0.041833047,-0.23726551,-0.5163956,-0.33824393,0.20468047,-0.05971553,-0.033787657,0.014643462,0.021805253,-0.010204103,-0.088458054,0.0986656,-0.12555212,-0.055547334,-0.09787486,0.036063813,-0.15107054,-0.113313004,-0.06333167,-0.05577537,-0.16486226,-0.21629557,-0.2136373,-0.05651718,221,1.0
-0.022239998,0.14440559,0.054860037,0.036769476,0.3414076,-0.16736376,-0.24091613,-0.35020518,-0.014937003,-0.40480167,-0.54686904,-0.37244275,0.08074067,-0.05074185,-0.010455739,-0.0023834854,-0.067006916,0.13004337,0.054018043,0.046620905,-0.21130101,0.107725754,-0.031070605,-0.1973584,-0.12861472,0.022753282,-0.016971998,-0.21297993,-0.13458884,-0.25941002,-0.23187768,0.0005509071,221,4.0
-0.2405734,0.0009160824,-0.07927917,-0.08047197,0.44995168,-0.031806905,0.06900266,0.29641527,-0.20619358,0.117899254,0.14281735,0.11338914,-0.103729345,-0.12540667,0.050769668,0.0469587,-0.3105407,0.0130730085,0.09664501,-0.2369119,0.15068534,-0.042912364,-0.059559032,-0.08207465,0.07747157,-0.24865404,0.04810889,0.06574264,-0.04831206,0.15253046,0.044022143,0.19313441,221,2.0
-0.029328547,0.07568281,0.0017620455,0.049317185,0.12046855,-0.14019078,-0.10853914,-0.16800769,-0.031445425,-0.20818366,-0.37225688,-0.30928624,0.23976836,-0.06505853,0.02042953,0.030868925,0.045900512,0.01803187,-0.11534414,0.13175641,-0.20414352,0.009870164,-0.13307312,0.09288772,-0.13871083,-0.07515088,-0.097260244,-0.08631164,-0.20797719,-0.15047169,-0.12984796,-0.045598473,221,3.0
-0.26459122,-0.072097436,-0.11179013,0.031613346,0.5762304,-0.30684456,-0.12973079,-0.23850171,-0.0509928,-0.28603828,-0.23774464,-0.26183867,-0.06861623,-0.031221159,-0.21734388,-0.015040781,-0.20595872,0.18812215,0.07964742,-0.008163977,-0.19052078,0.13058256,0.019942967,-0.10898678,-0.13603625,0.090392865,-0.121091746,-0.15213285,0.14006777,-0.18031344,-0.09094956,-0.08679426,221,1.0
-0.101932526,0.16937071,-0.037119463,0.024238998,0.3948683,-0.09401451,0.14372435,0.27794862,-0.13441332,0.2035536,0.026068535,0.12590432,-0.048429117,0.002164092,0.20912792,0.022650938,-0.12454939,0.07213629,0.028677333,-0.14503275,0.21480371,0.00016132742,-0.18772925,-0.19506279,0.108531006,-0.2468802,0.0476939,0.18450487,0.02264556,0.17675287,0.017500222,0.11818223,221,3.0
0.027291603,0.34545743,0.21364057,0.29937825,0.7223894,0.34248477,-0.03728581,-0.45724717,-0.018630631,-0.06687642,-0.29249406,-0.24118629,0.38503975,-0.17573121,-0.1044298,-0.029942255,-0.28103638,-0.1911421,-0.22375657,0.10064079,-0.16409217,0.10204214,-0.36082768,0.06076967,0.09666552,0.19275056,-0.0044711977,-0.22597343,-0.069264844,-0.05755756,0.09153688,-0.07069795,221,4.0
-0.11140251,0.10858348,0.052541234,0.030870356,0.45420152,0.02282779,0.14479904,0.30695334,-0.19914392,0.14604084,0.04525107,0.14100465,0.030134026,-0.055459827,0.10996869,-0.012881368,-0.254692,0.020167483,0.0978766,-0.06536531,0.2157446,-0.011424713,-0.24996807,-0.039149456,0.04845162,-0.3417037,0.013897322,0.092424616,-0.014729885,0.29883885,0.09178348,0.1763418,221,2.0
-0.035272535,0.10726168,-0.0043735206,-0.032488972,0.7130693,-0.045009658,-0.14633514,-0.08383885,0.053399432,-0.21180175,-0.47292423,-0.22404471,0.02991332,-0.025073681,-0.13465379,0.038961623,0.058207102,-0.06374864,0.0029799426,0.045133445,-0.028371597,-0.22868595,-0.05860752,-0.160836,-0.14228362,-0.20661926,0.04726159,-0.10679145,-0.017525036,-0.3249151,-0.32207197,-0.108204335,221,4.0
-0.06771392,0.07109764,0.08359005,0.08522205,0.91669434,0.059164155,-0.12086959,-0.16225262,-0.020890422,-0.18074292,-0.3443439,-0.20793375,-0.026336327,-0.004718825,-0.11670017,0.043432727,0.10129447,0.07014887,-0.012846731,-0.019111112,-0.08440702,-0.08478267,-0.028738404,-0.24834737,-0.13778773,-0.09713943,0.013315931,-0.22517458,-0.0067095216,-0.32174638,-0.3506977,-0.2363758,221,3.0
-0.11883049,0.037959382,0.0052355584,0.04160819,0.7941532,-0.13034281,-0.15353127,-0.23253153,-0.029507928,-0.29817516,-0.27811262,-0.21299735,-0.017391227,-0.07041306,-0.17635126,-0.013476819,-0.011006966,0.16285561,0.026879076,-0.044935547,-0.16436873,0.055392627,-0.039057925,-0.24002333,-0.15512365,0.031946383,-0.06406527,-0.27581045,0.038515195,-0.24734014,-0.30265957,-0.14732572,221,1.0
-0.035857804,0.31203938,0.19817,0.2664523,0.8623366,0.31457427,-0.11672142,-0.33317968,-0.09763868,-0.2043225,-0.2646746,-0.18576723,0.26437107,-0.16569322,0.04069933,0.0472871,-0.17090517,-0.04270989,-0.20268297,-0.009891566,-0.123352796,0.13153765,-0.20691887,-0.115220346,-0.034483254,0.2101611,-0.051265277,-0.179618,-0.12996013,-0.0781125,-0.119068265,-0.09971762,221,4.0
0.2672715,0.62935084,0.25288966,0.49983612,1.1671648,0.4977253,-0.2051367,-0.91616875,-0.08511589,-0.29169023,-0.8960561,-0.3112671,0.5426071,-0.04784812,-0.11648096,0.06386919,0.016181193,-0.3201905,0.07634069,-0.13447945,-0.050557014,0.017146265,-0.24022856,-0.37109238,-0.17763707,-0.23336199,-0.3767919,-0.07182616,-0.07197206,-0.3326914,-0.0214134,-0.20593292,221,3.0
0.16623372,-0.0630739,0.28719386,0.1559445,0.39470732,0.25007692,0.09794726,0.44536588,-0.21018936,0.36441648,-0.46326244,-0.18734133,-0.001626838,-0.0035006292,0.068036065,0.00486576,-0.3392548,0.031649064,0.0025091553,-0.021457482,-0.015412554,0.42347524,-0.42906365,0.16132988,0.03016644,-0.16026294,-0.29948387,0.031955823,-0.090589195,0.3280708,0.017571487,0.081643626,221,3.0
