0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.17147899,-0.10820505,-0.08547916,0.034988873,0.8762132,-1.5522354,0.20124754,-0.877231,0.4870583,0.22144441,1.2618294,-2.272198,0.026525814,-1.2582595,-0.36169547,-1.327539,-1.0056325,-0.119451046,-1.1058273,0.31972075,-1.2944502,-1.1320021,-0.010718361,1.0136049,0.55106044,-0.75797373,0.00033256784,0.5371825,-1.01965,0.15851274,1.3117578,-0.20259835,80,4.0
-0.20521456,-0.1836169,-0.06785756,0.0046757776,1.0749143,-1.7811216,0.2611098,-0.7306983,0.4393526,0.2914636,1.330999,-2.4608366,-0.08698954,-1.5379208,-0.41877675,-1.5398858,-0.9147587,0.062746726,-1.2569039,0.5951922,-1.3754297,-0.94857,0.061765842,0.9980365,0.70105565,-0.7220108,-0.09546554,0.6118996,-1.0244473,0.049344815,1.3140522,-0.2520455,80,4.0
-0.34593117,-0.38337857,-0.06565941,-0.052346624,1.3762215,-1.9248453,0.2821184,-0.3383303,-0.030803371,-0.37567756,0.19207704,-2.53731,0.049742054,-1.7060099,-0.8785262,-2.414419,-1.3038074,-1.0872746,-1.9234579,0.70108426,-2.404395,-1.1349308,1.0770133,1.6253328,0.38977042,0.45594388,0.021552175,-0.15212017,-1.3965738,0.85835725,1.2617667,0.59146625,80,3.0
-0.20922914,-0.18347178,-0.07184279,0.0072304513,1.0917736,-1.8114543,0.25902173,-0.79878724,0.4527119,0.2771199,1.358764,-2.5623126,-0.06198993,-1.5177851,-0.4251625,-1.5847025,-0.99135387,0.0010120496,-1.2917485,0.54461724,-1.4341798,-1.019518,0.06605855,1.0595372,0.6925373,-0.7427977,-0.08640729,0.5941041,-1.0813581,0.08965193,1.3460885,-0.22156073,80,4.0
-0.12797505,-0.0421271,-0.09779616,0.05931638,0.64151007,-1.4106805,0.15067014,-1.0254511,0.5285678,0.17532794,1.2216666,-2.1079628,0.1449524,-1.0377151,-0.27381772,-1.0835395,-1.1067159,-0.29422352,-0.9050262,0.04500263,-1.2034013,-1.208354,-0.13731003,0.94825274,0.38511795,-0.8136335,0.120292164,0.49700195,-0.9890391,0.2503351,1.3103123,-0.13073485,80,4.0
-0.29119897,-0.36460754,0.0073647834,-0.09260268,1.7948213,-2.1531723,0.44951755,-0.14682193,0.3081424,0.7153554,1.6175885,-2.8528488,-0.644957,-2.2803974,-0.44674015,-1.76361,-0.29730847,1.1335584,-1.4928427,1.4988016,-1.1142851,-0.17187938,0.13018928,0.7130285,1.3382025,-0.87574595,-0.56783676,0.9742833,-0.7078135,-0.55474675,1.1180649,-0.76030827,80,1.0
-0.32871327,-0.38098797,-0.06869689,-0.049054295,1.2493407,-2.0382397,0.2912659,-0.41683638,0.023655074,-0.2821411,0.3959941,-2.4989915,0.039784703,-1.6926101,-0.88559204,-2.4918363,-1.3358638,-0.95449984,-1.9250047,0.6885749,-2.5434012,-1.2074609,1.0252888,1.7870705,0.4293647,0.35148025,0.026560236,-0.11009594,-1.4390539,0.85315067,1.3032968,0.54863983,80,3.0
-0.31319737,-0.37486735,-0.041882046,-0.064502195,1.5528296,-2.1595843,0.3650568,-0.3375566,0.17315109,0.18087825,1.0263435,-2.7173793,-0.27601975,-2.0932457,-0.7137549,-2.2943335,-0.873184,-0.042920362,-1.7978795,1.101806,-1.929726,-0.7260972,0.67461646,1.4041562,0.91218424,-0.15125103,-0.31040242,0.36992136,-1.1493374,0.17131588,1.2137971,-0.07534192,80,2.0
-0.22113147,-0.22073182,-0.053092808,-0.015772056,1.2000229,-1.8422241,0.29656264,-0.626963,0.40067187,0.35906392,1.3553323,-2.5120819,-0.20086382,-1.6699665,-0.4324907,-1.591314,-0.81049395,0.24103677,-1.2744231,0.73657656,-1.3245049,-0.8301774,0.09572575,0.95887935,0.8190944,-0.7397919,-0.19238138,0.66281277,-0.9622109,-0.04397182,1.243301,-0.31875378,80,4.0
-0.21737866,-0.1859223,-0.07300469,0.002229277,0.9933642,-1.6560484,0.23996481,-0.7152042,0.35654268,0.12740377,1.072368,-2.306499,-0.021215409,-1.3865993,-0.47984427,-1.6197113,-0.9979085,-0.27075487,-1.2890792,0.49374723,-1.5053507,-0.994964,0.26263988,1.1276951,0.5667896,-0.48619092,-0.05446633,0.4011901,-1.0423472,0.25572586,1.2410841,-0.05959761,80,4.0
