0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.20379767,0.18433444,0.112798415,0.08143002,1.0590602,0.03619517,-0.051605165,-0.014524847,-0.0826087,-0.033448603,-0.5557853,-0.056497626,0.10954618,-0.30026835,0.009605389,-0.039690938,-0.07960534,-0.00510348,-0.09508757,-0.16942208,-0.12744398,-0.040346883,-0.16789159,-0.24059927,0.06654731,-0.17560285,-0.006998932,-0.13552181,-0.13170971,-0.06170681,-0.24408008,0.042061247,127,4.0
-0.16930799,0.25626713,0.082838796,0.14626074,0.9506591,0.16638352,-0.09542421,-0.07900864,-0.019197464,-0.11105207,-0.17441085,-0.14739442,-0.013318431,-0.22491619,0.1176396,0.03674376,-0.0589816,0.0030900128,-0.2882982,-0.032564644,-0.12729333,0.15939012,-0.10740029,-0.27406654,-0.18980187,0.084274665,-0.01318058,0.0073617306,0.011285766,-0.18176794,-0.012337543,-0.15407442,127,3.0
-0.12365459,0.23461114,0.2282457,0.16177271,0.56070375,0.100719735,-0.20214984,-0.24918482,0.09807399,-0.2811871,-0.05542284,-0.29738137,-0.0105794445,-0.078865066,0.10273264,0.05117364,0.21619913,0.00080755353,-0.22182627,-0.17495534,0.023707315,0.25346905,-0.035872754,-0.28473252,-0.19219725,0.17762157,-0.2446329,0.02138481,-0.12413308,-0.29199353,0.20527828,-0.2391437,127,4.0
-0.12718444,0.27341598,0.3326899,0.17581709,0.58618253,-0.012273695,-0.26313695,-0.32720333,0.06306759,-0.3689189,-0.07572826,-0.42064148,-0.013666041,0.062787525,0.06730154,-0.022041824,0.40147153,-0.058831744,-0.12736121,-0.16544664,0.113105215,0.19071527,-0.072930075,-0.30835113,-0.20314568,0.1078725,-0.33828196,0.010338163,-0.13560085,-0.20614868,0.27067724,-0.29701227,127,4.0
-0.09247002,0.21826582,0.22492164,0.1459022,0.56113416,0.10251269,-0.18259189,-0.23644689,0.093800336,-0.27902445,-0.048546303,-0.28320742,-0.0083260145,-0.11237334,0.12214641,0.076886564,0.19656113,0.03707921,-0.20961602,-0.1664156,-0.025070127,0.26880884,-0.05517057,-0.26824924,-0.22024591,0.1889417,-0.21960694,0.016527306,-0.116565615,-0.28742906,0.1782262,-0.22885317,127,3.0
-0.021435581,0.13037534,0.012439765,0.110051244,0.7291062,0.217578,0.10489213,0.09957948,-0.11429924,0.26204932,-0.27597672,0.097004026,0.105372824,-0.09822458,-0.061997008,0.16159071,-0.0958042,0.13323024,-0.07284999,-0.0074077584,-0.059982065,0.019416148,-0.111448646,-0.19876221,-0.073318645,0.13187602,-0.08481089,0.006833229,-0.037137933,-0.09731744,-0.03288466,0.076190084,127,1.0
-0.06866924,0.08149177,0.08305543,0.11922333,0.7339191,0.08625125,-0.06444081,0.49474844,-0.09841047,0.00592133,0.051040992,-0.027817858,0.115877576,-0.049948685,0.10034309,0.06218771,0.2085756,-0.05417069,-0.02942754,-0.21887033,-0.005206347,0.027902188,-0.0075557344,0.019462915,-0.019734425,-0.31209633,-0.008123247,-0.040203054,-0.13753547,-0.0161907,-0.28203675,0.048990272,127,2.0
-0.031708077,0.12277152,0.030380473,0.11441082,0.45577574,-0.003223639,-0.16631132,0.058974847,0.022899505,-0.11039909,-0.11479121,-0.09978692,0.10993319,-0.13611774,-0.050027482,0.026656866,0.033902958,-0.032064006,0.074912734,-0.1915787,-0.15472114,-0.26695183,-0.12008089,0.1642007,0.16622931,-0.2710111,-0.04187853,-0.29020622,-0.19794932,-0.06758828,-0.31154367,-0.03201014,127,3.0
-0.10914698,0.1836124,0.21235755,0.14758755,0.5926666,0.10794553,-0.19382143,-0.26413113,0.08295464,-0.2657505,-0.040398177,-0.30994755,-0.04104745,-0.06386295,0.11822894,0.07368783,0.21048185,0.004058864,-0.20402724,-0.1618988,0.07088823,0.24266748,-0.063521735,-0.27097508,-0.19762504,0.17926331,-0.25642288,0.025190972,-0.08865812,-0.28659114,0.18099704,-0.22070974,127,2.0
-0.1534183,0.20658688,0.103495516,0.11519191,1.0864136,0.087035805,-0.122024775,0.045096077,-0.06442858,-0.0016001635,-0.49983665,-0.028941328,0.031951696,-0.2691165,0.07835442,-0.052143056,-0.13840456,-0.0016632304,-0.10213883,-0.17620553,-0.119603835,-0.017602196,-0.16744667,-0.19332358,0.036019903,-0.18251519,0.11793379,-0.108654454,-0.0682214,-0.11371272,-0.17582074,-0.016401913,127,3.0
