0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.1127457,0.14883627,0.15247191,0.13103029,0.5630431,-0.06313712,0.03422712,-0.05096534,-0.2994981,0.24064708,-0.20967019,0.05021596,0.1803487,0.0013536215,-0.12886322,0.07791199,0.015753921,0.15513307,0.06347628,-0.044122927,0.11309834,-0.17596708,-0.32967407,-0.20895492,0.15710054,-0.08535621,-0.044457726,0.05917734,-0.15948148,-0.0913199,-0.15779854,-0.1678398,289,2.0
-0.047869775,0.3212324,0.25097358,0.121466875,0.47944802,0.35262042,-0.040602088,-0.2663465,-0.14666969,-0.06710842,-0.5534298,0.014083408,0.13735388,-0.1876524,0.22781616,0.061663806,0.003308151,-0.113050215,-0.17905524,-0.20033528,-0.043408815,-0.034552332,0.005226381,-0.027257599,0.17248301,-0.106549144,0.08973619,-0.06972099,-0.114484355,-0.29933962,-0.07330896,-0.11296788,289,2.0
0.084901914,0.39728135,0.3425571,0.22690414,0.31540525,0.3541645,-0.0306855,-0.3068848,-0.051222153,-0.042763997,-0.556292,0.053231202,0.19517319,-0.19363368,0.20143455,0.15997499,0.041634582,0.023667492,-0.18722153,-0.18939772,0.045236237,-0.060797285,0.01617816,-0.08057012,0.16503926,-0.055687748,0.1813646,0.029736537,1.4737248e-05,-0.26003197,-0.02480153,-0.10689779,289,1.0
0.064614266,0.39582348,0.34541196,0.22703731,0.3465648,0.3381657,-0.027031243,-0.28296947,-0.06856165,-0.043747723,-0.5555657,0.046724156,0.19085766,-0.1840375,0.2025542,0.14982708,0.037899613,0.024847552,-0.18821369,-0.19875196,0.04137378,-0.053377286,0.010891847,-0.07765612,0.1661081,-0.048324272,0.1633846,0.022492688,-0.021668822,-0.26504257,-0.035674207,-0.09289017,289,4.0
-0.26660967,-0.04159826,-0.0075210743,-0.081210524,0.6180426,-0.23077784,-0.035709094,-0.031285442,-0.23580036,-0.140874,-0.34395623,-0.18385422,0.08241381,-0.19598146,-0.014109969,-0.038734965,-0.09868549,-0.11179952,-0.070521325,0.020435536,-0.016532224,0.09829657,-0.16785966,-0.022868369,0.07280107,-0.19099742,-0.12285341,-0.11200329,-0.13143659,-0.22529046,-0.125496,0.021820985,289,4.0
0.09094955,0.3847228,0.33434516,0.22258008,0.3308599,0.3651436,-0.058979318,-0.32101664,-0.044033468,-0.041510053,-0.57385814,0.035370536,0.17071757,-0.20390484,0.21275479,0.15663305,0.038556285,-0.0037295707,-0.16593972,-0.19571418,0.051334307,-0.07233517,0.02593229,-0.09544748,0.17411691,-0.06701531,0.16070575,0.0049565425,-0.008589987,-0.27811617,-0.051973112,-0.113624215,289,4.0
-0.12842847,0.065874845,0.14234753,0.052168936,0.5885243,-0.027903426,0.0050314255,0.0017744265,-0.16196498,0.07781056,-0.15383224,0.028284445,0.086809054,-0.110693805,0.008781739,0.054929856,-0.15392035,-0.040733896,-0.02100373,-0.04269687,0.09749608,-0.12194598,-0.33151975,-0.12684001,0.1050928,-0.15112841,-0.19603574,-0.056430988,-0.18283683,-0.13533555,-0.09930645,-0.023129337,289,3.0
-0.06129441,-0.047797408,0.106185794,0.09508445,0.5751359,0.032272853,0.08642268,-0.14970034,-0.1669004,0.062008303,-0.12539819,0.08431406,0.057999354,-0.19505155,-0.060155757,0.070612475,-0.0017182082,-0.08167708,-0.036931805,-0.07299935,0.06542423,-0.110551305,-0.34930727,-0.023446102,0.10071003,-0.119552314,-0.16847669,-0.008269101,-0.17189457,-0.07265167,-0.16119272,-0.08200875,289,3.0
-0.18835035,0.06899415,0.08453152,0.084266655,0.46870857,-0.10834703,-0.09504447,-0.01624839,-0.18091944,-0.0710703,-0.323942,-0.05622461,-0.032879464,-0.20193541,0.06718783,0.03690178,-0.024450488,-0.120077655,-0.07486563,-0.009142265,0.032289974,0.061664943,-0.16544023,-0.024864484,0.27134007,-0.1899132,-0.07920391,0.010743837,-0.016215187,-0.21649592,-0.041354872,-0.04576093,289,2.0
-0.2405377,0.01209607,0.072815314,-0.0023100376,0.571432,-0.14838767,-0.040118553,-0.008086391,-0.20104375,-0.12346491,-0.3066384,-0.12891749,0.10972898,-0.16406304,0.027256664,-0.0077692643,-0.1489495,-0.12490886,-0.036672175,0.0007091202,-0.00030312687,0.045973726,-0.20824738,-0.03347374,0.06342537,-0.161806,-0.13950501,-0.13425095,-0.17568412,-0.20365107,-0.08722423,-0.033172984,289,3.0
0.08496371,0.3897052,0.33896708,0.23391463,0.31267416,0.34843323,-0.05177664,-0.3079276,-0.056340314,-0.04153523,-0.5599468,0.04071313,0.1741703,-0.19691359,0.19275859,0.16250578,0.037846234,0.010272004,-0.17644216,-0.18830796,0.057198413,-0.0691127,0.013673358,-0.08944908,0.1716116,-0.06273157,0.17300634,0.018001325,0.0048127323,-0.25945935,-0.032824032,-0.1151535,289,2.0
-0.12641513,0.029744115,0.061200563,0.13596304,0.4502681,-0.14672934,-0.08785035,0.012101568,-0.17396909,-0.09086861,-0.31194246,-0.068995886,-0.1296082,-0.19708458,-0.072172105,0.037411015,0.077568814,-0.05559669,-0.07037946,0.0935591,0.014409337,0.04727443,-0.15217945,0.005471672,0.18770733,-0.12533784,-0.0048649497,-0.06096629,-0.035765346,-0.18020652,-0.0545165,-0.015412465,289,4.0
0.09471747,0.38354954,0.3217145,0.22085099,0.33564794,0.37153223,-0.06827597,-0.35679546,-0.035969563,-0.055833697,-0.5707971,0.019791264,0.14963558,-0.21196407,0.21462539,0.1666565,0.03503879,-0.014987763,-0.16331206,-0.18644524,0.04310513,-0.08831614,0.04280959,-0.101032585,0.17503504,-0.08315248,0.17905444,-0.000110494904,0.0057698265,-0.28230697,-0.056998372,-0.120715454,289,3.0
0.14987901,0.38310754,0.34144562,0.19660272,0.22563925,0.42574522,-0.059013322,-0.37345266,-0.024349637,-0.0037043677,-0.5761194,0.054649875,0.19052197,-0.22158355,0.19397545,0.19447532,0.059791844,0.008803539,-0.13108869,-0.1674864,0.04638611,-0.060350984,0.042647332,-0.044754513,0.19223675,-0.06867498,0.18478149,0.025531217,0.04802133,-0.2346054,-0.055801757,-0.14633714,289,4.0
0.07649107,0.3403043,0.30200776,0.12994146,0.32145232,0.4355343,-0.07125997,-0.34789628,-0.055810176,-0.032116394,-0.5796342,0.057080105,0.16608101,-0.23595622,0.2569449,0.1495097,0.024149287,-0.052522562,-0.108368136,-0.17151625,-0.010698613,-0.02368873,0.04814306,-0.019547027,0.21878687,-0.062009685,0.14629805,-0.05720119,-0.03604633,-0.2848392,-0.129907,-0.16048345,289,1.0
0.0296592,0.00489204,0.11989698,0.21010467,0.20918538,-0.10863873,-0.03993904,0.13370918,-0.08392306,-0.0753632,-0.20334692,-0.011346569,-0.10403891,-0.19201356,-0.02141142,0.05638024,0.19744413,-0.088857934,-0.07082947,0.113380894,0.048820693,0.041958623,-0.13204515,-0.111147076,0.10705647,-0.013140991,0.0734563,-0.10393143,-0.014233597,-0.13770576,-0.022994846,-0.0442664,289,2.0
