0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.12893084,0.13986993,0.13690345,0.13630377,1.1381286,0.17803581,0.073336214,0.2749548,-0.05257379,-0.115828745,-0.049651936,-0.12260381,0.07518231,-0.27533978,0.06985323,-0.054058164,0.11558822,-0.1416203,-0.057071704,-0.047079995,-0.14040665,-0.22510661,0.067637525,-0.031885255,0.15234655,-0.14678551,-0.35553262,-0.18525662,-0.1603648,-0.11336763,-0.013441503,0.14490458,452,3.0
-0.30630118,-0.032138158,-0.07358478,-0.028176503,0.6313758,-0.22532648,0.06972375,-0.15311429,-0.11005604,-0.096661836,-0.4654348,-0.134369,0.091737494,-0.14545992,-0.13439327,0.02794464,-0.34360307,-0.04782545,-0.1978987,-0.009620216,-0.12092863,-0.19031414,-0.1135213,-0.11680462,-0.022076637,0.061517026,0.042731695,-0.073140636,0.024228133,-0.063622534,-0.1935986,-0.20718585,452,1.0
-0.14793569,0.09273284,0.049355574,0.09945072,0.4249295,0.02442535,-0.08186054,-0.41920727,-0.0014647655,-0.2763292,-0.5902868,-0.35333592,0.29676107,-0.17576441,-0.11757037,-0.11683343,-0.2182679,0.10996038,-0.05428811,-0.1360211,0.03572074,0.08545622,-0.10309718,-0.36752862,-0.22940598,-0.11385087,-0.08923521,-0.077347785,-0.21673074,-0.22885647,-0.18150374,-0.10919864,452,4.0
-0.14734954,0.06934473,0.16628471,0.072203815,1.2051051,0.19891463,0.11600716,0.42772472,-0.09144403,-0.08096587,0.056662984,-0.07360745,0.03255249,-0.18921354,0.18630674,-0.0017305017,0.12325685,-0.19621307,-0.11622544,-0.025472157,-0.14131081,-0.22085272,0.12848309,0.008737571,0.08715744,-0.097990595,-0.32122013,-0.16924426,-0.14786743,-0.12425475,0.017911654,0.091265865,452,3.0
-0.14864214,0.09548094,0.08078863,0.04416776,0.74078697,0.10766709,0.010870103,-0.19140548,-0.08886565,-0.12682723,-0.5745994,-0.21587172,0.12963827,-0.19476283,-0.036253963,-0.16264345,-0.33056164,-0.057552285,0.12247568,-0.2303229,0.09946767,-0.13817015,-0.18541874,-0.14892532,-0.0700323,-0.11608481,-0.21048059,-0.11175504,-0.02768004,0.03463345,-0.0596755,-0.107630715,452,4.0
-0.06801967,0.12659131,0.07170242,0.05684707,0.794866,0.18181312,0.0123753175,-0.18503101,-0.008107651,-0.081413336,-0.5479309,-0.17541154,0.105949536,-0.25346872,-0.06148066,-0.23736084,-0.3272565,-0.24437861,0.18469468,-0.2079233,0.0010057148,-0.257192,-0.1269086,-0.013268528,-0.035003293,-0.0011882416,-0.3183887,-0.097364604,-0.042836644,0.100751415,0.100747086,-0.0842588,452,2.0
-0.112825684,0.1139899,0.07757889,0.056488816,0.740728,0.121663734,-0.027106129,-0.2477544,-0.012578893,-0.18347588,-0.57141924,-0.2537976,0.1485751,-0.2124946,-0.08435449,-0.19127473,-0.32441437,-0.07594384,0.12323604,-0.2390908,0.071062975,-0.17147337,-0.15166494,-0.133124,-0.095941804,-0.077558406,-0.26295656,-0.08575168,-0.061313003,0.04167694,-0.0012597144,-0.11897933,452,2.0
-0.11378707,0.13471699,0.0792734,0.12026046,0.508799,0.0017578229,-0.11512987,-0.4753551,0.01906887,-0.37854886,-0.60726917,-0.41106087,0.32306093,-0.15911141,-0.08312243,-0.08955815,-0.254678,0.18147792,-0.038061395,-0.15260378,0.1319439,0.043269455,-0.11093731,-0.36811653,-0.13318323,-0.10974322,-0.11855655,-0.12606212,-0.1782958,-0.24975866,-0.20266905,-0.11749091,452,1.0
0.048700213,0.05729439,-0.0027207956,0.25910017,1.0920669,-0.046997793,-0.16413738,0.12481716,0.014851499,-0.29783666,0.5947728,-0.021350998,0.09934294,0.24330422,0.36360425,0.12237121,0.24165437,0.2783393,0.0059846104,-0.35870802,0.07541191,0.808711,-0.61669016,-0.25087416,-0.383252,-0.25625482,-0.5584195,-0.37000763,0.28333896,0.22671291,0.39888647,-0.52165365,452,4.0
-0.16730231,0.088682786,0.055976525,0.06164145,0.64883953,0.04091414,-0.03652221,-0.28604886,-0.06861706,-0.19680771,-0.6411897,-0.29404822,0.24156196,-0.18445896,-0.09996766,-0.09572045,-0.31586218,0.018901665,-0.015112362,-0.16846341,0.05806531,-0.10494796,-0.11153449,-0.22339115,-0.1522036,-0.086480446,-0.17834635,-0.07240452,-0.10666293,-0.039858513,-0.10411674,-0.109244235,452,1.0
-0.26756603,0.03537175,-0.043207817,0.007102277,0.5778229,-0.2030187,0.021607313,-0.032166734,-0.009979431,0.01148642,-0.09924087,0.069936536,-0.14340617,-0.011118256,0.02808327,0.08237327,-0.19657484,-0.05129502,-0.09608823,-0.07050814,-0.104652256,-0.12778312,-0.21098143,0.029985068,-0.011577632,0.21445698,0.17507395,-0.05199777,0.03595791,-0.11177586,-0.067693144,-0.18800649,452,4.0
-0.33827174,-0.019197684,-0.2153643,-0.11618672,0.88392633,-0.1516667,0.3698997,0.47613913,-0.21795356,0.20139606,-0.23846659,0.13623184,-0.085354716,-0.28124884,0.09376834,-0.0979368,-0.3388071,-0.3453054,0.14036779,-0.0042229556,-0.021655787,-0.38390183,-0.13808113,-0.06870498,0.025040206,-0.09533457,0.11606096,0.25684017,-0.08439777,-0.28915188,-0.18500477,0.039027937,452,2.0
-0.23605213,0.029667735,0.013658591,0.006782539,0.6930076,0.022511646,0.041287936,-0.18157274,-0.1262158,-0.071265735,-0.58474046,-0.25838006,0.13739513,-0.23849669,-0.10244793,-0.1365259,-0.3318547,-0.06982676,-0.006167318,-0.15778767,0.014066456,-0.21440049,-0.17302376,-0.1945248,-0.18151431,-0.14599293,-0.12969661,0.0073308796,-0.045078937,0.03711447,-0.138904,-0.14785063,452,2.0
-0.08625079,-0.0029895762,-0.1194311,0.22099265,1.2433867,-0.18869787,-0.10137005,0.3078822,0.024826515,-0.3552359,0.6861194,0.11651061,-0.07414101,0.15899174,0.20204496,0.07072083,0.07100163,0.08878462,-0.056539625,-0.29523057,-0.16683663,0.6507578,-0.5244545,-0.21772076,-0.40335903,-0.10626836,-0.36631137,-0.35971445,0.11470451,0.23227847,0.2663249,-0.51838094,452,2.0
-0.10492021,0.12764443,0.10466312,0.15412085,0.9343681,0.14205565,0.062473077,0.18784107,-0.032522846,-0.10262694,-0.04358791,-0.19248274,0.10994215,-0.2679903,0.014944546,-0.075174935,0.11163897,-0.15893437,-0.068877436,-0.03906437,-0.1108253,-0.18181054,0.06492422,-0.05924632,0.102492675,-0.19195376,-0.3141453,-0.18985279,-0.13655028,-0.009498522,0.027453292,0.104891434,452,1.0
-0.59679043,-0.19363424,-0.25613835,-0.3269833,0.9890481,-0.40504795,0.19526823,0.53578734,-0.17028576,0.09810039,0.1494689,0.18430147,-0.113940984,0.025867423,0.069503546,0.06169173,-0.16490832,-0.13360417,-0.22687432,0.13592124,-0.31313336,-0.06652464,-0.12429497,-0.23278974,-0.14593786,-0.040839147,0.16763784,0.14859632,0.008177981,-0.08503425,-0.07450554,-0.27812287,452,2.0
-0.39243644,-0.019969035,-0.08634731,-0.029019458,0.92285573,-0.30696356,0.13077298,0.6130572,-0.21643299,0.09340151,-0.027160473,0.1655967,-0.20276156,-0.0855507,-0.016418654,-0.061540984,-0.28813154,-0.3200012,0.17243531,-0.13573349,-0.29336905,-0.4350845,-0.16613689,-0.045948375,-0.11717796,0.09004057,0.16418616,0.17639774,-0.054556414,-0.20251231,-0.058833383,-0.044334322,452,4.0
-0.3139212,-0.034552656,-0.0818745,-0.031296484,0.54248875,-0.108563334,0.102635205,-0.099399045,-0.19125205,0.019273613,-0.47677946,-0.1406219,0.12678565,-0.16164358,-0.09493983,-0.044693217,-0.28766453,-0.016058829,-0.15657504,-0.011904992,-0.14293009,-0.10041273,-0.19078946,-0.16874175,-0.18796116,-0.08780712,-0.012308689,0.023151672,-0.0010420308,0.059867658,-0.11902809,-0.15647057,452,1.0
-0.136885,0.01856793,0.035375804,0.01582687,0.7155516,-0.040354274,0.06954415,0.19751793,0.0004869327,-0.12474147,-0.16009021,-0.22662616,0.05291061,-0.2511664,-0.09776603,-0.07132636,-0.020430133,-0.19701312,-0.12948652,0.0001662299,-0.11986582,-0.13399671,0.059093498,-0.1679747,0.10992342,-0.20573325,-0.22587915,-0.19119002,-0.004185371,0.06824985,-0.08963697,0.117480025,452,1.0
-0.08205659,0.16347878,0.08041218,0.10379173,0.3899556,0.0066670924,-0.19544686,-0.4183024,0.06406462,-0.36219913,-0.4924074,-0.18623608,0.04961151,0.009632962,-0.0065147243,0.03574443,0.032173168,0.20046844,-0.24377431,-0.09432933,0.016562913,0.20081766,-0.19629627,-0.2324136,-0.15865996,0.03179419,0.15536213,-0.16561507,-0.16799212,-0.38993874,-0.10113339,-0.12518103,452,4.0
-0.16204634,0.06324858,0.067049995,0.11106978,0.49173844,-0.03202965,-0.038734592,-0.052879132,0.03512763,-0.15580727,-0.19214341,-0.36461255,0.17487852,-0.3030302,-0.11949605,-0.14896537,-0.007562712,-0.15212852,-0.092635214,-0.0067529976,-0.075966075,-0.13143769,0.02855055,-0.25829956,-0.017028578,-0.24878876,-0.25296065,-0.18310684,-0.04317873,0.1131684,0.0026676543,0.0015930953,452,1.0
-0.037347153,0.16843589,0.11709729,0.20156436,0.4376548,0.032790862,-0.2175944,-0.5551182,0.0048278496,-0.44526577,-0.72512907,-0.4011134,0.39133418,-0.10698824,-0.102625,-0.038015604,-0.20537882,0.23771144,-0.13644886,-0.078599766,0.10149495,0.20976593,-0.08369574,-0.41562605,-0.21036705,-0.05080237,-0.055615306,-0.203847,-0.2702996,-0.3585231,-0.16481148,-0.11390951,452,3.0
-0.25480044,-0.0124843335,-0.0080194995,-0.02318638,0.38196898,-0.09567261,-0.039487086,-0.24708995,0.015808944,-0.17905737,-0.443748,-0.15989548,0.07496937,-0.083874226,-0.071349576,-0.025366994,-0.15876295,0.101610124,-0.15575537,-0.09005726,-0.06592994,0.09457687,-0.11665949,-0.23043616,-0.14308251,0.0057414193,0.0001937747,-0.07751314,-0.06597308,-0.12011446,-0.06440152,-0.06727622,452,2.0
-0.060795575,0.14540358,0.09551364,0.19033067,0.43645695,0.05629272,-0.17522553,-0.51999533,-0.024728555,-0.38061503,-0.7663427,-0.43049237,0.46138528,-0.16640733,-0.12552495,-0.09241582,-0.30187243,0.2292668,-0.06588809,-0.121840894,0.07863198,0.15948884,-0.11219876,-0.42834753,-0.23397437,-0.11319071,-0.08529733,-0.12953728,-0.2605582,-0.2775052,-0.19311878,-0.073606804,452,3.0
-0.13855886,0.16150898,0.1532994,0.13231735,1.038963,0.19023512,0.051050298,0.21273212,-0.06536017,-0.09886661,0.03452602,-0.18289915,0.08843241,-0.21433754,0.06901428,-0.04053195,0.12347778,-0.16997193,-0.051957577,-0.051733956,-0.078155145,-0.23414542,0.07548068,-0.03878788,0.079887554,-0.15470798,-0.368926,-0.19659184,-0.17783749,-0.090200484,0.02366099,0.05623448,452,2.0
-0.26161718,-0.02442639,-0.041701254,-0.04175614,0.4859955,-0.10175781,0.06086916,-0.121374026,-0.08463931,-0.041998286,-0.39521694,-0.14165315,0.06930284,-0.14885247,-0.06529909,-0.052561514,-0.22761057,-0.010463744,-0.12674266,-0.04849273,-0.115044415,-0.029868653,-0.16915989,-0.20437227,-0.19194081,-0.072347425,-0.041988652,-0.0122705065,-0.02015856,0.002996346,-0.05593112,-0.15689962,452,3.0
-0.16550231,0.17609502,0.17053829,0.077353686,1.2789543,0.29356217,0.061522722,0.33137503,-0.08259909,-0.11767302,0.005925365,-0.08372386,0.05297882,-0.2067315,0.1350891,-0.078696035,0.14154106,-0.15101998,-0.0728334,-0.09043585,-0.11790416,-0.36928558,0.052542947,-0.017129906,0.10769628,-0.030250011,-0.38518244,-0.13082616,-0.13931973,-0.19684634,0.027994417,0.09644149,452,2.0
0.021403402,0.19479148,0.13108101,0.2601296,0.48025405,0.14461918,-0.20049377,-0.47690994,-0.086526945,-0.27864924,-0.8030816,-0.3236669,0.5136169,-0.15640447,-0.056634467,-0.027328638,-0.26860678,0.16219419,-0.10951265,-0.08550987,0.057325523,0.109699674,-0.1448533,-0.25281173,-0.106354505,-0.067396924,-0.09427207,-0.10009441,-0.28285182,-0.23983487,-0.12057495,0.056114238,452,3.0
-0.11546025,0.08053558,0.007965602,0.053697657,0.6455073,-0.08119891,-0.034524657,-0.073304944,-0.07634345,-0.113956764,-0.39194804,-0.12364073,0.024720974,-0.11683075,0.01580368,0.07295017,-0.081184015,0.045304578,-0.21176614,-0.07766874,0.00048265606,-0.17125352,-0.13556224,-0.07782392,0.028463501,-0.030381454,0.18324848,-0.11912747,-0.07774071,-0.18410714,-0.2781196,-0.015156592,452,1.0
