0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.016192112,0.11250482,-1.4782758,0.020244047,0.92274654,1.3015732,0.6351731,-0.48447213,-0.14183514,1.5658523,1.7933024,1.6833191,-0.89927465,0.56996435,0.96184814,1.431698,-1.3979511,-1.3730723,-0.67594224,0.42324525,0.37045687,0.68638355,1.5543164,-1.2592168,-1.5254283,-0.9934942,-0.23237176,0.9810168,2.043397,-0.4942759,0.0029104203,-0.7076722,353,4.0
-0.11054072,0.24765342,-0.59765065,0.03789459,1.2381165,2.0051758,0.037688296,-0.6498106,-0.8225744,1.7503748,2.0842443,1.9479302,-5.424788,-0.72251904,0.90462387,1.637992,-3.378603,-1.9507459,-3.3331966,-1.1820276,-0.43328264,-1.4598271,1.5100005,-1.7197475,-3.4507473,-1.1023875,-1.6158963,0.9544637,1.3401713,-1.3797091,-0.6078447,-1.9637927,353,3.0
-0.02614721,0.090688676,-1.502183,0.0016663,0.8380718,1.3176293,0.59538436,-0.32429856,-0.25177285,1.5651306,1.8552958,1.642009,-0.9002159,0.6819177,1.0350642,1.621433,-1.5259676,-1.2199271,-0.98669344,0.49055043,0.124337,0.37209895,1.6143631,-1.0531914,-1.6269246,-0.83571136,-0.3426795,1.1207892,2.17693,-0.34458327,0.12129973,-0.85042006,353,4.0
-0.1299953,0.22265822,-0.809656,-0.007843092,1.0910336,1.7028241,-0.019462205,-0.38289517,-0.9380673,1.9019501,2.0730681,1.6367896,-5.097152,-0.43965244,1.1812519,1.9490933,-3.6243067,-1.5516212,-4.0147424,-0.75381565,-1.0484291,-2.062429,1.6168375,-1.3656288,-3.403985,-0.7648894,-1.7850477,1.1737453,1.4900848,-1.1233875,-0.25239265,-2.3545995,353,3.0
-0.040561996,0.25513762,-0.42442086,0.11157774,1.5527416,2.213399,0.38623047,-1.4019704,-0.47339663,1.472912,1.9214138,2.2456129,-3.808151,-0.94896513,0.25355816,0.7805568,-2.2108424,-2.4273252,-0.80423176,-1.4443829,0.9788559,0.7781331,1.2549586,-2.3447948,-2.4593906,-1.8730214,-0.6797374,0.2867196,0.75098485,-1.8021348,-1.0860339,-1.0164038,353,1.0
-0.10574601,0.24250413,-0.391639,0.054808795,1.1718726,1.9080381,0.055218007,-0.70212346,-0.7936828,1.6380112,1.9037342,1.7389617,-5.006913,-0.84932494,0.6900883,1.3715535,-3.0935242,-1.8934427,-2.9151776,-1.2581582,-0.22295702,-1.1240435,1.4217898,-1.6978,-3.1814857,-1.1435726,-1.4519547,0.7031988,1.0363364,-1.4693811,-0.722557,-1.8060057,353,2.0
-0.007966431,0.071245044,-1.6305823,0.011619531,0.7552879,1.1663407,0.6844484,-0.36150342,-0.089323126,1.5891695,1.7718219,1.6028179,-0.3950621,0.8067723,1.0758554,1.5302548,-1.2440218,-1.234491,-0.5246695,0.71402204,0.3110568,0.6591689,1.6508964,-1.1050807,-1.3202884,-0.8760583,-0.11730239,1.0483216,2.2461224,-0.30118102,0.14277895,-0.5767476,353,4.0
-0.089546435,0.25286514,-0.49878532,0.061197072,1.2953987,1.9062351,0.12817246,-0.8083468,-0.7273585,1.6417239,1.9337566,1.8367896,-4.888417,-0.79669684,0.7250389,1.3988717,-3.0093398,-2.0296307,-2.6309526,-1.2349232,-0.10421897,-0.9646674,1.4667138,-1.7938994,-3.0788794,-1.1568637,-1.374291,0.74958545,1.1691457,-1.4323136,-0.7260056,-1.7199107,353,2.0
-0.10988178,0.23459555,-0.46408024,0.03310839,1.0754746,1.7403318,-0.021634482,-0.52220535,-0.8239695,1.7092258,1.8285935,1.6816946,-5.0509353,-0.6622287,0.8537371,1.555157,-3.1993356,-1.7436467,-3.292846,-1.0202211,-0.6876058,-1.6403376,1.3418869,-1.3642596,-3.2653146,-0.8837142,-1.5849707,0.8878878,1.3003366,-1.2359535,-0.48813552,-1.9510332,353,3.0
-0.02957756,0.14310755,-1.2674842,0.03353846,1.0400159,1.5404884,0.54054916,-0.6014785,-0.28180134,1.5902336,1.855209,1.7877669,-1.8319938,0.25994724,0.9160669,1.4263933,-1.7879434,-1.5728192,-1.106618,-0.006184358,0.28726542,0.35744444,1.5393506,-1.3625036,-1.8984803,-1.1499814,-0.4933352,0.9240454,1.8305387,-0.78175914,-0.19189781,-0.9526309,353,4.0
