0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.074271135,0.21892345,0.24459735,0.18150322,0.36786702,0.26402685,0.041368008,-0.32205302,0.09286431,-0.3949639,-0.24988063,-0.0930518,-0.10643758,0.12293923,-0.21724267,0.086977474,-0.12771592,-0.09521011,0.02690704,-0.04380103,-0.020946924,0.2030477,-0.2605319,-0.21007608,-0.3663506,0.09494736,-0.18969776,0.3223496,-0.09364775,-0.06178582,0.2506377,-0.055818837,109,1.0
0.036715448,0.034960765,0.027358912,-0.09626097,0.26526558,0.037776954,0.057207525,-0.03698092,-0.011620356,-0.1754984,-0.043511473,0.024132948,0.016229033,-0.1831712,0.0077145863,0.25653756,0.11026542,-0.044891194,-0.15910083,0.2621582,-0.057494145,0.00937137,-0.039376188,-0.07736849,0.20305833,-0.20335218,0.13215166,-0.071414515,0.064129174,0.022205688,-0.1781389,-0.08211916,109,3.0
-0.17349213,-0.00678866,-0.014033429,-0.04791344,0.8239896,-0.057802305,0.028943295,0.23772775,-0.08639309,-0.07794159,0.15983258,0.06356776,0.074375525,-0.03372188,0.03533303,0.035656173,-0.13263272,-0.119975775,-0.04603553,-0.22868651,-0.026885798,-0.15275729,-0.059612963,-0.064936094,0.06116861,-0.23778784,-0.18846476,0.16852143,-0.0740305,-0.13138051,-0.19597907,-0.115965776,109,1.0
-0.17078538,0.20748985,0.046366923,0.104797184,0.95323706,-0.015064113,-0.045456134,0.21519116,-0.055947296,-0.059402276,-0.14854868,-0.15377109,-0.07201162,-0.16155183,0.027269954,-0.018649377,0.14063756,-0.099807985,-0.0435343,-0.22890058,0.029283218,-0.21775466,0.0029190853,-0.010043915,0.21503863,-0.12662372,-0.12188831,-0.23012851,-0.01658418,-0.25172365,-0.16782115,-0.063753925,109,3.0
-0.024952363,-0.05673848,0.08509571,-0.11704081,0.24318074,0.10894884,-0.023292664,0.029798772,0.04163649,-0.13930318,0.038105935,0.18262613,-0.09857504,-0.18045236,-0.03558729,0.28607932,0.066975825,0.008213729,-0.1053395,0.15427783,0.020920977,0.054703914,-0.047531907,-0.04260245,0.16467483,-0.10415843,-0.0009422526,-0.12308314,0.07145673,-0.050167613,0.002547931,-0.099881746,109,2.0
-0.17130461,0.23883682,0.0688198,0.08026847,1.0293685,-0.001127325,-0.02667315,0.2756306,-0.10958806,-0.052946787,-0.08571736,-0.18523999,-0.10284938,-0.17679903,0.06491825,0.02615558,0.1220987,-0.08482608,-0.012751874,-0.2073783,0.047732837,-0.1987794,-0.021937195,-0.011078207,0.18732893,-0.08384201,-0.12178531,-0.22061607,-0.052578118,-0.28963774,-0.19197886,-0.13602817,109,2.0
-0.036558244,0.1519405,0.16538826,0.10491888,0.3499899,0.115398884,0.015366787,-0.25888175,0.05187508,-0.43295825,-0.28041118,-0.12966663,-0.046219423,0.049039315,-0.22233333,0.05512408,-0.056982115,-0.12966748,-0.0071644112,-0.064747736,-0.045572616,0.084187835,-0.23558155,-0.23563227,-0.23545483,0.0684143,-0.19748726,0.24518082,-0.112098515,-0.05224881,0.14980944,-0.030384216,109,2.0
-0.13019064,0.22091997,0.06684733,0.08213498,0.99228966,0.0023377612,-0.00853009,0.24129221,-0.12710387,-0.09145866,-0.1341271,-0.20565169,-0.106708094,-0.16192003,0.030531516,-0.016498469,0.14360622,-0.12887557,-0.028626744,-0.26062867,-0.0005849488,-0.22684622,-0.0016954727,0.012329601,0.20846596,-0.09198134,-0.07130097,-0.21296294,-0.036561087,-0.31524652,-0.17540443,-0.10299574,109,2.0
-0.14302137,0.19725966,0.060345277,0.13884938,0.9137461,-0.028551228,-0.0455067,0.15989032,-0.028058767,-0.12188373,-0.26498422,-0.19168572,-0.07504213,-0.17114784,-0.03317418,-0.074412316,0.1433462,-0.11271243,-0.1207611,-0.23965329,-0.062085282,-0.24678642,-0.011223931,-0.0510197,0.17844865,-0.1386124,-0.09944125,-0.20454463,-0.012194175,-0.23256457,-0.11188718,-0.030024089,109,2.0
0.025870055,-0.007247135,0.06931558,-0.10052584,0.28278482,0.09395941,-0.013552764,-0.0018033907,0.017231105,-0.16415666,0.0043341145,0.12983684,-0.034053877,-0.18072778,-0.019570358,0.3027861,0.12154366,-0.018823646,-0.11753033,0.20216632,-0.00918524,0.02452892,-0.07217908,-0.06895414,0.18788373,-0.15483339,0.04691042,-0.05371604,0.05120026,-0.030460238,-0.08458138,-0.07656512,109,2.0
