0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.21241875,-0.056408636,-0.15750721,-0.2480349,0.6143667,0.036228895,-0.012361646,0.17927928,0.026046373,-0.18238874,-0.32864398,-0.34171063,0.21632041,-0.26915357,0.08250293,0.25076765,0.06432111,0.2194531,-0.057850614,0.24088371,-0.122717425,0.13570157,0.32553282,-0.008956727,-0.032154333,0.09845133,0.10451046,-0.12972465,-0.32039437,-0.31268725,-0.07731923,0.0072423816,86,3.0
-0.1205406,0.115496375,0.070412636,0.03400668,0.72580415,0.066098645,0.018003434,0.30339038,-0.23131073,0.04516848,0.13142459,0.13232812,-0.08771317,0.037241105,0.12924038,0.09945463,0.3027915,0.018029239,-0.04925748,-0.17326187,-0.09976365,-0.02496145,0.015469149,-0.08334999,-0.08343185,-0.16628416,-0.079029724,0.17251387,-0.21715266,-0.28162915,-0.0015506893,-0.039240982,86,2.0
-0.22840598,-0.056468934,-0.17508467,-0.23750004,0.6094591,0.039633334,0.03698236,0.18222687,0.028312106,-0.18361714,-0.33376378,-0.35564008,0.20639654,-0.3037726,0.09417679,0.26651633,0.06387118,0.22294849,-0.064162895,0.2230615,-0.12735695,0.15293857,0.3431634,-0.014681242,-0.060786363,0.09874956,0.12362373,-0.11576447,-0.2975996,-0.31076926,-0.09038478,-0.0020401776,86,1.0
-0.063806154,0.083034836,0.096156344,0.042195674,0.5518223,0.085718974,0.040890783,0.20071326,-0.14107151,0.071554035,-0.00499925,0.08351777,-0.023685277,0.009318201,0.0525307,0.008892342,0.11328753,0.019794222,-0.05825917,-0.14810069,-0.0721602,0.0027951375,-0.021665819,-0.09838231,-0.06035518,-0.10722898,-0.11236558,0.13531971,-0.17282364,-0.25640708,0.009900115,-0.057473034,86,1.0
-0.11407097,0.10514713,0.10482541,0.028417973,0.68145424,0.08048847,-0.00044725835,0.17571871,-0.20590585,0.030337056,0.027001813,0.078221284,-0.0011245827,-0.016024059,0.073161304,0.07775262,0.19168183,0.015152031,-0.10350539,-0.18216868,-0.09555731,0.016738191,-0.004332565,-0.13967596,-0.07127497,-0.2239949,-0.14213893,0.14720893,-0.20843405,-0.24941021,-0.016754173,-0.05690665,86,2.0
-0.191488,0.11466252,0.050760616,0.03374422,0.71612734,0.005739145,-0.0072504375,0.14949322,-0.24811295,-0.080202594,-0.038404085,-0.017611325,0.11299596,-0.017102815,0.07736665,0.12593661,0.11997456,0.023531174,-0.12253972,-0.15578367,-0.12074953,0.04329133,0.022648409,-0.20071077,-0.067191325,-0.27862066,-0.18711665,0.11333083,-0.19134381,-0.17509127,-0.063388616,-0.07482131,86,3.0
-0.19206694,0.06435669,0.011149149,0.07241577,0.87815386,0.0007164702,0.10550723,-0.09266783,-0.17675836,0.008128606,-0.42067504,-0.041273035,0.079770885,-0.06915703,0.08182336,-0.08794875,-0.33875296,-0.053335737,0.17291775,-0.2476242,0.12477726,-0.09039682,-0.36959186,-0.16560826,-0.10030129,-0.20483968,-0.3216006,-0.1811847,0.026335593,-0.12022138,0.08537832,-0.08292764,86,1.0
-0.09501828,0.16981958,0.17609966,0.15102875,1.0747772,0.11893022,0.05183231,-0.054311115,-0.10452477,0.121719,-0.32306865,-0.1477399,-0.03348496,-0.06826533,-0.05461923,-0.20665675,-0.24409285,-0.054425023,0.12114929,-0.18460442,0.11598307,-0.033456255,-0.5373017,-0.07910855,0.00075666606,-0.16150682,-0.2070395,-0.11265015,-0.07154601,-0.24409476,-0.124587074,-0.15980574,86,2.0
-0.052337993,0.1674141,0.09820676,0.12551476,0.99355304,0.42312324,-0.18558653,-0.24449882,0.12768859,0.11253333,-0.48505324,-0.38553903,-0.05081188,-0.18424234,-0.20554638,-0.30544418,-0.445022,-0.08794882,2.1738815e-05,-0.039454006,-0.07317045,-0.13289769,-0.41658983,-0.21336427,0.011741385,-0.24251528,0.012404732,-0.26981103,-0.043321818,-0.17565969,-0.25613192,-0.15985882,86,4.0
0.008341673,0.32506406,0.23843722,0.30664888,1.1731197,0.39248517,-0.07578537,-0.20686655,0.10032701,0.097523816,-0.39850223,-0.28745133,-0.10599694,-0.15252051,-0.1717228,-0.2763937,-0.40520385,-0.097935565,0.05952636,-0.01743118,0.003194835,-0.095149726,-0.5335173,-0.12754309,0.08422798,-0.27474922,-0.13856888,-0.2612214,-0.09428076,-0.10757707,-0.2789859,-0.21060416,86,2.0
-0.07205187,0.059426695,0.014691774,0.07074045,0.28273943,0.10394697,0.026906103,0.27138913,-0.06014057,0.099926084,0.022029005,0.04305646,-0.13312054,0.048135728,-0.05388712,0.0001007542,0.03587021,0.025378287,0.06140182,-0.021791063,-0.04251543,0.04346563,-0.00965891,0.001794491,-0.10526666,0.16210577,0.06339754,0.072617956,-0.07792834,-0.24022606,0.100748464,0.016068302,86,4.0
-0.1562068,-0.11070065,-0.16409773,-0.142007,0.34262472,0.029360635,0.009441167,0.1361407,-0.053039763,-0.13416985,-0.23783089,-0.15286939,0.17564766,-0.24290806,0.02528125,0.063998595,-0.20534581,-0.100504115,0.0018730682,-0.066443324,-0.12100825,-0.13458644,0.10992583,0.03080453,0.23713098,-0.18997903,-0.08708903,-0.03711217,0.02492376,0.03326094,-0.44798893,-0.051708713,86,4.0
-0.20212443,0.09973515,-0.08609435,0.048155047,0.8540327,0.015331499,0.11856258,-0.09039962,-0.18494156,-0.019763201,-0.45055026,0.017376117,0.085028045,-0.08531085,0.122465976,-0.11517644,-0.38930964,-0.03738579,0.18369311,-0.2709809,0.15813567,0.036690667,-0.35869956,-0.22655258,-0.16811949,-0.20316386,-0.36555818,-0.14581363,0.09069688,-0.054073043,0.11506833,-0.06588046,86,2.0
-0.16516468,0.12901936,0.08160891,0.09159633,1.0810105,0.049685437,0.10751297,-0.09272148,-0.19300605,0.05308564,-0.38177544,0.0018364042,0.02895983,-0.06660645,0.037938856,-0.10585023,-0.30620244,-0.03325672,0.13606422,-0.24571292,0.13363087,-0.03856269,-0.47252843,-0.13832228,-0.0460779,-0.18861756,-0.2997758,-0.1300074,-0.023222536,-0.15418856,0.025403358,-0.09571314,86,4.0
