0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.009993117,-0.5874624,0.1307375,1.7321818,-1.0761069,0.46176776,-0.61440825,1.0808889,0.9352074,-0.4353849,-2.2242823,1.9064839,0.012931712,-1.2035645,-0.040395334,-2.5084324,-1.7199147,1.7900807,-1.916743,-2.1238523,-1.949899,-1.1916019,0.25468665,-1.4377749,0.95856863,-2.7890434,-0.698626,-0.83556473,0.49808443,-1.7035282,-1.8035899,-1.3303561,43,2.0
0.011865851,-0.3588302,0.37599578,2.0545216,-1.2146046,0.6195525,-0.52694035,1.8626094,1.2321959,-0.14239952,-2.8446107,1.4729313,0.8846342,-1.3515575,-0.04760462,-3.3500376,-2.6827319,0.24734592,-1.2260014,-0.6141237,-2.12194,-2.2058556,-0.42582178,-1.0838381,0.13712016,-1.079822,0.5491671,-1.4411384,1.7844639,-2.5065923,-3.2671049,-0.7232223,43,3.0
-0.10513353,-0.46495217,-0.24563044,0.9824407,-0.16303289,0.09947349,0.042558257,1.0866599,1.4555202,0.26031786,0.34833038,1.504573,1.9978751,1.4537811,-0.77829325,-1.3180428,-1.2991014,1.0007548,0.79339236,-0.853305,0.07405788,-0.67775446,-0.15636832,-0.10723509,0.5848933,-1.2661629,0.27599335,0.24789046,1.7030727,-0.94596964,-1.5621667,-0.20623396,43,4.0
0.0032489933,-0.41399032,0.28471428,1.7713009,-1.1226759,0.5246603,-0.54581195,1.42153,0.9749944,-0.26939613,-2.5107799,1.4397129,0.35900098,-1.3895569,0.009371474,-2.80542,-2.1086507,0.769341,-1.5451987,-1.1065848,-1.9876375,-1.6989231,-0.12038402,-1.1830751,0.42765763,-1.5637559,0.004749298,-1.1792108,1.0876743,-2.019514,-2.444776,-0.9473007,43,3.0
0.00035776943,-0.33096713,0.32567522,1.7779061,-1.0739628,0.5374387,-0.44746718,1.573272,1.092721,-0.11568614,-2.4630342,1.3116696,0.78435194,-1.1075625,-0.09130868,-2.8479037,-2.4579263,0.18960378,-0.9856507,-0.5066744,-1.7553031,-1.8878318,-0.41669306,-0.9063939,0.09409938,-0.86334056,0.46647006,-1.1338722,1.5631652,-2.193042,-2.8874304,-0.60544735,43,3.0
0.0067292787,-0.48621252,0.2653998,1.8717594,-1.1805632,0.5482235,-0.61106336,1.3920428,0.9981331,-0.3509449,-2.6818264,1.6927062,0.20497403,-1.5135076,0.03666845,-2.978283,-2.114619,1.106928,-1.8164326,-1.479196,-2.140639,-1.684023,0.01145336,-1.3705511,0.63555104,-2.0476644,-0.20794766,-1.2299702,0.94407606,-2.1031883,-2.433195,-1.1689861,43,2.0
-0.08529392,-0.4877835,-0.1658645,1.1363559,-0.3595053,0.17425251,-0.08954354,1.1016655,1.358599,0.12332894,-0.14244923,1.6033988,1.6328185,0.9362007,-0.6347123,-1.5665296,-1.3835365,1.103362,0.29221097,-1.0904856,-0.30703944,-0.784351,-0.091379434,-0.36035654,0.6468314,-1.5550221,0.09443991,0.046027314,1.4796772,-1.1029902,-1.6649313,-0.41483125,43,4.0
-0.025143255,-0.60807467,0.04715867,1.645658,-0.95896155,0.40323436,-0.53690296,1.1052479,1.0616341,-0.36921757,-1.7951188,1.9663594,0.3241179,-0.7777998,-0.17093903,-2.4276,-1.7124754,1.8662915,-1.5681953,-2.15872,-1.6560303,-1.0791001,0.23386249,-1.2992432,1.00439,-2.7801545,-0.6600403,-0.59643865,0.6613509,-1.5625403,-1.8149545,-1.2749091,43,1.0
0.008024979,-0.38829467,0.3313771,1.8705469,-1.1827564,0.5710616,-0.53722674,1.6024182,1.0880475,-0.21188444,-2.674038,1.4460161,0.5918372,-1.3960907,-0.021157257,-3.0182676,-2.3803124,0.5032532,-1.4048823,-0.8750207,-2.0324605,-1.9294744,-0.2770485,-1.12021,0.28747708,-1.3309443,0.2586366,-1.2802441,1.4207287,-2.2513325,-2.8615415,-0.8305718,43,3.0
-0.079069704,-0.44170526,-0.11448604,1.119969,-0.40342408,0.19875976,-0.09401034,1.1354889,1.305944,0.14044245,-0.29310858,1.4779565,1.5893908,0.7752278,-0.58453655,-1.6683829,-1.4338667,0.81026876,0.2715703,-0.82312864,-0.38294944,-0.9065304,-0.15680511,-0.35160017,0.5109286,-1.2387623,0.22109227,-0.09283854,1.5432241,-1.2056586,-1.7882818,-0.32435253,43,4.0
