0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.11066091,0.6453472,0.6026022,0.25663295,-1.9759972,-1.0425427,0.47105813,0.70225686,-0.27232185,-1.472455,-1.1618513,-0.27344394,1.1807469,0.633664,0.92200214,-0.8601744,-1.535368,0.6458932,-0.7902753,0.008461304,1.6911947,1.9698513,1.5675929,3.5306506,2.2741437,0.6651588,0.9956134,0.6199003,2.7355328,3.1508691,1.812976,1.4647214,74,3.0
-0.04618413,-0.003822416,-0.023803309,-0.043581378,-1.8137882,-0.8638598,-0.12628616,0.9293935,-1.0396327,-1.1399636,-0.28594643,-1.1733202,1.4029828,-1.1336077,0.8077888,-0.7252654,-1.4187536,0.39316726,-1.3980472,-0.35776174,0.68085754,-0.2856629,0.2542145,2.0992303,-0.19321603,0.038106423,0.42880973,-1.3197997,1.0913525,0.7146918,0.41828775,-0.11371489,74,4.0
-0.085339546,0.60247785,0.5166352,0.24158375,-1.9040251,-0.9578397,0.51978177,0.8832554,-0.13991064,-1.3016422,-0.8940232,-0.35414267,1.0640204,0.5405177,0.7322398,-0.28407717,-1.3409154,1.2069362,-1.0138158,-0.26016432,2.232751,2.6691818,0.90873706,3.8437996,2.2783692,0.5999529,1.0965974,0.55358636,2.1612935,2.5338805,1.6826805,1.3406105,74,1.0
-0.038557675,-0.019705735,-0.002946588,-0.05473372,-1.9293435,-0.90884554,-0.10281479,0.93229973,-1.1037767,-1.145015,-0.31674767,-1.1675923,1.46143,-1.1335558,0.8634733,-0.7723786,-1.3920252,0.46418792,-1.3834627,-0.33550447,0.7244726,-0.3074858,0.30308446,2.179463,-0.3613757,0.0630599,0.3828755,-1.3724188,1.14414,0.8258175,0.36300713,-0.09855153,74,4.0
-0.1114204,0.5899435,0.5483271,0.21601163,-2.055715,-1.1327184,0.43426993,0.7631343,-0.36387536,-1.5067248,-1.1276299,-0.43695697,1.2310045,0.4570679,0.92024016,-0.9073433,-1.5600047,0.6996346,-0.83219004,-0.046286,1.5209801,1.7784362,1.4864187,3.5065186,2.0555208,0.6497905,0.9757899,0.3691563,2.840621,3.1039631,1.8638318,1.3348312,74,2.0
-0.10333572,0.68696946,0.62512547,0.22177197,-1.9725637,-1.0871719,0.49848425,0.6040076,-0.27638128,-1.5047014,-1.2235378,-0.15733738,1.168448,0.76815337,0.93617505,-1.1001508,-1.4479387,0.37855026,-0.59466046,0.096717425,1.439504,1.7064914,1.7388499,3.3396697,2.3337088,0.7094911,0.84747696,0.7171332,3.1111352,3.5202746,1.9846694,1.5198321,74,3.0
-0.08056803,0.52154183,0.5284291,0.20007092,-2.0845115,-1.2017483,0.40322575,0.7525591,-0.48431072,-1.4654877,-1.0855297,-0.40101406,1.3021781,0.3578509,0.96689475,-1.0841866,-1.587896,0.52674204,-0.81368005,-0.024000466,1.4181257,1.3890122,1.5348134,3.2869952,1.7549042,0.596111,0.8300009,0.2554704,2.8536649,3.053239,1.7672344,1.2363486,74,2.0
-0.10625984,0.68655664,0.6068936,0.2662825,-1.9747164,-1.0706666,0.52884823,0.7826334,-0.17188963,-1.3552959,-1.0964549,-0.2695885,1.1490822,0.719053,0.798883,-0.63503945,-1.4916152,0.9202336,-0.8763878,-0.09070989,2.020105,2.540866,1.3228104,3.8258317,2.3976643,0.66581905,1.138946,0.71980697,2.6540082,3.1645098,1.8116025,1.464462,74,2.0
-0.10703663,0.69077575,0.62999845,0.27612346,-2.1139395,-1.1253629,0.5083999,0.81491494,-0.22925752,-1.4111934,-1.152815,-0.31479338,1.2286698,0.69658893,0.87851727,-0.7305816,-1.6376697,0.8885045,-0.95264304,-0.043317545,1.9855956,2.490131,1.4598997,3.9372432,2.4116328,0.6945098,1.1431378,0.6539165,2.7296293,3.2013528,1.8670692,1.4716784,74,1.0
-0.09599288,0.6485088,0.5992246,0.1820257,-1.839584,-1.0259354,0.42688102,0.5270244,-0.33186677,-1.5332375,-1.1872844,-0.1160412,1.1128184,0.7337786,0.91764957,-1.2646102,-1.4525772,0.1811099,-0.39826512,0.1998961,1.0911958,1.0516376,1.9112957,2.7894242,1.8942955,0.6914758,0.65253603,0.5770875,3.208577,3.5051382,1.9121947,1.3850859,74,3.0
-0.11137133,0.67932063,0.60600024,0.27621865,-2.1128547,-1.0995816,0.5171436,0.8481056,-0.22777939,-1.4323137,-1.1448778,-0.34035128,1.2132505,0.6739294,0.8796533,-0.6474244,-1.5686156,0.9418244,-0.8832047,-0.09308952,1.9880589,2.3641624,1.3914587,3.9490457,2.4104187,0.71043974,1.1628226,0.64339095,2.7459772,3.1362436,1.8547775,1.4827375,74,3.0
-0.099975646,0.60944724,0.5367054,0.25748673,-1.9581699,-1.0375298,0.49412525,0.9545634,-0.23562744,-1.2810979,-0.9769768,-0.36776754,1.0801535,0.5032412,0.66206133,-0.21303172,-1.448214,1.1813148,-1.0618222,-0.24511546,2.274749,2.8536077,0.9562277,3.98475,2.3206627,0.5614334,1.184541,0.5781798,2.2300847,2.6343455,1.5412259,1.2841057,74,1.0
-0.048484568,0.016032085,0.018523749,-0.037373483,-1.8300867,-0.9120922,-0.0702986,0.9096941,-1.044908,-1.0975857,-0.42400485,-1.1371899,1.4395951,-0.98481196,0.8580309,-0.79020256,-1.4112115,0.48920012,-1.3490999,-0.32166722,0.6839796,-0.20775828,0.45498165,2.1203332,-0.23956032,0.09072295,0.45721647,-1.2744621,1.3221725,1.0103441,0.48710063,-0.038023956,74,4.0
-0.10856809,0.65496206,0.6042743,0.22126551,-1.9547839,-1.0802399,0.47648817,0.6166389,-0.28112283,-1.4943802,-1.209855,-0.22311473,1.193575,0.67991316,0.9459082,-1.0896013,-1.4571513,0.45704627,-0.61208785,0.07371206,1.3975419,1.6532913,1.7161746,3.3150392,2.2071857,0.6859255,0.85474455,0.6581403,3.08611,3.4888027,1.9513303,1.4833004,74,2.0
-0.035339683,-0.03112813,-0.03620439,-0.07299307,-1.8188661,-0.9033562,-0.12328206,0.94888765,-1.1330069,-1.1295795,-0.31210566,-1.2131729,1.4403553,-1.2011099,0.8940956,-0.74797964,-1.3385397,0.42424774,-1.4108008,-0.35778227,0.59800106,-0.38286617,0.2758313,2.0789459,-0.44908643,0.048137583,0.421,-1.450139,1.1488733,0.7578892,0.3253539,-0.1794996,74,4.0
-0.0937656,0.6417984,0.6322214,0.2198023,-2.3353088,-1.2375138,0.46000272,0.8703526,-0.48485175,-1.7431569,-1.25751,-0.48182413,1.5043966,0.4507299,1.1082397,-1.2555951,-1.8140087,0.5555749,-0.97596145,0.002790928,1.6026934,1.7132583,1.7194192,3.7193832,2.167234,0.6478513,0.9175187,0.36898094,3.1574056,3.5689857,2.065024,1.5113554,74,2.0
-0.10630447,0.6666192,0.60116583,0.27040496,-2.0233068,-1.0221381,0.5092957,0.8674998,-0.23413774,-1.4136195,-1.1011918,-0.3554047,1.1699901,0.59818006,0.8458764,-0.6542769,-1.5462915,0.89364284,-0.85923153,-0.13528925,1.9763026,2.4238105,1.3478956,3.8523285,2.3274388,0.6543079,1.1136425,0.650676,2.6393588,3.0653121,1.7882507,1.4485111,74,2.0
-0.045562617,0.015367381,0.03217396,-0.03416959,-1.9032772,-0.9198488,-0.10462582,0.86281556,-1.0029707,-1.1936448,-0.3499877,-1.1221975,1.3261491,-1.0972117,0.841791,-0.7112536,-1.3485335,0.46309367,-1.4050738,-0.3179229,0.7465162,-0.23300043,0.31198704,2.0738196,-0.13191454,0.107373156,0.42918083,-1.255652,1.2136072,0.82914615,0.51360214,-0.04379309,74,4.0
-0.12621543,0.6716635,0.59084606,0.2383024,-1.9518387,-1.0507839,0.47925842,0.665592,-0.22819778,-1.4352593,-1.156867,-0.23256958,1.1102115,0.71396023,0.87205505,-0.8579089,-1.4494262,0.6338598,-0.6623896,0.019746937,1.5630572,1.9381553,1.5790949,3.4336255,2.2552593,0.68316364,0.9636547,0.6613687,2.8952205,3.2761533,1.8637415,1.458829,74,2.0
-0.09933163,0.6237387,0.5621321,0.16642638,-1.9409745,-1.0600427,0.40241548,0.5626879,-0.39477143,-1.5084825,-1.1388397,-0.20591006,1.2233963,0.5808908,0.9790803,-1.2276069,-1.4271113,0.1617499,-0.55993706,0.1616512,1.0766132,1.062014,1.7195945,2.9631371,1.9536223,0.6507564,0.67696494,0.48826772,3.0062387,3.4508743,1.8388566,1.3962181,74,3.0
-0.11777201,0.67254996,0.609484,0.25044832,-2.053182,-1.1355958,0.47242385,0.686415,-0.30723998,-1.5252047,-1.2089969,-0.30615944,1.2366883,0.6520857,0.96608114,-0.9109458,-1.5771401,0.6842906,-0.77122945,-0.020852923,1.5550054,1.8835827,1.6298947,3.644785,2.3504272,0.68992615,0.948419,0.6278581,2.9933505,3.2942855,1.8408002,1.5120292,74,2.0
-0.031751826,-0.018230312,-0.002163244,-0.05712533,-1.943686,-0.98508275,-0.09311651,0.9430466,-1.1029751,-1.141038,-0.3101371,-1.2097316,1.5260344,-1.1550148,0.9079803,-0.777868,-1.4331105,0.52070785,-1.4098246,-0.3316525,0.6480894,-0.30128777,0.40292227,2.2252624,-0.3398823,0.07642241,0.46258825,-1.3593332,1.2835449,1.0348712,0.4400231,-0.060712703,74,4.0
-0.09197207,0.5447495,0.53701276,0.18686195,-1.9134115,-1.0922364,0.41222438,0.5742864,-0.40546462,-1.4712014,-1.1325194,-0.24618304,1.1855583,0.48804465,0.98017997,-1.1850083,-1.4314312,0.24098653,-0.57159764,0.10416909,1.1022246,1.0687139,1.7201002,2.9601572,1.7938459,0.6351353,0.7050031,0.427245,2.9858541,3.1850543,1.8019857,1.3270521,74,3.0
-0.10797264,0.67174006,0.65072167,0.2825315,-2.2297292,-1.1773988,0.53572476,0.89129674,-0.32241693,-1.5706177,-1.1584755,-0.40787762,1.3326889,0.56651944,0.95427763,-0.72372144,-1.7054344,0.9828144,-1.0317287,-0.11157803,2.0526013,2.3848472,1.4448926,4.0997868,2.478245,0.6819275,1.1971773,0.590039,2.8053463,3.2400227,1.9113711,1.5504601,74,2.0
-0.10159966,0.6690141,0.59591913,0.27506635,-2.0262964,-0.98160684,0.4901874,0.99570507,-0.14931145,-1.1712778,-1.0085131,-0.40980473,1.0465734,0.5279687,0.6940833,-0.20440967,-1.6539875,1.2908303,-1.1043948,-0.19740793,2.4162173,3.0522504,1.009494,4.1222014,2.2666163,0.67207474,1.3363339,0.58888644,2.1767595,2.7225559,1.6154797,1.3331033,74,1.0
-0.03474145,0.008754693,0.012573601,-0.04443029,-1.9270785,-0.9350593,-0.08508639,0.9367043,-1.0603245,-1.2258484,-0.34741294,-1.0997128,1.3257722,-1.0512856,0.9033918,-0.7675271,-1.3468642,0.45545182,-1.4058456,-0.31839684,0.7768166,-0.29460686,0.21861373,2.049938,-0.19974662,0.07222957,0.39872995,-1.2734754,1.1757522,0.9120016,0.35922554,-0.028692478,74,4.0
-0.09572778,0.61896056,0.6066717,0.30019748,-2.1357987,-1.1174842,0.560923,1.0754008,-0.2224086,-1.3294876,-1.0155004,-0.49498418,1.2655629,0.5352263,0.8274573,-0.30258274,-1.6853253,1.326215,-1.1958829,-0.25980088,2.4771547,2.8289547,0.97562057,4.388187,2.402637,0.697332,1.3140101,0.53592265,2.282826,2.825546,1.7030277,1.3204509,74,1.0
