0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.026518157,0.26361698,0.0875364,0.2317154,0.79741514,0.25428468,-0.048280966,0.045213394,0.008395852,0.047571663,-0.16645688,-0.15555283,0.1519405,-0.2300174,-0.04799836,-0.004286347,-0.08141284,-0.14082035,0.021665873,-0.15025245,-0.08032071,0.08830645,-0.15273476,-0.082019985,-0.11896183,0.31514072,-0.12832393,0.14692323,-0.10815984,-0.2327094,0.039512362,-0.31434792,209,1.0
-0.026146093,0.24593145,0.14668427,0.22707395,0.7945268,0.27258706,0.0084933005,-0.08125817,-0.040556863,0.11005552,-0.25177985,-0.05622969,0.019726848,-0.16229694,0.03210398,0.03717629,0.072580196,-0.08575882,0.019755822,-0.16258211,-0.07659514,0.0877931,-0.20535721,-0.092753395,0.010923896,0.2700259,-0.13396457,0.061368637,-0.12579915,-0.24306314,0.00042239204,-0.22372492,209,3.0
-0.23798856,0.03939804,-0.05182173,0.033574797,0.72256565,-0.027215118,-0.075779274,-0.113849044,0.003807635,-0.055059798,-0.08863776,-0.19505413,0.00049792975,-0.24036497,-0.1590603,-0.07060476,-0.34855878,-0.07224007,0.02677635,0.026516594,-0.13625982,0.27724758,-0.36397344,-0.12422873,-0.19698495,0.22223938,-0.005805604,0.031792596,-0.22607525,-0.35567603,-0.04270587,-0.26051676,209,2.0
-0.030720504,0.20150466,0.15496552,0.18142217,0.70850253,0.1476084,-0.033835076,-0.27146965,-0.023546351,-0.054118022,-0.29447433,-0.1123541,0.057119116,-0.20775749,0.016864086,-0.0123025365,0.03016702,-0.065399736,0.040690143,-0.052118927,-0.030994544,0.01519949,-0.3393662,-0.040739883,0.022544488,0.18597049,-0.14005011,0.057600677,-0.23045099,-0.26418477,-0.06834187,-0.121872395,209,4.0
-0.040402286,0.26575282,0.11672661,0.23414093,0.75780845,0.27390283,0.014334321,0.13072774,-0.05105032,0.059022535,-0.19710389,-0.07211578,0.15865096,-0.20081256,0.016491178,0.02019598,0.013545944,-0.13047545,-0.020787233,-0.16160053,-0.056377083,0.013107974,-0.03605099,-0.10061667,-0.05111775,0.2725476,-0.12389569,0.10887408,-0.057968024,-0.14288783,0.04845955,-0.23963197,209,3.0
-0.340091,-0.09411015,-0.10164963,-0.057400525,0.63508344,-0.19987312,-0.07478122,-0.03343853,-0.05725584,-0.2866788,-0.15384471,-0.29963437,0.13048908,-0.26714095,-0.14254442,-0.071983576,-0.32999352,-0.08066022,0.09643859,0.16407406,-0.09440559,0.095174,-0.30966896,-0.033571135,-0.20921549,0.06567711,-0.010815561,-0.0070916973,-0.14082779,-0.31034192,-0.092711285,-0.084062174,209,1.0
-0.06624222,0.17908023,0.03076843,0.0727477,0.38495547,-0.051552944,0.051823813,0.20853002,-0.13026047,0.09001677,0.3198651,0.14610927,0.00042937323,0.12812956,0.35485983,0.037941396,0.111044884,0.08056792,-0.075997405,-0.1854124,-0.06676316,-0.16163304,-0.028720237,-0.10411018,0.069992505,-0.14065725,0.06719166,0.0803217,0.023711883,-0.22175659,-0.19566569,-0.013016358,209,2.0
-0.21156704,0.059114646,0.01581073,0.040870804,0.6863586,-0.043775506,-0.11899285,-0.23961349,-0.017669864,-0.25143254,-0.27876252,-0.26337296,0.089006715,-0.26759282,-0.11598348,-0.06652461,-0.21504708,-0.053782403,0.03697354,0.10387007,-0.072025105,0.1239396,-0.34420377,-0.06056621,-0.17210561,0.118319936,-0.042043086,0.007317465,-0.2502557,-0.28473824,-0.095122576,-0.12931591,209,4.0
-0.05829595,0.22310105,0.13365489,0.21808842,0.7491337,0.2619322,0.061456237,0.07405474,-0.082832836,0.117958605,-0.23620738,0.017076254,0.07518854,-0.1439832,0.071558416,0.050776757,0.11853616,-0.075270556,-0.03487624,-0.19934154,-0.062440254,0.05182169,-0.033015102,-0.122069046,0.020184673,0.22731638,-0.120333105,0.00825391,-0.045870163,-0.101775244,0.043861937,-0.18459126,209,4.0
-0.095415294,0.25414625,0.11700909,0.18325852,0.70104754,0.14133675,-0.019144733,0.2199417,-0.07593659,-0.13539156,-0.1929996,-0.08371572,0.27856207,-0.23011379,-0.030201562,-0.030641848,-0.10313206,-0.13674736,-0.09952382,-0.12677288,-0.0076169893,-0.083098784,0.11916195,-0.10443062,-0.12760425,0.14054751,-0.073736966,0.1233073,-0.07799973,0.024837263,0.061718974,-0.16358583,209,4.0
-0.055176873,0.14612937,0.105926216,0.1258168,0.8526387,0.09380673,-0.107145265,-0.07584233,-0.027686311,-0.23816562,-0.506544,-0.2754326,0.04985338,-0.14752305,-0.09655746,-0.0009912979,-0.012471444,0.057377644,0.05454478,0.00909178,-0.039062712,-0.05495826,-0.120088436,-0.1078341,-0.123215355,-0.090217546,-0.26444408,-0.026380539,0.022038333,-0.14517432,0.16629702,-0.033163417,209,1.0
0.20017631,0.4243577,0.3138185,0.3262187,0.91038835,0.31625843,-0.35678732,-0.6488757,0.1255779,-0.4687302,-0.73790634,-0.4421507,0.18673253,-0.22001655,-0.02088077,-0.011382705,0.07747064,0.017342906,-0.046832822,-0.12063523,0.04898601,-0.09810415,-0.28454006,-0.07471674,-0.16555981,-0.1726973,-0.26269293,-0.034385145,-0.32255745,-0.10269726,-0.16059466,-0.017536312,209,3.0
-0.0035348907,0.21422136,0.15856476,0.16240326,0.82518613,0.12322204,-0.21235672,-0.35808742,0.02596286,-0.38234448,-0.5730956,-0.37475652,0.14474207,-0.2251566,-0.095491715,-0.03613359,0.0032125167,0.0035766568,0.054419927,0.05190382,-0.0135889435,-0.06011875,-0.19611095,-0.061423853,-0.1668331,-0.07121584,-0.21778804,-0.022941642,-0.17827573,-0.14174613,-0.021907326,-0.023901626,209,3.0
0.14682329,0.3490207,0.27414832,0.29269278,0.66292226,0.2818231,-0.39522067,-0.7821449,0.10855762,-0.5136555,-0.7450465,-0.3725012,0.23880905,-0.257176,0.058199976,-0.041056115,0.20169117,0.050397895,-0.15948807,-0.17014125,0.08200429,-0.072964266,-0.2755342,-0.065963894,-0.1567983,-0.20293966,-0.15228939,-0.1476311,-0.44880703,-0.027360305,-0.26346326,0.016238846,209,3.0
-0.19100218,0.04214741,0.019498616,0.04835849,0.65712106,-0.065895714,-0.10969889,-0.20595619,-0.03336311,-0.2884337,-0.2911033,-0.2778737,0.121654004,-0.25428388,-0.08879836,-0.06560995,-0.13517976,-0.058047332,0.07237741,0.11257308,-0.03771697,0.020796418,-0.29025126,-0.017710451,-0.1507616,0.07344662,-0.079796284,0.015256918,-0.20023587,-0.25738537,-0.088262305,-0.059282478,209,3.0
-0.37100312,-0.11956511,-0.14144462,-0.087050945,0.6254965,-0.22191224,-0.051332764,0.0022237953,-0.040239915,-0.19278371,-0.034385316,-0.25551045,0.08647044,-0.26650605,-0.17601725,-0.079158574,-0.4631022,-0.069070764,0.089222826,0.14245215,-0.12404812,0.21079035,-0.37159216,-0.07626943,-0.21600577,0.11228273,0.04057535,-0.01170389,-0.14922166,-0.3520789,-0.07392572,-0.15962759,209,2.0
-0.075945154,0.18497688,0.07619035,0.13946517,0.3843059,-0.023992088,0.00068853423,0.0301286,-0.11298057,0.057052713,0.112719744,-0.012839876,0.0018037781,0.015692439,0.19036701,0.09190311,0.19375241,0.018363502,-0.052678056,-0.19739287,0.045214288,-0.110442236,-0.07960673,-0.1022439,0.13833073,-0.21843514,-0.092683926,0.15026689,-0.046625726,-0.27360007,-0.28227285,-0.02136805,209,1.0
-0.062375892,0.13732356,0.09551128,0.12288213,0.86954606,0.08974348,-0.12226714,-0.04054065,-0.01333674,-0.2547418,-0.5732639,-0.28369045,0.07652256,-0.15456639,-0.14036691,-0.01034284,-0.08100393,0.025670148,0.03309539,0.031058766,-0.09358635,-0.040376462,-0.15065953,-0.12436215,-0.18590957,-0.113403946,-0.28610176,-0.0418856,0.03756354,-0.14312164,0.21929498,-0.0862328,209,2.0
-0.11633086,0.24419805,0.1055223,0.1667369,0.70212615,0.12700847,-0.012398459,0.22408238,-0.086039245,-0.1444296,-0.19926906,-0.045526076,0.2858105,-0.2198279,-0.025780875,-0.032289244,-0.110633135,-0.12733835,-0.11408572,-0.1258639,-0.013734783,-0.07305054,0.13035287,-0.1233329,-0.11993917,0.11466857,-0.06959459,0.09827571,-0.07592655,0.04827422,0.06365785,-0.15277717,209,4.0
0.053962696,0.25514823,0.18707737,0.23897354,0.62496835,0.19333181,-0.19787534,-0.47712988,-0.0068449657,-0.27118725,-0.5628332,-0.10993922,0.12296939,-0.1207567,0.12722382,0.03988578,0.23918012,0.17591164,-0.27537003,-0.33844048,0.07337955,0.0022790208,-0.06695287,-0.13280918,-0.03279555,-0.16642296,-0.096929416,-0.30278695,-0.26996854,0.16406775,-0.09019962,0.01810611,209,1.0
-0.06700831,0.18397036,0.040578473,0.08405782,0.35788852,-0.044178832,0.040138174,0.18465942,-0.11877848,0.088937014,0.30697957,0.12705283,0.0071143582,0.11207956,0.33010456,0.04270643,0.12036619,0.07592515,-0.075731836,-0.18072408,-0.05126613,-0.15528692,-0.032545608,-0.108545795,0.0718291,-0.15214524,0.052025992,0.09215051,0.020555243,-0.21911868,-0.20342684,-0.015640445,209,4.0
-0.029719813,0.21553484,0.1674644,0.17735603,0.709031,0.13968498,-0.16101432,-0.4551792,0.010231429,-0.25303757,-0.45138273,-0.23734544,0.08820669,-0.2418198,-0.021559741,-0.03987779,0.040151045,-0.007014541,-0.023472393,-0.019131467,-0.0044396166,0.032801826,-0.31805372,-0.06665676,-0.081589945,0.08173145,-0.11750437,-0.030074593,-0.31612816,-0.1934635,-0.1287118,-0.07873772,209,4.0
-0.0726123,0.1792848,0.08164136,0.14838724,0.44832322,0.016928628,0.0002728589,-0.030230956,-0.118112564,0.022810962,-0.017988047,-0.07545244,-0.004883498,-0.026883826,0.15734051,0.09562762,0.2247909,-0.020101944,-0.04418035,-0.23085985,0.06595442,-0.10526757,-0.08770555,-0.10399887,0.17118472,-0.22733858,-0.15820067,0.13627137,-0.09003498,-0.2886026,-0.3002144,-0.036099613,209,4.0
-0.04811603,0.21984485,0.10984994,0.21229711,0.8050306,0.23044698,-0.010029502,-0.03652166,-0.013311276,0.08566874,-0.19036819,-0.11924992,0.028343495,-0.16068287,-0.020150617,0.0038307868,-0.006273168,-0.10843023,0.036481056,-0.15713198,-0.08165853,0.11168591,-0.17397165,-0.099079795,-0.044196066,0.2864008,-0.094752535,0.07846263,-0.118299395,-0.2578888,0.008642573,-0.2525145,209,2.0
