0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.9400521,-0.009541612,0.49363384,-1.4833803,-0.64897245,0.92326474,0.061648116,-1.0730267,-1.4735367,-0.43628103,0.6230817,-1.7384411,1.4740885,-0.024496004,1.0759177,-0.10786423,-1.0167851,0.463201,-0.7473767,-0.51406336,-2.0274487,0.35867035,0.46074703,-0.66579473,-3.0236468,-1.5525552,0.20014638,-0.12001651,0.5453084,0.30720013,1.5328232,1.0606188,393,4.0
-0.94794744,-0.008666586,0.4949542,-1.502117,-0.6455442,0.9251765,0.07381873,-1.0680403,-1.4902112,-0.41345477,0.6533494,-1.7553502,1.4894524,-0.00038681924,1.106642,-0.10775797,-1.023087,0.5106747,-0.731954,-0.5126801,-2.0567493,0.3794929,0.49601287,-0.66338426,-3.0529306,-1.555661,0.2143119,-0.12919924,0.54375136,0.3339253,1.5433643,1.0664833,393,4.0
-0.9343428,-0.0057943575,0.48794222,-1.4674594,-0.58946425,0.91306496,0.08598484,-1.0179241,-1.4289372,-0.38198453,0.7681705,-1.7514248,1.519585,0.08368294,1.097246,-0.121242404,-1.0131733,0.58499527,-0.65900457,-0.45659727,-1.9819777,0.4110258,0.53597534,-0.63422257,-2.986731,-1.5123284,0.2778073,-0.12176766,0.5810648,0.32938096,1.5398922,1.0890144,393,4.0
-0.93114036,-0.007858444,0.4872583,-1.4605925,-0.6505014,0.9105236,0.06652987,-1.0484822,-1.4383252,-0.42136228,0.62712854,-1.6925869,1.4779245,-0.034217685,1.0060453,-0.120520025,-1.0005765,0.46981612,-0.74733996,-0.50494564,-1.9697723,0.32962006,0.4701043,-0.6556947,-2.9667165,-1.5149794,0.21505249,-0.16635847,0.5246396,0.27619272,1.4872159,1.0181725,393,4.0
0.21516359,0.16814093,0.24076486,-1.3455719,1.8289182,2.0534198,0.7949161,0.36988118,-0.51144934,1.3664191,3.8797433,-1.6165822,2.7898421,4.6383004,2.0392938,3.719421,-0.7626685,2.5896497,2.5822513,1.8613588,-0.3067189,1.8407325,2.4309006,1.3565878,-1.0824324,-0.5371563,2.8782582,2.7704823,2.9040618,1.9185154,3.8706863,3.7077734,393,1.0
0.28110465,0.097866386,0.19099668,-1.5299438,2.0965776,1.7882147,0.629739,0.5533379,-0.6954111,2.566532,5.235833,-1.6089306,1.6687266,4.224699,3.4657726,2.4914315,-0.4224969,3.6776009,3.4160104,1.4191134,-1.3420447,2.7380118,3.6051993,0.48711842,-1.6720524,-0.2423622,2.0376241,3.8812437,2.0460205,2.547017,3.1650383,3.6093853,393,3.0
0.23352176,0.14762953,0.22180113,-1.3902001,1.873087,1.9568623,0.7290625,0.43384427,-0.534877,1.6980616,4.258512,-1.6184763,2.457257,4.50121,2.4116492,3.37051,-0.655932,2.7951193,2.8623354,1.7585008,-0.5276176,2.0496707,2.6914353,1.1330173,-1.2439587,-0.43781507,2.5450513,3.0635443,2.633939,2.0734365,3.6825438,3.5890012,393,1.0
0.30631584,0.12801756,0.18175232,-1.4252015,2.161809,1.8276043,0.68804675,0.5587833,-0.57702434,2.2666326,4.9123178,-1.5332774,1.9047712,4.3703685,3.0196567,2.9286938,-0.48249298,3.3741963,3.2787337,1.6138768,-0.89901376,2.479804,3.300931,0.8471366,-1.3480889,-0.2734782,2.3295236,3.5872846,2.307807,2.3916113,3.376706,3.668655,393,2.0
0.20701036,0.1917936,0.24497414,-1.3007387,1.8766235,2.0875685,0.8457278,0.3452714,-0.41399837,1.0902529,3.587257,-1.6554121,3.140812,4.766964,1.5340583,4.246688,-0.8321604,2.113891,2.4472852,2.0871017,0.18657616,1.4276776,2.029772,1.6143177,-0.78303075,-0.5468946,3.231205,2.483191,3.3336136,1.75272,4.154444,3.6261575,393,1.0
0.234561,0.14143637,0.22043934,-1.4360563,1.9509001,1.9883511,0.7429768,0.44823247,-0.5672913,1.8510677,4.4201465,-1.6293756,2.365096,4.4771056,2.5656252,3.2344608,-0.6300707,2.9510612,2.941017,1.7257363,-0.71053886,2.1517248,2.8148415,0.9985768,-1.3566928,-0.4247843,2.543404,3.1220808,2.5974789,2.1612823,3.6669922,3.6007257,393,1.0
0.26538095,0.14615467,0.20435387,-1.391849,2.0962846,1.9142548,0.74273133,0.49883214,-0.5258254,1.9689674,4.6122255,-1.6125578,2.2660208,4.514407,2.7508059,3.2620246,-0.6087989,3.1592238,3.1318107,1.7732234,-0.6803339,2.261762,3.0022807,1.1141415,-1.2610538,-0.40797365,2.547814,3.2879965,2.5382974,2.231132,3.6490068,3.7490947,393,1.0
0.21747205,0.16252388,0.23076725,-1.346572,1.8890125,2.0202913,0.7952323,0.40452936,-0.48127833,1.4686276,4.02885,-1.6487608,2.7115726,4.5691943,2.105236,3.625476,-0.7058149,2.6128964,2.7244844,1.8953289,-0.28820476,1.7587634,2.4565084,1.277072,-1.048396,-0.450719,2.8258595,2.8122654,2.835479,1.955569,3.8207145,3.5611444,393,1.0
0.21723574,0.124988675,0.21580432,-1.4889773,1.8610542,1.9078866,0.67477834,0.43230098,-0.6563272,1.9582865,4.5859065,-1.625834,2.0700774,4.2168593,2.8059897,2.912224,-0.56654555,3.1274576,3.0104833,1.6007582,-0.90725183,2.3025334,3.007381,0.8220784,-1.5135106,-0.40999907,2.3098948,3.2783332,2.324802,2.1994188,3.3984764,3.4781392,393,2.0
-0.9495717,-0.005123224,0.4999848,-1.5478144,-0.6139808,0.9663567,0.105054885,-1.0525436,-1.4898678,-0.38442057,0.7302238,-1.8201885,1.5808234,0.1484862,1.1434703,-0.019772742,-1.0517825,0.5793502,-0.6780745,-0.45308942,-2.0558853,0.45740172,0.5269698,-0.62181205,-3.0779843,-1.5432919,0.31080765,-0.08467337,0.61236554,0.35543007,1.6896648,1.1658852,393,4.0
0.28924766,0.09301467,0.1697038,-1.3558474,1.9241297,1.7124584,0.58511263,0.57866645,-0.59426516,2.5181277,5.070823,-1.4558215,1.3743936,4.111308,3.3030357,2.2338352,-0.31879076,3.5634139,3.205784,1.2800834,-1.3434993,2.6645608,3.404472,0.41214907,-1.5664688,-0.1907303,1.8135878,3.7286713,1.7374561,2.410027,2.8793972,3.3256056,393,3.0
0.2790076,0.15241921,0.21534902,-1.421517,2.058949,2.0447,0.77353346,0.47491863,-0.53413516,1.9503373,4.716968,-1.6705412,2.459708,4.7216897,2.708714,3.4341617,-0.6263961,3.2020953,3.1372995,1.839035,-0.6704355,2.2607732,2.9431553,1.0766807,-1.2795364,-0.3718996,2.6519566,3.3458304,2.6735506,2.2625577,3.7203126,3.7374961,393,2.0
