0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.13677019,-0.30181596,1.8441128,2.4266236,-1.9560348,-0.80765927,1.1189727,-0.95623785,0.8980921,-1.3338811,-2.3044875,-0.14034447,-0.22826722,1.3965263,-0.5559904,2.608318,0.25090423,-2.1265306,0.17996565,2.2244656,1.6480618,0.25116214,0.1420196,-0.62786907,-0.1466039,3.0861886,-0.52991974,1.2991761,1.9535697,0.7966018,1.4690204,-0.12613831,197,1.0
-0.1204674,-0.2766756,1.7958599,2.3817692,-1.4375801,-0.9677247,0.9666986,-1.1527301,1.0896931,-1.5523479,-2.4302669,0.21272089,-0.40956506,2.7743223,-0.98683107,3.231771,0.7219307,-1.1876951,-0.43638226,1.3103611,0.5709552,0.32081613,1.3948013,-1.123954,1.0399097,3.1546998,0.2435737,1.0778755,2.9757013,-0.079980254,0.48578155,0.288354,197,3.0
-0.12646873,-0.2741577,1.8184514,2.4071107,-1.2712554,-0.9903269,0.9482893,-1.2005123,1.1116127,-1.5909362,-2.4625723,0.32569957,-0.40991244,3.2001793,-1.138181,3.411788,0.905394,-0.88976836,-0.5668834,1.0903037,0.34867918,0.2917074,1.9118477,-1.2370316,1.4269727,3.0807269,0.54988647,1.1907411,3.417718,-0.33550507,0.36774278,0.5553327,197,3.0
-0.1318101,-0.2876181,1.858215,2.2977483,-1.4914379,-0.86891925,0.9529499,-1.0993068,0.97145224,-1.3971486,-2.290983,0.14497189,-0.43512353,2.334928,-0.775767,3.0152245,0.50609034,-1.3655707,-0.23325564,1.5646504,0.8492474,0.41527027,1.0124542,-0.9652697,0.6592633,3.1147552,-0.032660883,1.0708656,2.5803947,0.25256315,0.8878168,0.1419011,197,2.0
-0.13755287,-0.30518544,1.7893212,2.2409968,-1.8356183,-0.7433369,1.0951308,-0.91225564,0.87918776,-1.2157856,-2.2545888,-0.13513762,-0.26248685,1.337262,-0.405908,2.5409229,0.13487072,-2.085509,0.22253345,2.255662,1.7388942,0.34266192,-0.065965615,-0.5245974,-0.29272234,3.0740452,-0.6484658,1.2593572,1.6769537,1.0030512,1.5764186,-0.22614367,197,1.0
-0.12724282,-0.27718106,1.88432,2.4107804,-1.4296519,-0.920696,1.0106705,-1.1557034,1.0676485,-1.5056412,-2.4564834,0.19296412,-0.4091416,2.6626952,-0.9168324,3.26071,0.6682332,-1.2444072,-0.3912618,1.4375134,0.66675365,0.34533447,1.3020443,-1.1401929,0.8764699,3.1740432,0.1403049,1.0841851,2.8755476,0.015034158,0.6705067,0.24487996,197,2.0
-0.1315154,-0.29698908,1.9532583,2.5651522,-1.8955072,-0.96370685,1.1996825,-1.1760074,1.1648408,-1.6789073,-2.7310925,0.013501927,-0.34204632,2.2920115,-0.9944452,3.2863357,0.55802596,-1.8772923,-0.2123164,1.9179311,1.1477814,0.27810124,0.84648836,-1.1003178,0.53585786,3.4425151,-0.24154517,1.2332541,2.7997751,0.34142405,1.0098621,0.01950828,197,2.0
-0.124507494,-0.27669472,1.7306995,2.3742871,-1.779555,-0.8881382,1.1634101,-1.0418091,1.0167538,-1.5540051,-2.5092402,-0.053332888,-0.2491329,2.0135505,-0.9283586,3.0022562,0.5311779,-1.7595724,-0.19264585,1.7714437,1.1089863,0.18143249,0.731002,-1.0264983,0.42768154,3.0579948,-0.22213158,1.1517701,2.5721436,0.30212283,0.8965757,-0.014518585,197,2.0
-0.12964754,-0.26460165,1.8074903,2.3570755,-1.2745192,-0.9698967,0.9420546,-1.170364,1.1302702,-1.5002242,-2.5124774,0.25885463,-0.32059363,3.1014316,-1.1388175,3.2385554,0.90917736,-0.8753263,-0.48417565,1.0901415,0.45709246,0.21157026,1.78204,-1.1238922,1.3515356,2.945167,0.5268014,1.1894628,3.2520957,-0.2190526,0.37930232,0.530088,197,3.0
-0.06077349,-0.07460523,-0.15651977,1.0310143,-1.5197085,-0.47221157,1.3052193,-0.34793323,0.70282805,-1.308591,-2.2208498,-0.84142977,0.8049362,-0.16001968,-1.57253,1.1035789,0.6825064,-1.7641085,-0.21820353,1.1983184,0.7691443,-0.95968664,-0.09839329,-0.8842871,-0.14464737,1.1728324,-0.29224032,0.72973424,1.4492629,-0.47872165,0.00059117377,-0.27174804,197,4.0
-0.13962623,-0.30391383,1.8945382,2.5590096,-2.2589917,-0.8602309,1.3254097,-1.0090408,0.99444157,-1.5480549,-2.61036,-0.26886946,-0.11054669,1.2745676,-0.7223477,2.7784305,0.27451313,-2.4485583,0.19807115,2.4718797,1.8571914,0.14144248,0.019149248,-0.69464034,-0.30503434,3.2812805,-0.6498953,1.4072481,2.1079435,0.84178275,1.5843995,-0.22791474,197,1.0
-0.048606858,-0.049013004,-0.41354674,0.8656255,-1.5038776,-0.43133983,1.3210413,-0.25847372,0.6770512,-1.2817498,-2.221009,-0.9313022,0.922227,-0.34039503,-1.6952155,0.9603099,0.7320935,-1.7570183,-0.22734796,1.0873729,0.723535,-1.1099557,-0.20523924,-0.88783705,-0.17689922,0.99065614,-0.31453037,0.67203844,1.3186016,-0.59067875,-0.1747108,-0.31802103,197,4.0
