0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.16420679,-0.24370474,0.1786359,0.31973812,-1.978788,-0.19496834,-0.17362791,0.99166214,0.4167027,1.9322399,-0.6826104,-0.8008649,2.1291218,2.5341175,0.6782285,-0.7520537,0.47216156,-1.4337571,-2.1166244,-1.1414938,0.6127561,0.4266217,-1.7569153,0.21742745,0.41124707,-1.3315833,-0.65336925,0.32400897,0.9433044,1.8550911,0.261844,1.3640959,245,1.0
-0.18986154,-0.26927954,0.30561492,0.35819298,-2.2344687,-0.32631016,-0.16327429,2.4256928,0.8313254,2.4415965,-1.0550016,-0.58177674,2.2058368,2.393229,-0.64215386,-1.5052937,1.2234042,-1.4564434,-2.3495698,-0.4958882,1.2251179,1.805989,-2.3329551,1.1373296,1.6122369,-1.0272589,-0.0064685196,1.273493,1.0072066,2.3637307,-0.4617195,1.4322386,245,2.0
-0.17052542,-0.24189404,0.23728874,0.32933772,-2.1796086,-0.26314032,-0.17322837,1.6560334,0.591762,2.136019,-0.83592594,-0.66318196,2.1715615,2.337485,0.07103018,-1.0419261,0.7579292,-1.4219272,-2.0850303,-0.8384193,0.8799562,0.9618659,-1.8590467,0.60986215,0.94339913,-1.07029,-0.30870488,0.8792787,0.96245235,1.9776037,-0.05219085,1.3766987,245,1.0
-0.17113294,-0.17515403,0.008068353,0.2387754,-2.208069,-0.13789046,-0.45319426,0.4514194,0.36541766,2.064968,-1.0189468,-1.1314281,1.2727076,2.5841212,0.49248397,-0.54415154,0.6424431,-1.4460093,-2.2326324,-1.2342986,0.78924996,0.084032685,-1.7687137,0.2594476,0.13350236,-2.025541,-0.7601707,-0.06746999,0.6426802,1.6307551,-0.08342419,1.2894673,245,1.0
-0.19429079,-0.24516255,0.16458142,0.3326593,-2.3573523,-0.20394707,-0.24598339,0.9664886,0.36095256,2.235038,-0.8098551,-0.97303057,2.0100837,2.7886775,0.7326725,-0.6199481,0.5442865,-1.6093299,-2.2074888,-1.318851,0.60488516,0.10759706,-1.8263624,0.09553757,0.20656899,-1.6334257,-0.84592587,0.19761229,0.9205995,1.9116591,0.29647228,1.485071,245,1.0
-0.18060356,-0.20073047,0.08700172,0.2705927,-2.0182605,-0.17150375,-0.28526562,0.8444377,0.3386288,2.0467172,-0.87005913,-0.8802769,1.6537815,2.5034688,0.6370649,-0.6153777,0.56229633,-1.3979567,-2.068557,-1.1264275,0.54905945,0.18401021,-1.6231647,0.09096978,0.1835683,-1.6045856,-0.6953594,0.17450854,0.796625,1.7152464,0.18238002,1.2976668,245,1.0
-0.16510338,-0.18815176,0.1936552,0.25795174,-1.859607,-0.25992346,-0.14388764,1.6310147,0.5940214,2.0147765,-0.82447505,-0.5282461,1.9092834,2.065442,-0.1734731,-1.0697725,0.87884414,-1.1706024,-1.9723794,-0.5382499,0.77960056,1.3354682,-1.6943445,0.7367361,1.154144,-0.9601804,-0.18781257,0.95892775,0.8840643,1.8410723,-0.20270576,1.2423468,245,2.0
-0.06478761,0.00993825,-0.38658997,-0.01195587,-1.0120127,0.013904888,-0.94946706,-0.32298952,0.34748593,1.5527802,-1.4965265,-1.295867,-1.105307,1.6509055,-0.7159741,-0.5361151,0.9476242,-1.0268532,-1.6539164,-0.7059112,1.1623154,0.28906384,-1.7078372,0.6328011,0.2260612,-2.4453259,-0.30211803,-0.4268745,-0.15163574,0.9476638,-1.2162564,0.56148,245,4.0
-0.20242476,-0.29898202,0.30457124,0.36848992,-2.2548633,-0.34740087,-0.23366518,2.6962745,0.9275588,2.6277757,-1.3048607,-0.6068723,2.042066,2.5230522,-1.1267526,-1.6784208,1.4275156,-1.4067369,-2.4587078,-0.35442528,1.4742506,2.3212252,-2.5399942,1.4309782,1.8882576,-1.1177742,0.23747298,1.4203211,0.87326866,2.310188,-0.76511794,1.359168,245,2.0
-0.19163148,-0.2617599,0.31151405,0.36188868,-2.2449985,-0.33049488,-0.10590157,2.3801062,0.83842754,2.3404183,-1.0221827,-0.55247724,2.1423237,2.3205822,-0.6815007,-1.4465816,1.1746539,-1.3479854,-2.2564328,-0.44403073,1.1722902,1.85482,-2.2254148,1.1672696,1.6602191,-0.895452,0.007717048,1.2753315,1.0228693,2.235884,-0.4792237,1.356,245,3.0
-0.18643594,-0.26649135,0.28403458,0.33379462,-2.0045002,-0.33420432,-0.21702303,2.715535,0.93904287,2.4877367,-1.2849368,-0.51031977,1.7852986,2.1898246,-1.2455844,-1.692413,1.4632539,-1.240858,-2.2386682,-0.18431494,1.473688,2.405271,-2.399573,1.5333775,1.9607171,-0.9353499,0.34934276,1.4512311,0.7830118,2.134491,-0.8373507,1.2174165,245,3.0
-0.19290847,-0.24400055,0.23760852,0.32467878,-2.2997851,-0.26866987,-0.18796316,1.9283953,0.6536122,2.2252727,-0.9109081,-0.6844506,2.0388095,2.44503,-0.20746242,-1.1858081,0.88740325,-1.3716321,-2.2554479,-0.7347858,0.9433806,1.3226842,-2.086788,0.86446136,1.1752867,-1.0961609,-0.19996253,0.87587863,0.92977387,1.9305105,-0.20525208,1.3485279,245,2.0
-0.16779375,-0.25787777,0.241225,0.3323958,-2.0286818,-0.31744614,-0.2217423,2.3868885,0.80801636,2.4467695,-1.1576923,-0.5821923,1.7694316,2.2424803,-0.98033994,-1.5514104,1.3123302,-1.239136,-2.2934504,-0.35378912,1.3535197,1.9579434,-2.3126752,1.3117478,1.7179306,-1.0465491,0.10976416,1.1948494,0.82352704,2.0672703,-0.73342377,1.2349544,245,2.0
-0.18014981,-0.26873758,0.2804509,0.3255158,-1.9840442,-0.33388546,-0.20404023,2.805477,0.95533526,2.4753902,-1.276269,-0.47110718,1.7672192,2.1783667,-1.3114992,-1.7353321,1.4834951,-1.2187061,-2.2603946,-0.117671415,1.4751743,2.4337816,-2.4118054,1.5685536,1.9643611,-0.8886654,0.40652293,1.5058402,0.7388289,2.1364417,-0.85697913,1.17558,245,3.0
-0.15740708,-0.22489418,0.19070691,0.28447074,-1.9180845,-0.23606002,-0.1883402,1.7831042,0.59450895,2.1818054,-0.91691625,-0.6326527,1.7473615,2.1557765,-0.33233583,-1.069364,0.9304672,-1.2467597,-2.11061,-0.64284664,0.8916648,1.1538943,-1.9770461,0.71297854,1.0631984,-1.1249158,-0.222006,0.82968056,0.84086114,1.8718183,-0.2578261,1.2679179,245,2.0
-0.06456308,0.04349061,-0.3937078,-0.025599914,-0.91032434,0.020762444,-0.94600326,-0.2745061,0.35156506,1.3856679,-1.483318,-1.1703514,-1.2106963,1.54788,-0.7926288,-0.53053045,1.030299,-0.9361126,-1.552747,-0.571116,1.161112,0.4234515,-1.6573516,0.6509217,0.21670362,-2.3857348,-0.18039632,-0.24461642,-0.22199634,0.9403547,-1.2125344,0.50069654,245,4.0
-0.17361714,-0.27845913,0.32825306,0.37008283,-2.0800607,-0.35110903,-0.18199706,2.6504517,0.96294916,2.6251388,-1.2706487,-0.56041765,2.066279,2.272055,-1.0889139,-1.7512494,1.3622607,-1.430065,-2.4007254,-0.35039064,1.4689838,2.2713544,-2.6344495,1.4063246,2.0448067,-0.9928306,0.17477903,1.5079083,0.93143785,2.3516352,-0.715296,1.3477407,245,3.0
-0.18627983,-0.22351249,0.10197901,0.31936237,-2.278261,-0.15747915,-0.31122202,0.77150476,0.33622903,2.1424372,-0.84595954,-1.0816283,1.7698035,2.749543,0.7208163,-0.50650734,0.52814764,-1.4371866,-2.18071,-1.3323512,0.6889257,0.15374658,-1.5706295,0.11816294,0.15200159,-1.815367,-0.85237694,0.0543074,0.7543047,1.5888734,0.21535604,1.3603609,245,1.0
-0.16979404,-0.27648354,0.31518358,0.3530041,-2.0562642,-0.33795568,-0.16544299,3.1559784,1.10212,2.6507828,-1.351045,-0.43054426,1.8848058,2.1953962,-1.5953004,-2.0689647,1.6384362,-1.2014226,-2.3515854,-0.029264918,1.6559291,2.7929811,-2.5747468,1.777053,2.2163887,-0.88598233,0.5169526,1.7038612,0.8489266,2.169773,-1.0012658,1.202452,245,3.0
-0.21233946,-0.24954179,0.1080557,0.33743647,-2.4176748,-0.20102596,-0.33312663,0.8968356,0.42855042,2.3873146,-0.9999397,-1.1117374,1.9297761,2.8953397,0.61032695,-0.70708424,0.63509417,-1.7018632,-2.3772075,-1.3409243,0.80070454,0.20161866,-1.9067446,0.22895177,0.20736963,-1.8977048,-0.83828396,0.16994262,0.87856793,1.8374833,0.10509329,1.509584,245,1.0
-0.0772433,0.0052545685,-0.31322408,0.020129107,-1.0411506,0.0003560856,-0.8157437,-0.103969514,0.35008508,1.4729831,-1.3444344,-1.1412804,-0.71748435,1.6959375,-0.55342424,-0.5196799,0.92376554,-0.9936506,-1.5894225,-0.6241415,1.0496216,0.28037116,-1.5213164,0.57092685,0.21060511,-2.2126215,-0.2786028,-0.23483175,-0.044716276,1.0063165,-0.98527634,0.6060821,245,4.0
-0.068084866,0.027780212,-0.35924542,-0.005901914,-0.9541512,0.009352092,-0.8776659,-0.21855293,0.32355472,1.4568152,-1.3687924,-1.1647152,-0.9728728,1.5850419,-0.6369982,-0.490064,0.958626,-0.9365615,-1.5448551,-0.5967562,1.0938734,0.29572454,-1.5576043,0.571127,0.17418694,-2.3266191,-0.26137578,-0.28115243,-0.14669481,0.9550862,-1.0842712,0.55446166,245,4.0
-0.20613286,-0.27438578,0.21165663,0.37814084,-2.3813121,-0.24682108,-0.21631067,1.6337392,0.550658,2.377014,-0.95612967,-0.8793499,2.1175544,2.6816213,0.1292895,-1.0581564,0.8575493,-1.5496215,-2.3295178,-0.9740702,0.9036163,0.8815363,-2.0210216,0.6040233,0.82640535,-1.3999653,-0.48095047,0.6538851,0.9808529,2.0568063,-0.06592254,1.5216303,245,2.0
-0.16773815,-0.2591245,0.24416593,0.31951782,-2.1059365,-0.26716885,-0.16661549,2.1413255,0.74986744,2.268226,-0.99393284,-0.5962333,1.9890387,2.2100391,-0.56137383,-1.3461297,1.1040368,-1.2850522,-2.2054038,-0.5268714,1.1187439,1.743673,-2.1651332,0.9453116,1.4448948,-1.0272125,0.009258039,1.1057336,0.89215875,2.0153766,-0.32374245,1.3058412,245,2.0
-0.12904412,-0.10817142,-0.07940846,0.15592052,-1.5897752,-0.12720248,-0.5898022,0.748649,0.46195555,1.8877133,-1.2281308,-1.0026475,0.37702936,2.0485766,-0.4630933,-0.79455274,0.9864758,-1.1830221,-1.9584222,-0.7421025,1.0896416,0.7601969,-1.8603725,0.6626608,0.6096254,-1.8945944,-0.28151202,0.21530801,0.36132953,1.5025507,-0.71904767,0.9645274,245,4.0
-0.20035173,-0.27826425,0.17425403,0.38690573,-2.5489388,-0.18627721,-0.24647826,0.9871349,0.3629894,2.3210113,-0.9387592,-1.0333192,2.2610488,2.9107509,0.7872099,-0.6779521,0.5844708,-1.5599782,-2.3009446,-1.3582528,0.72658587,0.15816273,-1.7921591,0.1925589,0.2587435,-1.7233949,-0.8683417,0.16590753,0.95428723,1.7666125,0.32452387,1.5452232,245,1.0
-0.14099564,-0.1979857,0.23544404,0.25205988,-1.4529222,-0.30707544,-0.1607649,2.6121266,0.9484625,1.9172096,-1.0589263,-0.20660847,1.3148639,1.5041661,-1.5568538,-1.625104,1.314996,-0.903667,-1.8378286,0.22390789,1.3858063,2.3961737,-1.9404821,1.5711122,2.099339,-0.4775479,0.72315174,1.5052521,0.5435035,1.7700335,-0.9864194,0.83961153,245,3.0
-0.19849284,-0.2762476,0.22316286,0.35119507,-2.2704766,-0.25079897,-0.2048589,1.7769397,0.6285635,2.3702338,-0.97342956,-0.7731661,2.1516104,2.656642,-0.087126836,-1.1563966,0.9927739,-1.5042269,-2.4175057,-0.91357267,1.0365491,1.2378452,-2.2233634,0.7167863,1.0756438,-1.3252296,-0.33727404,0.7761374,0.93735033,2.1184924,-0.10692376,1.451472,245,2.0
-0.18169083,-0.27896184,0.3268072,0.3452435,-2.1154644,-0.3531233,-0.19308224,2.9211729,1.0177357,2.5248713,-1.2224216,-0.4514693,1.919601,2.2325807,-1.4708216,-1.7634764,1.44525,-1.2519939,-2.2766616,-0.12333216,1.5319978,2.644043,-2.446033,1.6176568,2.237469,-0.86109453,0.4762374,1.5725099,0.80486816,2.1786268,-0.9111914,1.229706,245,3.0
-0.16771863,-0.15997311,0.008310303,0.22181517,-2.1107666,-0.15118346,-0.46743175,0.57224226,0.39349294,2.0463119,-1.0463792,-1.1058493,1.1135521,2.4609737,0.30136716,-0.59889925,0.7521409,-1.4209774,-2.2040532,-1.1035135,0.8373217,0.21385929,-1.8216407,0.3404404,0.23798509,-1.9883668,-0.64464515,0.055295996,0.6348501,1.624586,-0.18202876,1.2467165,245,1.0
-0.19704792,-0.22257511,0.17690203,0.30534303,-2.2007277,-0.23310542,-0.2206631,1.2600467,0.44184893,1.9998827,-0.74105155,-0.7182419,2.0212388,2.5283725,0.3635585,-0.7851549,0.5602735,-1.40285,-2.1181006,-1.1088595,0.7109928,0.60847753,-1.8594395,0.38291052,0.54525024,-1.2850597,-0.6461741,0.4819909,0.8886001,1.8632886,0.1767247,1.370656,245,2.0
-0.107551396,-0.027795639,-0.23470867,0.071047544,-1.4121242,-0.05589153,-0.74226856,0.014066289,0.33723632,1.6088036,-1.2419523,-1.1426997,-0.3017087,1.9075499,-0.32173353,-0.49239984,0.8833158,-1.074272,-1.7236476,-0.776855,1.030329,0.27275032,-1.6541641,0.50809723,0.16825315,-2.213946,-0.3903651,-0.1799933,0.10316609,1.1714175,-0.80407166,0.7896363,245,1.0
-0.17682238,-0.23394,0.121514134,0.31512448,-2.216915,-0.17030954,-0.25108778,0.7235133,0.34082204,2.0808525,-0.7877016,-0.96705496,1.9079118,2.7133663,0.7673637,-0.5347836,0.47307906,-1.5178753,-2.1160603,-1.3261609,0.6321148,0.08334567,-1.6522361,0.107145,0.15965453,-1.6834266,-0.86295635,0.01701951,0.79544574,1.7415365,0.26653785,1.388464,245,1.0
-0.09241943,-0.013096683,-0.32034075,0.015223693,-1.1638788,-0.026256522,-0.81353265,-0.31399655,0.3099769,1.5264968,-1.2576126,-1.2267898,-0.73025966,1.7382282,-0.41412327,-0.35637295,0.80673647,-1.0384315,-1.6971743,-0.78401625,1.04881,0.15796009,-1.5606027,0.50342673,0.11155165,-2.3223236,-0.3649555,-0.4023843,-0.09828947,0.99563086,-0.9801216,0.63765025,245,4.0
-0.060873006,0.039012454,-0.38157174,-0.017293764,-0.8429905,0.020954594,-0.8909624,-0.42179787,0.26310587,1.3458507,-1.4026675,-1.2167974,-1.1303695,1.5861188,-0.5710426,-0.413653,0.85626256,-0.8959623,-1.4208953,-0.59380054,1.0703033,0.13070486,-1.5116354,0.5247439,0.023421504,-2.332322,-0.2950375,-0.35376817,-0.18556386,0.85426635,-1.0531801,0.5391088,245,4.0
-0.18505885,-0.25553575,0.20338649,0.31504017,-2.063833,-0.30124632,-0.3465502,2.292564,0.8376498,2.4807622,-1.3670568,-0.7083443,1.645069,2.430668,-0.9966408,-1.5527815,1.4210874,-1.4062495,-2.4060526,-0.47355855,1.4252659,2.0130472,-2.4385862,1.3037132,1.6258059,-1.3924906,0.12214896,1.1345763,0.7805503,2.2102063,-0.83875483,1.2769797,245,3.0
