0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.031720877,0.118717656,-0.46932486,-0.11226603,-0.9209974,-0.61502385,-1.3542082,-2.9871604,-1.4185182,2.7848253,1.3958251,-3.2380557,-2.3261142,0.64854145,-1.3924217,-0.6740379,-1.1468738,0.28613245,-1.212465,0.2477207,-0.63108623,-2.6394453,-0.19994546,-2.4472165,-3.3025682,-1.208271,-1.7888167,-0.982646,-1.8239286,-1.5083501,-0.099792324,-2.9759486,49,1.0
-0.027129004,0.121634096,-0.41287565,-0.10552595,-0.88133365,-0.59043384,-1.3506132,-2.7521672,-1.3387091,2.6076386,1.2447451,-3.1398072,-2.2480862,0.76394916,-1.4830382,-0.7929412,-1.2619058,0.30683795,-1.2469895,0.30669805,-0.55375457,-2.311542,-0.3261506,-2.5267093,-3.3206408,-1.0475334,-1.763378,-1.1803855,-1.6420124,-1.4396808,-0.00055692345,-2.99626,49,1.0
-0.026230149,0.13274013,-0.3891524,-0.09107431,-0.81655335,-0.5663922,-1.3728082,-2.776892,-1.3441205,2.6378827,1.1454358,-3.232194,-2.2918153,0.9703309,-1.5126121,-0.82747585,-1.4264797,0.24378142,-1.1966274,0.32417196,-0.5597104,-2.162951,-0.47824597,-2.7173266,-3.4209127,-1.0321033,-1.7782601,-1.3113103,-1.4693058,-1.5029565,0.057873525,-3.042109,49,1.0
-0.044460107,0.106625736,-0.66618544,-0.14447519,-1.1009703,-0.68423307,-1.4235967,-3.4433503,-1.7131605,3.1765733,1.8715606,-3.4070034,-2.5547059,0.2426815,-1.1272336,-0.20102066,-0.64873636,0.29846457,-1.312741,0.08397767,-0.8454232,-3.3794224,0.30434453,-2.0479002,-3.0970519,-1.7245783,-2.050197,-0.35220072,-2.560782,-1.5675678,-0.39442572,-3.0073125,49,3.0
-0.032277696,0.1236009,-0.47287315,-0.10649505,-0.9201631,-0.6146668,-1.3590043,-2.9727802,-1.487604,2.7493284,1.3237039,-3.2753189,-2.3433268,0.6501828,-1.3716488,-0.6652412,-1.1170573,0.27110198,-1.2318021,0.22706348,-0.652601,-2.523943,-0.20516406,-2.4300094,-3.249922,-1.216702,-1.8195549,-0.9310461,-1.8481064,-1.5437999,-0.107797064,-2.9452422,49,1.0
-0.04619875,0.11320084,-0.6528627,-0.14039008,-1.078535,-0.69480014,-1.4082341,-3.4212685,-1.673843,3.0116813,1.81701,-3.3976228,-2.482373,0.3079636,-1.1475118,-0.22925979,-0.6680524,0.30509114,-1.312814,0.092669174,-0.81897616,-3.2741933,0.29468727,-1.9938354,-3.1247559,-1.623284,-2.0213044,-0.3989422,-2.496046,-1.5563717,-0.36129567,-2.924832,49,3.0
-0.09487306,-0.0043716487,-0.8479733,-0.21647924,0.44792223,-0.029525943,-1.4437758,-1.0116081,-1.1397924,2.7229314,2.101828,-1.8668754,-2.3967693,1.5531757,0.7383506,1.6022383,0.42876536,0.28200048,-0.7691797,0.49750438,-0.40202993,-1.3666012,0.8792945,-1.1550994,-1.3955992,-0.3530136,-1.0868261,1.1418512,-0.4618439,-0.2747953,0.5507709,-1.4233729,49,4.0
-0.04547863,0.09690139,-0.675368,-0.14570189,-1.1179322,-0.6876784,-1.3492737,-3.3616636,-1.6475013,2.8879075,1.7680571,-3.2036152,-2.3987415,0.18944374,-1.1204582,-0.18716577,-0.55247486,0.27488688,-1.3021597,0.019013874,-0.83568025,-3.3281002,0.37820512,-1.7825148,-2.897382,-1.683408,-1.9478327,-0.24931788,-2.5466692,-1.5391784,-0.45664227,-2.906941,49,3.0
-0.042233992,0.09950411,-0.63798636,-0.14298606,-1.140262,-0.6988707,-1.3243089,-3.4034684,-1.6207789,2.9947393,1.771147,-3.2558963,-2.383395,0.11605339,-1.1285717,-0.23050922,-0.589056,0.30219886,-1.312233,0.038210325,-0.8263328,-3.4009366,0.31608045,-1.8481816,-2.9755118,-1.6595172,-1.9778564,-0.3013275,-2.5770607,-1.4879282,-0.43106806,-2.856775,49,3.0
-0.03166921,0.12569599,-0.45757577,-0.10585427,-0.8858164,-0.5942669,-1.4033184,-2.9155762,-1.4093174,2.6717255,1.3025548,-3.2156093,-2.3256311,0.7940575,-1.4056346,-0.7230557,-1.2415752,0.24979267,-1.2681539,0.264973,-0.6297082,-2.4189637,-0.3004213,-2.5185409,-3.3305387,-1.1788471,-1.8571081,-1.1095268,-1.7108555,-1.527208,-0.06434206,-3.0035987,49,2.0
