0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.6022618,-0.5890441,0.7839764,1.7635113,-1.097029,-0.0667731,0.69497865,-1.6626532,-0.7667769,0.26787704,-0.9037957,2.6251779,1.9264057,-0.3736802,-1.544426,-0.6341273,0.85291445,-2.4932272,-1.7497654,-1.6209514,1.3306745,0.81978464,1.3193874,2.3889704,0.8255359,0.22088009,0.26414147,0.930228,0.66690415,-1.4945991,-3.3832805,-0.45860666,8,2.0
0.5201401,0.019997925,-0.35348326,0.85515964,0.005126491,-0.051627167,1.2261854,-0.78112817,-1.6816237,0.5185846,0.7454085,1.9147571,0.40766186,0.36586815,-0.8287164,-0.23483221,0.46634236,-1.6688669,-1.1252497,-0.40400916,-0.5205096,-0.47422123,0.71520513,1.726317,0.11476092,-0.26943374,-0.3978664,0.84453386,1.1354289,-1.7325282,-3.0737822,-0.598716,8,4.0
0.6939956,-0.5291283,0.85669273,1.9049071,-1.1167492,0.091339625,0.73052675,-1.1908709,-0.78839266,0.5311788,-0.6609736,2.577116,2.4216475,-0.14896339,-1.8590608,0.09910107,1.5178686,-2.3510852,-1.5178732,-1.516266,0.93873256,0.17950165,1.771962,3.4347382,0.71577156,0.713762,-0.41207469,1.788593,0.6890422,-1.4141474,-3.080511,-0.9569557,8,3.0
0.7066718,-0.6181884,0.9134795,2.0440218,-1.2071725,0.012157671,0.76312715,-1.5681496,-0.7975942,0.4044168,-0.9377058,2.8483596,2.4050996,-0.33072296,-1.8468844,-0.35307896,1.2856164,-2.650358,-1.8294837,-1.781664,1.3795346,0.64896244,1.7252179,3.1466646,0.9119515,0.5604006,0.028258141,1.4551393,0.6601273,-1.529811,-3.6074352,-0.72943723,8,2.0
0.6877054,-0.57953835,0.77917045,1.9908109,-1.113156,-0.033182364,0.85084707,-1.6172642,-0.9502982,0.3790673,-0.78052133,2.8735266,2.1562042,-0.28905588,-1.7566137,-0.4551681,1.1269606,-2.640873,-1.8292886,-1.6232407,1.1793659,0.5820308,1.5604697,2.9424825,0.811548,0.35787836,0.03570241,1.3220261,0.77389,-1.6634153,-3.6967208,-0.64943445,8,2.0
0.53609955,-0.6179469,0.71222305,1.7057076,-1.0680209,-0.16214013,0.7004048,-1.9523475,-0.78401244,0.11044711,-1.056188,2.7206392,1.5217018,-0.5019554,-1.3236542,-1.1169108,0.42805174,-2.5151668,-1.8445287,-1.6232884,1.495665,1.1735784,0.9867818,1.588047,0.83764035,-0.12304536,0.64516896,0.39321542,0.68256766,-1.5675625,-3.5503747,-0.1484111,8,1.0
0.51675844,0.055267643,-0.4418438,0.7930777,0.080202475,-0.061688785,1.2727277,-0.77926046,-1.7500526,0.51702243,0.82988775,1.876328,0.2739852,0.39373308,-0.78140354,-0.2736974,0.407397,-1.657172,-1.1236871,-0.34899956,-0.6166276,-0.50641143,0.6516034,1.6226354,0.08358574,-0.34708402,-0.38279247,0.7750556,1.1588358,-1.7546487,-3.1352293,-0.579486,8,4.0
0.7031403,-0.6133635,0.99266493,2.037968,-1.2296687,0.07324219,0.69905156,-1.3428022,-0.7208458,0.49705404,-0.85102445,2.7481968,2.5898929,-0.23683256,-1.9292115,0.010827189,1.5225234,-2.5409236,-1.6755537,-1.6712675,1.1663488,0.31869668,1.8158338,3.4499319,0.8020254,0.73082036,-0.30685177,1.7877142,0.68569994,-1.4608026,-3.2791784,-0.92009974,8,3.0
0.5359418,-0.049845316,-0.18754329,0.9723776,-0.15141816,-0.026997725,1.1448983,-0.8357896,-1.5260605,0.5237653,0.5611,1.922511,0.70226246,0.29293486,-0.9628025,-0.16273445,0.65145206,-1.7264899,-1.1733136,-0.5244134,-0.34114933,-0.43759698,0.8135303,1.9807757,0.18532205,-0.10897673,-0.42681444,0.98714864,1.0645511,-1.633118,-2.9502964,-0.65504503,8,4.0
0.5909398,-0.09004428,-0.15535273,1.118662,-0.20245132,-0.0358979,1.2185129,-0.96907,-1.6423478,0.5357552,0.5163273,2.193033,0.7677361,0.2760184,-1.0699805,-0.25621033,0.66439956,-1.9429237,-1.2919276,-0.6371881,-0.26221165,-0.33199543,0.90526074,2.086938,0.24206427,-0.1409639,-0.38331744,1.0195756,1.1281834,-1.8203862,-3.3444936,-0.6681324,8,4.0
0.49452165,-0.044836026,-0.25338805,0.88908386,-0.10392346,-0.065807305,1.1540154,-0.8664872,-1.549085,0.455831,0.54357684,1.8454762,0.48825473,0.25919423,-0.82804614,-0.30327386,0.45821255,-1.6479008,-1.1417935,-0.4946804,-0.3226695,-0.29484224,0.71782243,1.5882044,0.18017372,-0.21754551,-0.28678513,0.75953263,1.0396894,-1.6224267,-2.973929,-0.52430546,8,4.0
