0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.09314327,-0.028785914,0.0036834255,-0.018024381,0.6262598,0.08387713,0.06118702,-0.22937092,0.08549887,-0.39954498,-0.33875877,-0.24648167,0.12107487,-0.05886969,-0.10363723,0.08178501,0.04288748,-0.32320398,-0.1379368,-0.043398112,-0.04550489,-0.28400218,-0.10036239,0.07666181,0.03457971,-0.115821235,0.019159377,-0.096568435,0.0861807,-0.08457198,-0.008889116,-0.12008433,492,1.0
-0.12404923,0.09498597,0.054763924,0.1616443,0.837337,0.031111509,-0.07228654,-0.11210698,-0.13844004,-0.11334472,-0.20512989,-0.18935384,-0.0761522,0.013724841,-0.04936587,-0.006552724,-0.047505453,-0.081791654,-0.12979463,-0.17900124,-0.10731542,-0.053485833,-0.2400217,-0.17956018,-0.30351713,-0.15036842,-0.23502286,-0.20834234,0.060288984,-0.037957735,0.0052633807,-0.03306798,492,2.0
-0.1484001,0.14603323,0.10749674,0.15854342,0.93242645,0.13329706,-0.055727936,-0.20421281,-0.12980774,-0.15463619,-0.30059043,-0.18511724,0.042886816,-0.043293603,-0.023529008,-0.017317586,0.03534004,-0.0846432,-0.12010242,-0.18362556,-0.17547652,-0.07514083,-0.19571176,-0.19539769,-0.2387077,-0.10211196,-0.18439367,-0.15567377,0.0104576275,-0.106350146,0.00241182,-0.08376967,492,2.0
-0.13787313,0.19264424,0.13890868,0.15187603,0.9304514,0.1523358,-0.0489034,-0.25124872,-0.10751883,-0.20841813,-0.4530226,-0.20153843,0.1656677,-0.08124675,-0.00758275,0.0038780272,0.029793127,-0.13398783,-0.08199408,-0.17915282,-0.22580908,-0.108191915,-0.16220286,-0.20201989,-0.112924024,-0.11138543,-0.12224096,-0.12488654,-0.027668096,-0.20582174,0.019088734,-0.11711685,492,1.0
-0.15072808,0.19042382,0.1418909,0.17123425,0.96443695,0.16623619,-0.037863843,-0.2557297,-0.12534404,-0.19960773,-0.42047507,-0.19635639,0.14755237,-0.07164803,7.288158e-05,0.014045266,0.034625545,-0.12990174,-0.104207374,-0.19201066,-0.21695675,-0.11851273,-0.17117248,-0.20776342,-0.13034977,-0.09677287,-0.12071735,-0.120271355,-0.022394001,-0.19594944,0.004425697,-0.1324748,492,1.0
-0.15994716,0.15207574,0.050732728,0.10123858,0.71131384,0.08948612,-0.048396982,-0.025447626,-0.01857027,-0.18265277,-0.3953098,-0.16474816,0.21399209,-0.072699726,0.033738196,0.07396647,0.091986746,-0.06732708,-0.12774266,-0.1209493,-0.12927762,-0.0379448,0.035351098,-0.19767772,-0.1812721,0.06284392,-0.11410254,-0.15841033,-0.13895887,-0.16293713,-0.13186501,-0.10712888,492,2.0
-0.15233321,-0.0020409953,0.0072525516,-0.032660235,0.62923396,0.14335427,0.03310076,-0.22291696,0.04402949,-0.3528325,-0.31464702,-0.2271114,0.030642321,-0.076997004,-0.121149294,0.12526149,0.1558092,-0.3674203,-0.08286771,-0.06628444,-0.16382828,-0.31589445,-0.0548271,0.10459125,0.052600846,-0.13621685,-0.023547672,-0.13167495,0.04720671,-0.16355908,-0.059247375,-0.14579593,492,4.0
-0.05672418,0.034627035,-0.023801131,0.025333788,0.5882238,-0.15546706,-0.028912082,0.29248834,-0.097518034,-0.19880371,-0.06491788,-0.12891118,-0.22361709,-0.039854854,0.046665855,0.06483919,-0.2919634,0.02455242,-0.084669806,-0.10253294,0.015928436,0.037864335,-0.18109307,-0.21214767,-0.22150531,-0.10624232,-0.18298951,-0.20934519,0.12072016,-0.066343315,-0.03817749,0.028826062,492,4.0
-0.12596577,0.18433312,0.12646598,0.17245655,0.9232378,0.09317679,-0.076675706,-0.23433542,-0.114826836,-0.1991924,-0.4249987,-0.19319366,0.14130136,-0.089399055,-0.05903191,-0.03686375,0.044302866,-0.15328713,-0.069117695,-0.17689487,-0.20683712,-0.104956545,-0.1925162,-0.17819774,-0.13724148,-0.15735036,-0.15785046,-0.14453968,-0.012631983,-0.15918116,0.041596837,-0.06679487,492,4.0
-0.06020286,0.009835739,-0.030073639,0.0014773309,0.5466596,-0.14166725,-0.047830515,0.26107028,-0.10101897,-0.1502567,-0.008503854,-0.16353665,-0.24245672,-0.0141098965,0.035130113,0.042509146,-0.28531623,0.051205095,-0.08430517,-0.11636467,0.032366544,0.054984722,-0.16020188,-0.2185566,-0.21158502,-0.10283431,-0.17077038,-0.21311158,0.12908247,-0.0758686,-0.05778548,0.023645889,492,1.0
-0.06514025,0.040694855,-0.047051795,-0.041536693,0.580022,-0.17449328,-0.009059362,0.40740547,-0.06380072,-0.20096976,0.002260916,-0.095385715,-0.24652903,-0.046081252,0.09006717,0.049574897,-0.35263625,0.08038047,-0.06388933,-0.076350644,0.04209873,0.06489324,-0.17973335,-0.2685863,-0.19011141,-0.05163414,-0.13915811,-0.19390595,0.14120033,-0.085955925,-0.01723259,0.03800604,492,3.0
-0.16778585,0.02039836,0.013462771,-0.03540599,0.6402309,0.15632415,0.030604213,-0.21732432,0.042245924,-0.3377051,-0.30843872,-0.21818262,0.021108473,-0.07924642,-0.1139444,0.12777859,0.16037482,-0.3760333,-0.07241361,-0.072622664,-0.17820455,-0.3262934,-0.049504388,0.11078358,0.06303324,-0.13606894,-0.024956807,-0.12993945,0.04223151,-0.16929576,-0.0723432,-0.14625655,492,3.0
-0.14117901,-0.008426813,-0.0121476725,-0.038240306,0.5688623,0.07881012,0.037430275,-0.21748483,0.057709116,-0.40432444,-0.32503694,-0.26119518,0.06492912,-0.06776164,-0.12551555,0.11770035,0.14331152,-0.30611748,-0.10748824,-0.068430305,-0.09641127,-0.26944464,-0.07889833,0.101133876,0.008615922,-0.14861417,-0.040258754,-0.14756602,0.042546965,-0.1756056,-0.036944225,-0.086086884,492,1.0
-0.123900026,0.10166659,0.060295265,0.16947623,0.84669024,0.025474776,-0.08586957,-0.11248249,-0.1403906,-0.13824399,-0.24478148,-0.18893358,-0.056528818,-0.009993115,-0.04618997,-0.007128665,-0.03970101,-0.09834188,-0.13514094,-0.18542969,-0.10766858,-0.064042844,-0.24477576,-0.18558,-0.2914894,-0.15587327,-0.22965704,-0.20716414,0.048915513,-0.040393263,-0.0064764395,-0.020528521,492,1.0
-0.044893574,0.0090684295,-0.02760048,-0.003762722,0.5383501,-0.1545709,-0.033891186,0.309242,-0.092634335,-0.14112854,-0.012285031,-0.16300091,-0.25239688,-0.027701132,0.04954265,0.025029099,-0.2988941,0.06587647,-0.07686133,-0.112632446,0.027981143,0.046189822,-0.16388643,-0.22214614,-0.192191,-0.05798904,-0.1464814,-0.21951512,0.10937722,-0.09109013,-0.058627144,0.01661733,492,4.0
-0.14693984,0.16401106,0.079660475,0.07874724,0.8226348,0.13395956,-0.059523948,-0.12860675,-0.009867974,-0.21249779,-0.44767684,-0.1888695,0.15175362,-0.05260189,0.038539067,0.048615493,0.05693032,-0.06445518,-0.08498778,-0.14744098,-0.20345357,-0.050099507,-0.034312904,-0.17198572,-0.17126396,-0.025353406,-0.13703857,-0.15069431,-0.059290126,-0.18081686,-0.084285304,-0.088083036,492,2.0
-0.16044042,0.20026252,0.059612233,0.16426861,0.8300021,0.1681568,-0.0099383965,-0.109695494,-0.049215786,-0.18253806,-0.5303527,-0.17315912,0.2582828,-0.10295002,0.10164415,0.07571687,0.0795116,-0.09861781,-0.06762856,-0.18551642,-0.13513958,-0.07423719,0.014067883,-0.17190246,-0.061094493,0.019261744,-0.09108731,-0.11291399,-0.10861179,-0.297124,-0.08913037,-0.19428231,492,1.0
-0.119234905,0.13957301,0.037202235,0.06398042,0.5235809,0.016386203,-0.024373986,0.05427383,-0.0008365642,-0.1466958,-0.262624,-0.122781016,0.2581314,-0.148364,0.082432516,0.04262515,0.04200384,-0.021630686,-0.09265298,-0.013215535,-0.04437276,-0.025223188,0.060573928,-0.23514663,-0.07462481,0.0942129,-0.09818784,-0.15659344,-0.19853683,-0.13176978,-0.11756526,-0.13494466,492,3.0
-0.15009601,0.1881575,0.08394307,0.10752034,0.85026306,0.15928379,-0.048403107,-0.1446188,-0.039093208,-0.22038536,-0.46776444,-0.19281429,0.17613454,-0.061315093,0.0509862,0.061155982,0.052117415,-0.070880935,-0.091690704,-0.16483092,-0.21343546,-0.060425125,-0.035758898,-0.17775953,-0.15544394,-0.027313508,-0.12212549,-0.13543946,-0.059487462,-0.20842648,-0.07922159,-0.11963512,492,3.0
-0.13927835,0.2229754,0.10343161,0.1716545,0.9239751,0.20585051,-0.02219215,-0.2418772,-0.07854,-0.20139797,-0.55923307,-0.2039254,0.24598353,-0.11189669,0.073736645,0.061888523,0.039652623,-0.104411796,-0.071705274,-0.19287305,-0.19259846,-0.07831799,-0.08394977,-0.1739637,-0.036898687,-0.04098384,-0.06615173,-0.089248285,-0.051503405,-0.30959266,-0.047671363,-0.17378451,492,1.0
-0.14473167,0.18135083,0.12062012,0.12839419,0.9202632,0.13372785,-0.047920264,-0.21002162,-0.090322405,-0.20777765,-0.4064169,-0.19529718,0.13040347,-0.053536158,-0.0059507713,0.021663317,0.009742063,-0.10099806,-0.083631426,-0.17649256,-0.23069777,-0.08401833,-0.14926119,-0.19074905,-0.1649142,-0.10692651,-0.14932287,-0.13190848,-0.025869451,-0.17652807,0.00071982294,-0.098267324,492,3.0
-0.1634831,0.18756804,0.07238944,0.122739345,0.83288115,0.15969697,-0.04017482,-0.11986785,-0.03703757,-0.20760514,-0.4827829,-0.18966416,0.19890259,-0.05978262,0.06290949,0.07293965,0.06173048,-0.07715714,-0.10208017,-0.17111768,-0.1906139,-0.061015464,-0.001716489,-0.17449561,-0.14957574,0.0052008554,-0.11041888,-0.13853803,-0.08473052,-0.22336067,-0.09899518,-0.1473753,492,3.0
-0.07894987,0.026443567,0.0048911236,0.08994672,0.6458397,-0.11642005,-0.03848853,0.18395393,-0.12774062,-0.19474816,-0.113499984,-0.1188928,-0.20446798,-0.040765658,0.01976335,0.061489083,-0.22061309,-0.0322028,-0.10846989,-0.11961324,-0.0026255287,0.00037659705,-0.19037125,-0.18128286,-0.24566156,-0.10913602,-0.24003048,-0.20741588,0.09526485,-0.013070006,-0.018413477,0.03320836,492,3.0
-0.22101586,0.13586646,0.03598159,0.168474,0.6454852,0.032882787,0.013048865,0.031170992,-0.06317304,-0.16418771,-0.40651256,-0.13942225,0.26502386,-0.10966276,0.05372975,0.040400103,-0.014607939,-0.053160038,-0.081956424,-0.15314128,-0.037014686,-0.039418243,0.03027449,-0.26880983,-0.10311014,0.05366739,-0.12885374,-0.10449365,-0.20561944,-0.17852935,-0.09531237,-0.20066883,492,3.0
-0.111134425,0.12863797,0.04661275,0.043838672,0.65999764,0.049012385,-0.08922074,-0.00027033314,0.031360924,-0.16007997,-0.33407614,-0.15593563,0.1498642,-0.08208002,0.0061925873,0.075552195,0.08093527,-0.0038460903,-0.11021025,-0.067131825,-0.12863734,0.02082435,0.028673826,-0.17040952,-0.22274534,0.04911799,-0.14260328,-0.19256791,-0.1154398,-0.061277032,-0.16526803,-0.005223429,492,3.0
-0.07532313,-0.024880257,-0.041341785,-0.06517888,0.50498,-0.15593222,-0.005980529,0.39070046,-0.08584266,-0.0935017,0.07597685,-0.14085212,-0.2954253,-0.017352683,0.079351,-0.011268367,-0.35211688,0.124378994,-0.067040786,-0.10121845,0.06058508,0.070667416,-0.14063156,-0.27728698,-0.14608246,0.020801656,-0.071823016,-0.20197311,0.10228501,-0.11894019,-0.064321175,-0.00725873,492,2.0
-0.1119061,0.13024643,0.06862211,0.07363923,0.613478,0.04494004,-0.061348163,-0.009042148,0.032870132,-0.154157,-0.29959923,-0.14226294,0.20021838,-0.12411705,0.014843471,0.06509708,0.066843554,-0.0351513,-0.12098922,-0.037349604,-0.08299136,-0.013116039,0.042619534,-0.21212696,-0.17535433,0.100835,-0.12293115,-0.1928783,-0.18024983,-0.06546133,-0.16575906,-0.07825174,492,2.0
-0.15078545,0.20298484,0.13125183,0.16294405,0.95603687,0.17620379,-0.033530883,-0.24189049,-0.104072504,-0.21241942,-0.44797707,-0.19235161,0.16414824,-0.07750638,0.017242923,0.032447077,0.039188765,-0.116342515,-0.0957026,-0.19444555,-0.22448881,-0.10598036,-0.13893966,-0.1952992,-0.12065895,-0.08030685,-0.11497025,-0.110675216,-0.03106755,-0.21772653,-0.0158642,-0.13731556,492,3.0
-0.1046976,0.08532529,0.024707232,0.14264207,0.78811115,-0.0066014975,-0.091891,-0.044288304,-0.13583031,-0.12844004,-0.20934626,-0.17686069,-0.10387677,0.0062895715,-0.043240488,0.015661204,-0.07514593,-0.072691545,-0.11956828,-0.17767511,-0.073415264,-0.030995928,-0.23415737,-0.15359099,-0.28839266,-0.1677599,-0.23040418,-0.21483287,0.071465306,-0.044572767,-0.010650337,0.00044729514,492,1.0
-0.14133474,0.17763999,0.09708165,0.09839009,0.8848659,0.13913453,-0.055403747,-0.1876193,-0.05352726,-0.21782373,-0.42717063,-0.19731909,0.13523147,-0.059932675,0.01681973,0.031829663,0.03537284,-0.07047188,-0.083338104,-0.1639343,-0.22519355,-0.061991803,-0.10360836,-0.18077101,-0.16835557,-0.07620322,-0.14467344,-0.13443108,-0.025974602,-0.1800032,-0.039653204,-0.08532088,492,3.0
-0.11365181,0.12551889,0.069438696,0.059881464,0.63082486,0.04177331,-0.089036174,-0.0061293766,0.043916263,-0.15535237,-0.3307742,-0.16153342,0.1564528,-0.093006775,-0.005828604,0.08766098,0.046092376,-0.02575029,-0.12791002,-0.047043115,-0.12113705,0.010994855,0.03378281,-0.18205456,-0.19000971,0.077934705,-0.124347,-0.1960511,-0.14403407,-0.043327756,-0.20773691,-0.017968666,492,3.0
-0.14647697,0.17895669,0.13637312,0.15718232,0.94827497,0.13470456,-0.04151631,-0.23003665,-0.12138774,-0.18993825,-0.38363308,-0.19630583,0.121049054,-0.051712766,-0.019430079,0.007932099,0.014517272,-0.11948207,-0.09972314,-0.18271662,-0.21794908,-0.10497969,-0.18170896,-0.20749514,-0.1725696,-0.11918693,-0.14703713,-0.14136714,-0.017863706,-0.16241984,0.01366334,-0.11225711,492,3.0
-0.15438288,0.0111394,-0.06961879,-0.115196794,0.5282459,-0.08855124,0.07942649,0.500098,-0.09778859,-0.037807673,0.08953583,-0.08370507,-0.35088193,-0.0019921158,0.15807396,0.015276069,-0.43650082,0.1927915,-0.04138855,-0.076707534,0.079755604,0.113157034,-0.1867777,-0.31819114,-0.13731247,0.074427366,-0.015675262,-0.17331122,0.16788864,-0.093974784,-0.019896664,-0.026433233,492,2.0
-0.11315046,0.13678098,0.08676021,0.17823899,0.87119555,0.047595344,-0.0836164,-0.15135288,-0.1348809,-0.14904389,-0.3133675,-0.16998978,0.0054436144,-0.04102233,-0.07123248,-0.036884528,0.015495073,-0.12623025,-0.10066519,-0.18200274,-0.14116699,-0.07777312,-0.23201837,-0.160776,-0.24243544,-0.16793594,-0.21719562,-0.19046628,0.025528211,-0.08262331,0.02118048,-0.028007273,492,4.0
-0.079058304,0.018178083,-0.014581673,0.059527047,0.5886074,-0.08639952,-0.07553064,0.11327622,-0.12745324,-0.09161343,-0.04893907,-0.19633812,-0.19710131,0.021763738,-0.009783179,0.017851671,-0.20824528,0.018686237,-0.09309258,-0.15215887,-0.0005627349,0.03450647,-0.18262866,-0.15791796,-0.23641793,-0.12943214,-0.20028579,-0.23218486,0.11457692,-0.04779778,-0.03155633,0.016510773,492,4.0
-0.06291065,-0.0073462576,-0.020075742,0.022294875,0.533576,-0.13446283,-0.041506357,0.23610215,-0.115005754,-0.13122308,-0.016742311,-0.17215063,-0.22512676,-0.022333672,0.032352082,0.013582671,-0.26690942,0.049870286,-0.09450372,-0.11744981,0.01892892,0.036861375,-0.16653615,-0.19764942,-0.20326164,-0.093761444,-0.16425014,-0.23327121,0.11638309,-0.053579755,-0.06033933,0.0147493165,492,2.0
-0.09615794,0.09805102,0.038831543,0.15372324,0.78399867,-0.02427466,-0.091211624,-0.03123815,-0.13428262,-0.1497044,-0.24248283,-0.1693676,-0.0842721,-0.006152599,-0.048123285,0.014226774,-0.07663064,-0.099265516,-0.113505,-0.17656302,-0.08257972,-0.04751677,-0.24157335,-0.16689706,-0.28447372,-0.1806725,-0.23163322,-0.20879003,0.059973296,-0.05397807,-0.006948352,0.0037711419,492,1.0
