0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.27007693,-0.036515318,-0.06862925,-0.05623039,0.7824742,-0.101760864,-0.043730967,-0.09721619,-0.14545701,-0.07274472,-0.23065773,-0.21322781,0.095185354,-0.14401372,0.020450909,0.0021814213,0.04586412,-0.043171167,-0.119244106,-0.1287764,0.048003577,-0.010203078,-0.22726485,-0.16648903,-0.22001049,-0.12454679,-0.16836306,-0.009534642,-0.05648475,-0.20024702,-0.046593234,-0.12274297,358,3.0
-0.26449373,0.056428004,-0.04295534,-0.04689946,0.8527538,-0.030539483,0.017567353,0.094883084,-0.11307812,-0.010540269,-0.43150508,-0.04665438,0.15110707,-0.16956818,-0.012949128,-0.08221979,-0.24495368,-0.05151356,-0.025204798,-0.101950645,-0.015293837,-0.1537866,-0.0969836,-0.145329,-0.059609592,-0.100905195,-0.024364771,-0.033058695,-0.23495507,-0.1647914,-0.25798753,-0.039865136,358,1.0
-0.2643525,-0.006810114,-0.061164036,-0.06660656,0.74943286,-0.10876213,-0.03755857,-0.08296186,-0.14301942,-0.06912157,-0.23486027,-0.20688133,0.10922131,-0.13588637,0.048396137,0.0038528147,0.040339015,0.010105085,-0.14431037,-0.10121767,0.08552514,0.010730777,-0.19535126,-0.17445564,-0.2088472,-0.104397014,-0.17103678,-0.023315959,-0.11242879,-0.22126508,-0.056834478,-0.11339372,358,2.0
-0.2557248,0.035122134,-0.049895287,-0.040702835,0.810879,-0.037261404,-0.011856736,0.022216324,-0.10689102,-0.04005751,-0.4113007,-0.10858638,0.17367718,-0.16963007,0.015663337,-0.07582248,-0.16870816,-0.025466062,-0.065458946,-0.10119754,0.03166052,-0.10464857,-0.092041194,-0.17477417,-0.09821418,-0.1053561,-0.05051923,-0.046801917,-0.22513579,-0.18108225,-0.23713994,-0.069851115,358,3.0
-0.017885704,0.1942022,0.12886049,0.16940577,0.8195667,0.027735285,-0.120375924,0.037802827,-0.060715355,-0.14177671,0.045519505,-0.03338725,-0.003173478,0.016304988,0.10582183,0.08138716,0.07099299,0.021444974,-0.131106,0.019240804,0.12491779,0.014653724,-0.21972643,-0.12187734,0.10809696,-0.15307102,-0.1071735,-0.18150544,-0.08066553,-0.25664085,-0.1565737,0.103677005,358,2.0
-0.018773906,0.19775595,0.12811397,0.16926359,0.8183148,0.025307398,-0.11683739,0.035095435,-0.061356798,-0.14803416,0.03409147,-0.03647592,-0.001565583,0.015590165,0.10708606,0.08145831,0.07093387,0.014560666,-0.13142034,0.018875796,0.12427755,0.02000995,-0.21802053,-0.120202854,0.111044645,-0.15174976,-0.112440616,-0.18082103,-0.0737375,-0.24849683,-0.15527537,0.10676516,358,3.0
-0.09180641,0.15116526,0.03190988,0.07786711,0.42814708,-0.020942107,-0.04976009,-0.34399042,-0.051562533,-0.118750535,-0.2579248,-0.15477045,0.08475785,-0.10529651,-0.05744485,0.06109531,0.07268769,0.0067830123,-0.17828192,-0.09240791,0.023491016,0.057434894,-0.1771961,-0.18229003,-0.070471466,-0.07374191,-0.17837898,-0.006169617,-0.09473647,-0.036218088,0.040404905,-0.05487542,358,3.0
-0.1289135,0.15924692,0.12474981,0.14803557,0.86874855,0.15874255,0.06338756,-0.012197614,-0.035519063,0.0584768,-0.5139605,-0.07783292,-0.04978712,-0.26920456,-0.15416591,-0.17080669,-0.42109585,-0.025708437,0.083834834,0.011492517,-0.15756997,-0.17413683,-0.0124433935,-0.0016364399,-0.016079225,-0.03445547,0.075797915,-0.0046205856,-0.41348603,-0.26219562,-0.13918006,0.06797629,358,1.0
-0.01385919,0.19940625,0.1264019,0.1700435,0.82116514,0.026823897,-0.117907405,0.03417803,-0.059661567,-0.1488933,0.04396617,-0.02800343,-0.0050896406,0.019163426,0.11590876,0.08246977,0.06997648,0.027215485,-0.13486849,0.020168602,0.13092966,0.018657744,-0.22100225,-0.12266906,0.11001463,-0.1565266,-0.10555737,-0.18475926,-0.09222459,-0.25807148,-0.15925209,0.103787616,358,4.0
-0.15613866,0.10911466,0.10661037,0.15809843,0.78313005,0.13423201,0.047438547,-0.073615335,-0.03171867,-0.010261808,-0.5902015,-0.100344926,0.043777622,-0.28672722,-0.08460751,-0.16279328,-0.41726467,-0.0756555,0.07177426,-0.05660539,-0.109044924,-0.1845009,-0.042205535,-0.08988513,-0.053789817,-0.05559136,-0.035194136,-0.060570456,-0.37655628,-0.14953604,-0.15016334,0.016323939,358,2.0
