0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.022819147,0.15359199,0.18413539,0.26409966,0.41463184,0.28491408,-0.0840521,0.11783518,-0.044457622,0.08348613,-0.2166068,0.018717015,-0.0045124367,0.06567532,0.052236117,0.16030993,0.0576091,0.051700767,0.006467585,-0.17529961,-0.103114784,0.27009016,-0.060264483,-0.17968643,4.7379173e-05,0.2475792,-0.17293884,0.051800486,0.075864814,-0.017942611,0.11486253,0.066911735,191,1.0
-0.1972985,0.10920189,-0.086626105,0.02183288,0.7361116,-0.20094094,0.19710523,0.064344466,-0.2651891,0.12055497,-0.15131418,0.0873724,0.06406371,-0.12823886,0.12317682,-0.018003056,-0.1476429,-0.10543578,-0.04025426,-0.254219,-0.08918714,-0.0026809447,-0.2530173,-0.19647127,-0.04035313,-0.23395449,-0.092545584,-0.06693346,-0.24777634,-0.24475856,-0.28605157,-0.049329847,191,4.0
-0.18210958,0.13387129,0.02744038,0.05335145,0.92076594,-0.08152235,-0.10055268,-0.09231031,-0.10351426,-0.21798284,-0.28919566,-0.18289849,0.0703091,-0.16723359,-0.013025111,-0.010214465,-0.1520159,-0.09988864,-0.104463756,-0.058242016,-0.09363818,-0.06896997,-0.2169351,-0.050776236,-0.050600216,-0.109584466,-0.07834132,-0.06373659,-0.06811367,-0.23704763,-0.06502286,-0.12389999,191,4.0
-0.06691149,0.05137015,0.13209496,0.014343832,0.5038826,-0.063794866,-0.19044872,-0.28824237,0.14518683,-0.37257674,-0.5074829,-0.44037518,0.21119279,-0.17821664,-0.116688594,-0.07676981,-0.13602951,-0.16788258,0.101476565,-0.051372483,-0.018488768,-0.23880926,-0.05411735,-0.032689966,-0.007966714,-0.27296698,0.07524456,-0.17942579,-0.07740124,-0.13031808,-0.12381615,-0.12998879,191,1.0
-0.06715463,-0.017007194,0.0667991,-0.03174507,0.6823383,-0.09832437,-0.11938928,-0.112523615,-0.041999646,-0.24702784,-0.38518584,-0.3238514,0.1936463,-0.16899112,-0.14956507,-0.046108063,-0.1527844,-0.14408034,-0.09949273,0.03941106,-0.056598186,-0.024804804,-0.1062213,-0.15939885,-0.1536453,-0.37882078,-0.06163329,-0.16699083,-0.0051297853,0.005880151,-0.120324835,0.002117619,191,2.0
-0.19401032,0.04727386,-0.14569163,0.046811387,0.69156975,-0.14705709,0.119582355,0.109404564,-0.17148548,0.11256925,-0.024923049,0.08136142,-0.010702146,-0.15741494,0.14324409,0.043702237,-0.06590134,-0.10763003,-0.08508375,-0.18924701,-0.15769652,-0.092396416,-0.12699072,-0.11970906,0.031056207,-0.24569066,-0.03573584,-0.1334581,-0.27880567,-0.22732194,-0.34796792,-0.09733074,191,4.0
0.022595633,0.15394181,0.20154789,0.2777088,0.4368937,0.25815663,-0.089307636,0.11048168,-0.04303296,0.07561529,-0.22836538,0.00712434,0.005494997,0.087402545,0.076244235,0.17802164,0.04791202,0.062982365,-0.022941373,-0.16071129,-0.09570287,0.28647882,-0.08297611,-0.21034747,-0.028911652,0.23237135,-0.17690599,0.060950626,0.07166832,-0.012348536,0.11722,0.045340627,191,4.0
0.018333226,0.14941107,0.1561298,0.24613312,0.35884672,0.28303704,-0.07965571,0.101337895,-0.048847258,0.060899083,-0.18973961,0.02971423,-0.015927682,0.04158549,0.055099674,0.13198882,0.06974852,0.027866919,0.030839806,-0.17605041,-0.10833836,0.22225551,-0.045014046,-0.13304555,0.049762145,0.23505692,-0.16039926,0.04429305,0.080161296,-0.032692466,0.09845394,0.07164634,191,1.0
-0.21658258,0.13989395,0.017142892,0.044849396,0.9035029,-0.08316945,-0.0854943,-0.113129914,-0.058035217,-0.18884675,-0.22074476,-0.16397324,0.013580263,-0.17367208,-0.040915146,-0.038165845,-0.15004939,-0.11261314,-0.07682854,-0.11553264,-0.12227026,-0.11927777,-0.18607497,-0.00087688304,-0.024051653,-0.07586718,-0.0037507955,-0.07128923,-0.0675334,-0.26928183,-0.06076182,-0.17721358,191,3.0
-0.24269807,0.13861133,0.031609718,0.07071143,0.98401046,-0.055663254,-0.040758017,-0.13389254,-0.08078122,-0.1579965,-0.18505296,-0.11548246,0.034289118,-0.23466742,-0.012913326,-0.004522573,-0.18928258,-0.05227595,-0.059460465,-0.11659815,-0.06935323,-0.108476385,-0.21838018,-0.049805813,-0.027991716,-0.10896175,-0.042661633,-0.049035553,-0.15938312,-0.37544933,-0.12610807,-0.20923388,191,1.0
