0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.32271826,0.012032263,-0.107547246,-0.06712346,0.1050183,0.19801217,-0.13543999,-0.32492423,0.07735099,-0.28686762,-0.16729139,-0.26208618,0.3072451,-0.09890254,-0.32931876,-0.15163617,-0.0095632,-0.05367899,0.014762819,-0.054522134,-0.24076866,0.06243567,-0.23026888,-0.17009583,-0.0056454204,-0.035993107,-0.03578872,-0.0055681467,-0.13328706,-0.08796814,0.09032194,0.051827006,196,4.0
-0.21724316,0.05911585,-0.040718585,0.057059526,0.7684415,0.0030384175,-0.075421974,-0.036133364,-0.075296715,-0.19804879,-0.23243406,-0.041227184,-0.078153946,-0.0576529,-0.0072642826,0.008231787,-0.07496115,-0.15138361,-0.064141236,-0.1635574,-0.124269724,-0.09919171,-0.15116207,-0.06816005,0.010011956,-0.026428733,-0.15217724,-0.15339687,-0.07944986,-0.04759285,0.029844016,0.060943387,196,1.0
-0.102938406,0.15436673,0.0516261,0.14967582,0.6188921,0.14279453,-0.053422,0.10512612,-0.054495785,-0.039390605,-0.29771447,-0.1443057,-0.0710495,0.04320202,0.0904091,0.026622435,0.091805845,0.14657524,0.071990244,-0.00079024956,0.18024813,-0.01724327,-0.0051193796,0.01091141,-0.0019818023,-0.24712561,0.023489596,-0.035374615,-0.06665586,-0.066998646,-0.16396987,-0.060783755,196,1.0
-0.1654732,0.08515011,0.070177004,0.12033454,0.6996021,0.074451156,-0.011638876,-0.06814759,-0.122936144,-0.027747218,-0.119748905,-0.038228773,-0.05418504,-0.0870049,-0.03041206,-0.029599141,-0.05094048,-0.12621582,-0.09197912,-0.123138875,-0.039852373,-0.0766864,-0.15203573,-0.121173106,-0.0030864775,-0.008704126,-0.09747137,-0.047467306,-0.028721716,-0.062022816,0.045918822,-0.07034548,196,3.0
-0.2547747,0.12435408,-0.12081147,-0.061112553,0.28581488,0.073696576,-0.12555517,-0.17941478,0.004026722,-0.25680485,-0.118569665,-0.14481995,0.13138297,-0.084423915,-0.23364413,-0.17573668,-0.057255697,-0.08824736,-0.011957981,-0.123413056,-0.1826601,0.018723711,-0.17497762,-0.090714894,0.03985838,-0.026813593,-0.010336492,-0.058294028,-0.09163165,-0.09058113,0.0702865,0.08433905,196,1.0
-0.08539954,0.20685945,0.094594635,0.06695373,0.43949655,0.06235574,-0.11108309,-0.17851461,-0.022520835,-0.16905747,-0.20077142,-0.17027977,0.03430382,-0.022594132,0.0058414266,-0.021777814,-0.027384538,0.05786167,0.057024993,-0.06316616,0.014867827,-0.069449976,0.03829646,-0.03482417,-0.04371886,-0.16568328,-0.06987503,-0.10551635,0.0159527,-0.05501347,-0.096611515,0.083751306,196,2.0
-0.23084426,0.12688255,-0.09132464,-0.03312505,0.33748066,0.15551294,-0.10266979,-0.21364734,-0.0618845,-0.2943528,-0.18971968,-0.14944476,0.12528701,-0.09490196,-0.26588064,-0.15548739,-0.04112409,-0.10813361,-0.07382051,-0.12329328,-0.19514948,0.033491995,-0.20492141,-0.12711357,0.03613271,-0.03401363,-0.032252017,-0.041869406,-0.06331244,-0.1338206,0.053077146,0.026496299,196,4.0
-0.15297091,0.15329558,0.04361186,0.084276795,0.44305927,0.140523,-0.14554447,-0.16605744,-0.049872518,-0.25722924,-0.20207518,-0.10260078,0.038126674,-0.06647128,-0.13412657,-0.05829997,-0.04915145,-0.07036774,-0.045044668,-0.11030152,-0.17540148,-0.059795555,-0.17078027,-0.09740769,-0.036869835,-0.11744639,-0.09702128,-0.089364216,-0.08169088,-0.12872961,-0.0041933134,0.054018363,196,4.0
-0.22908717,0.12532076,-0.053063326,0.00078232214,0.4691403,0.048547223,-0.11143561,-0.14590198,-0.015372045,-0.23082109,-0.18962964,-0.092191815,0.031326152,-0.060390726,-0.10715979,-0.102570996,-0.090157926,-0.12278784,-0.044476934,-0.14860514,-0.17449681,-0.03590666,-0.16489747,-0.07008312,0.017683148,-0.02998592,-0.102699146,-0.09650737,-0.11449906,-0.084433705,0.04307717,0.116011515,196,4.0
-0.16051361,0.0746685,0.06785067,0.14664027,0.78262144,0.060934067,-0.012329202,-0.04727915,-0.094573185,-0.039277535,-0.18317942,-0.022423845,-0.08147658,-0.05813726,0.014746262,0.02613375,-0.05376529,-0.13027018,-0.061341263,-0.12998724,-0.035059765,-0.11852953,-0.12534691,-0.09699726,0.009746566,-0.043331597,-0.14797238,-0.115275696,-0.040688027,-0.07190294,0.03273654,-0.049713425,196,4.0
-0.14174092,0.09152767,0.08013423,0.14948809,0.77732146,0.077539444,-0.048581783,-0.0677268,-0.076376624,-0.09070508,-0.2083779,-0.041113418,-0.035607375,-0.04326015,-0.0015360378,0.022231111,-0.04596555,-0.16366789,-0.0687544,-0.14426965,-0.07146284,-0.12858787,-0.12328006,-0.08172466,0.008008525,-0.08180906,-0.18928234,-0.12267487,-0.09713602,-0.0841915,0.028188765,-0.039122492,196,3.0
-0.12779275,0.17726396,0.1426149,0.11231476,0.46955156,0.070356,-0.1399344,-0.10608131,0.030301515,-0.15119553,-0.21930405,-0.08517789,0.04391219,-0.07049316,-0.0042220615,0.00444694,-0.042717226,-0.028870992,0.03671698,-0.04206159,-0.06750606,-0.1126671,-0.07659337,-0.062336896,-0.049641054,-0.16140294,-0.13144618,-0.13051641,-0.05068789,-0.10076053,-0.067943856,0.11067498,196,2.0
-0.20957863,0.09511998,-0.023569854,0.0316233,0.58868665,-0.024944257,-0.08379073,-0.08187314,-0.013177849,-0.1686683,-0.18798971,-0.07351509,-0.02495357,-0.05987066,0.0011678226,-0.061896987,-0.09055632,-0.13487259,-0.039971434,-0.1469078,-0.11633752,-0.09393756,-0.15774824,-0.05181339,0.011649288,-0.024264164,-0.14944994,-0.13535881,-0.119407624,-0.052717112,0.017020531,0.12986885,196,4.0
-0.11525827,0.14228584,0.12674032,0.12351427,0.5698059,0.067909345,-0.077626996,0.014962554,-0.0021933056,-0.08844191,-0.28021193,-0.118170746,-0.019970205,-0.032494325,0.08534509,0.02952816,0.048933044,0.058598332,0.04598994,0.012729196,0.08176094,-0.07102625,-0.003222037,-0.013742508,-0.031612247,-0.22953358,-0.04814815,-0.09490271,-0.036561232,-0.029369336,-0.121431455,0.08049394,196,1.0
-0.113448516,0.15879679,0.11389036,0.100333236,0.5295462,0.057264537,-0.095755205,-0.049143128,-0.0062694326,-0.13124122,-0.23752862,-0.12905829,0.0009756293,-0.02668019,0.056103848,0.0015598376,0.018901005,0.044782784,0.050670072,-0.027192207,0.04813721,-0.06793237,0.011984631,-0.007146432,-0.03181313,-0.20504077,-0.06433877,-0.09166505,-0.024448369,-0.03380512,-0.112767726,0.09042239,196,1.0
-0.11433082,0.16703856,0.035591405,0.11175151,0.54205483,0.1035465,-0.07002592,-0.014957845,-0.03810752,-0.07752195,-0.22095764,-0.17320913,-0.048070505,0.05511681,0.05500034,-0.008762857,0.053952456,0.15376209,0.08164818,-0.038849846,0.16590038,-0.0052897483,0.03717424,0.019964244,-0.0034297444,-0.2360253,-0.0035276562,-0.04081532,-0.03037135,-0.06845051,-0.17441288,-0.030431382,196,4.0
-0.15267444,0.07300286,0.10619124,0.14949667,0.8628637,0.10245499,-0.015876632,-0.02287703,-0.109988466,-0.0013707541,-0.25344592,-0.004170738,-0.12013817,-0.07691907,0.0019791164,0.035276163,-0.062241636,-0.1327905,-0.039071746,-0.16789705,-0.021946903,-0.13442278,-0.10206671,-0.07193322,0.047421828,-0.05682542,-0.14782582,-0.11303696,-0.086775124,-0.12725541,0.06250344,-0.07066853,196,2.0
-0.067529485,0.15508427,0.0639861,0.17445967,0.61860794,0.09509125,-0.060652465,-0.13661781,-0.050399363,-0.11562839,-0.14753014,-0.12088844,0.054868635,-0.01073255,-0.010463793,0.013224192,-0.02915848,-0.1422301,-0.0943364,-0.10396796,-0.08181542,-0.14714392,-0.112599805,-0.08910609,-0.07364775,-0.11495684,-0.21375608,-0.11507011,-0.10758616,-0.091077015,0.017282024,-0.060054667,196,1.0
-0.12596479,0.12248852,0.06140025,0.12123185,0.68533486,0.10221319,-0.088805415,-0.11891935,-0.06146945,-0.14103124,-0.22730932,-0.06825519,-0.014832802,-0.027115963,-0.029267345,0.0096344985,-0.050464734,-0.16366783,-0.06397403,-0.14085416,-0.11062518,-0.122710586,-0.12836954,-0.09735455,-0.011035122,-0.092611745,-0.18432829,-0.117687054,-0.10699864,-0.104265004,0.022389844,-0.008919951,196,3.0
-0.116445035,0.14291957,0.09252017,0.11841082,0.569001,0.07668895,-0.07450806,0.022868805,-0.0148851685,-0.08389208,-0.2705894,-0.13114026,-0.03961149,-0.003829144,0.077610135,0.013805356,0.057159305,0.084711045,0.04794341,-0.0038109822,0.10227279,-0.05610719,0.0022745132,-0.0012110742,-0.029669061,-0.23057953,-0.03064854,-0.07334076,-0.04562999,-0.04528245,-0.12759578,0.041506536,196,1.0
-0.13482514,0.13755047,-0.0071890894,0.06595486,0.49988055,0.15030731,-0.10369596,-0.17995942,-0.09909074,-0.2739997,-0.2061781,-0.11251201,0.018555894,-0.057507984,-0.15051636,-0.07409159,-0.04203341,-0.121725135,-0.085149445,-0.12697978,-0.19885431,-0.047676276,-0.18669939,-0.122782946,-0.019934159,-0.098277315,-0.119987294,-0.08658342,-0.07986972,-0.11652756,0.014465444,0.013111636,196,4.0
-0.09317053,0.13448025,0.08263723,0.15019526,0.66888535,0.11913034,-0.075724095,-0.121658176,-0.05925918,-0.11739011,-0.22102702,-0.08697334,0.009098608,-0.018427886,-0.030599121,0.02484139,-0.03677843,-0.16692296,-0.07241248,-0.120536,-0.09651357,-0.13665447,-0.11974396,-0.09289134,-0.02477071,-0.10976286,-0.19809988,-0.10669756,-0.11599858,-0.10894272,0.020147264,-0.041642956,196,4.0
-0.088433646,0.119755246,0.040699888,0.13394977,0.6185312,0.06682912,-0.04356396,-0.14880967,-0.07437089,-0.13420546,-0.110747024,-0.094462976,0.043622166,-0.009921137,-0.019537665,0.022370618,-0.045612432,-0.14585134,-0.10958653,-0.10193919,-0.10123953,-0.1101812,-0.12428662,-0.11561316,-0.07125065,-0.060386248,-0.19445612,-0.09054348,-0.07669802,-0.053540368,0.0376278,-0.04669649,196,1.0
-0.18942009,0.0861668,-0.0027253702,0.07612907,0.68363583,0.00482269,-0.072976135,-0.08089545,-0.043497883,-0.14783762,-0.16240238,-0.055347282,-0.037189186,-0.050218508,-0.00028656796,-0.022873838,-0.063291155,-0.14355364,-0.05144652,-0.15562972,-0.09471995,-0.12319876,-0.15696345,-0.07535755,0.0038952902,-0.059014875,-0.15965272,-0.1494556,-0.0937352,-0.06182809,0.010778733,0.05301415,196,2.0
-0.124424696,0.106999144,0.050736398,0.1344244,0.69303197,0.052145697,-0.053377606,-0.109618,-0.055719927,-0.13132043,-0.13294935,-0.07016218,0.01703018,-0.027101718,-0.0068458132,0.0054943296,-0.044658184,-0.15475696,-0.08976441,-0.126242,-0.08720474,-0.13059257,-0.1385489,-0.085374884,-0.032466684,-0.08616069,-0.20081626,-0.121945865,-0.10021818,-0.064106986,0.01964368,-0.028212346,196,4.0
-0.17595282,0.09644991,0.017434318,0.107831106,0.7693203,0.054414645,-0.08851297,-0.05533566,-0.060144015,-0.16172011,-0.23503643,-0.0420519,-0.056412637,-0.048091438,-0.0045765005,0.0017316797,-0.05629082,-0.16572645,-0.070974834,-0.15808971,-0.10495895,-0.120364636,-0.14675637,-0.08163433,-0.0064791404,-0.07249301,-0.17087094,-0.14398643,-0.08736165,-0.089132965,0.020223372,0.012485728,196,1.0
