0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.013648823,0.10854581,-0.6161319,0.5399168,-0.5743571,-2.0666833,-0.43562213,-0.09538159,0.85621434,-2.210669,-1.9551322,-0.86601377,-2.9761927,-0.057924226,-0.76131105,0.19194597,-3.0709343,-0.66016835,1.1105365,-0.042621188,-1.9572979,-1.3037398,0.3109415,1.3563415,0.16826612,-0.7654644,-1.1178079,0.7266479,1.2668544,0.12884331,-1.2395903,-0.95709884,271,3.0
0.015294699,0.12996177,-0.63346046,0.59237516,-0.8833821,-2.0507593,-0.40267125,-0.07102213,0.87396246,-2.359303,-2.0356047,-1.052343,-3.454692,-0.15919486,-0.97064036,0.042735122,-3.1200774,-0.466379,1.0331554,-0.3242595,-2.1115644,-1.6226493,0.5975243,1.4083923,-0.16678986,-1.1240572,-1.099652,0.7009612,1.1419371,0.3461401,-1.2190961,-0.6294232,271,3.0
0.023346381,0.11520804,-0.6251505,0.5869243,-0.8159573,-1.9812148,-0.33469298,-0.28043735,0.795881,-2.2164774,-1.8693466,-1.0311916,-3.0638256,-0.034432285,-0.68130577,0.04370006,-2.9473658,-0.6932893,1.111147,-0.055169385,-1.8021933,-1.2964841,0.2756614,1.3048697,0.012015946,-0.8284377,-1.1146852,0.5585979,1.026479,0.001192186,-1.344509,-0.8945422,271,3.0
-0.03520967,0.0009467108,-0.0691099,0.09055129,0.93747,-1.1958356,-0.47065553,0.9113244,0.91271555,-1.4686645,-1.5384927,0.4321327,0.06736942,-0.07260473,-0.7998262,1.2819011,-1.8725045,-0.99498457,0.8123517,0.8524203,-1.6300032,-0.3264471,-0.21143258,0.70211786,1.1844567,0.5572538,-1.0703053,1.4696996,2.1344063,0.54819775,-0.85999733,-0.9308356,271,4.0
0.030315036,0.056441586,-0.5020439,0.4848733,-0.41959074,-1.7969389,-0.1543112,-0.6831198,0.42033938,-1.7970217,-1.2870126,-0.62381274,-1.5204399,0.28969154,0.29622668,-0.032349184,-2.1029224,-1.1922301,1.0304089,0.65961295,-1.1025331,-0.23742661,-0.965422,0.6320936,0.7662695,0.2170552,-1.2003666,0.2921027,0.9354579,-0.8553339,-1.5578212,-1.6075901,271,1.0
0.029432723,0.112584636,-0.65831554,0.6143026,-0.7881156,-2.1193283,-0.33351365,-0.40391982,0.74129677,-2.2163062,-1.8506587,-1.0467521,-3.0461953,0.022194007,-0.5132137,-0.061333105,-3.0119047,-0.8030486,1.1548057,0.03220111,-1.8574914,-1.2384069,0.004741097,1.2548548,0.13078994,-0.71170145,-1.173834,0.49248984,1.009179,-0.19017461,-1.4171164,-1.0618976,271,3.0
0.031273767,0.08133092,-0.59978586,0.5671548,-0.51094276,-2.1825418,-0.24700359,-0.5089209,0.6205016,-2.1392336,-1.6423883,-0.76494175,-2.1420841,0.20864686,-0.03144497,0.039759293,-2.728052,-1.1723603,1.2304797,0.51635534,-1.594337,-0.668326,-0.6811443,1.000766,0.66134524,-0.07101699,-1.3152931,0.51947284,1.1273339,-0.60842675,-1.6568742,-1.5465242,271,2.0
-0.036251493,-0.0035536448,-0.041080706,0.067663476,1.026218,-1.1585752,-0.47741604,0.963799,0.9015037,-1.4261005,-1.5054799,0.48770308,0.21184829,-0.057618786,-0.7988699,1.3552749,-1.7738549,-1.016148,0.80036473,0.92038447,-1.5798572,-0.26624683,-0.24107775,0.6600734,1.2391956,0.657662,-1.0679163,1.4787729,2.1729407,0.5557787,-0.834436,-0.925188,271,4.0
0.03941565,0.05489193,-0.5761513,0.54335064,-0.45578068,-2.092543,-0.16318072,-0.84811276,0.43012735,-2.0384874,-1.4112233,-0.67218983,-1.6289991,0.35467377,0.44156277,-0.045312434,-2.4408872,-1.4701787,1.2398293,0.8159373,-1.2163386,-0.17686205,-1.3275408,0.6951888,0.9694166,0.33209765,-1.3847746,0.35206854,1.0397176,-1.0626746,-1.8813585,-2.0157187,271,1.0
0.007149745,0.11728416,-0.6218013,0.54337204,-0.6374613,-2.1768165,-0.4724864,0.015933786,0.9454671,-2.2751288,-2.0823205,-0.8843987,-3.081304,-0.10106886,-0.93358064,0.301994,-3.2968516,-0.6822808,1.1210077,-0.052024674,-2.1292994,-1.4652771,0.38173237,1.38527,0.13777281,-0.8268607,-1.1624094,0.8890126,1.4250532,0.2954697,-1.3580874,-0.9069815,271,3.0
-0.045977287,-0.0130919665,0.016472459,0.011771098,1.1977621,-1.015272,-0.5076112,1.1452234,0.93205434,-1.3498504,-1.5259162,0.6350009,0.4781619,-0.10518647,-0.9161844,1.5227897,-1.6658132,-0.9701098,0.7382807,0.9372025,-1.6506859,-0.25973874,-0.17569062,0.62780416,1.334539,0.72339356,-1.0429124,1.6133577,2.3281677,0.72906053,-0.72722644,-0.82060486,271,4.0
0.03229882,0.08536943,-0.6053629,0.58710706,-0.6283921,-2.1595225,-0.24403678,-0.5774282,0.56452394,-2.127429,-1.6648582,-0.8282398,-2.332617,0.21326348,-0.01949462,-0.037944093,-2.7251968,-1.1144415,1.2427002,0.46210164,-1.5589751,-0.6734842,-0.596531,1.0474706,0.56769353,-0.160162,-1.2814708,0.4260502,1.07597,-0.62185276,-1.5751567,-1.5683693,271,2.0
0.030265247,0.05701908,-0.54209274,0.49357444,-0.2331312,-2.082833,-0.21240237,-0.5237961,0.5402043,-2.0042953,-1.4764442,-0.5355566,-1.4437218,0.28240174,0.16302903,0.1547232,-2.4596539,-1.4257085,1.2129198,0.8169265,-1.388624,-0.28055233,-1.1022745,0.7729376,1.0154331,0.32211322,-1.4562755,0.5812478,1.2571825,-0.7854663,-1.7831113,-1.8628554,271,1.0
-0.0474416,-0.012395337,0.023457631,0.0056693666,1.2231473,-1.0102831,-0.51813644,1.206484,0.9660086,-1.3372436,-1.52409,0.6493106,0.42880118,-0.12119843,-0.96286166,1.5468683,-1.6955638,-0.95785594,0.7273436,0.9156547,-1.6689942,-0.28756168,-0.110566474,0.6466303,1.3109633,0.6993154,-1.039278,1.6499376,2.358468,0.80515575,-0.70799476,-0.79032034,271,4.0
0.022547843,0.10419955,-0.61327875,0.57279915,-0.7415032,-2.0414915,-0.31515455,-0.35152483,0.7110321,-2.1688018,-1.8103843,-0.95896816,-2.7668293,0.04203648,-0.48951435,0.017511949,-2.9106734,-0.8455512,1.115071,0.08223334,-1.7414289,-1.1106793,-0.03987202,1.1885489,0.16556847,-0.6210152,-1.1388875,0.55503494,1.0242096,-0.16461107,-1.4330217,-1.1158142,271,3.0
0.012667833,0.112615295,-0.58930635,0.5475126,-0.69752747,-1.9927816,-0.37838116,-0.12246892,0.8412525,-2.1448855,-1.8565624,-0.9003131,-3.0465465,-0.075525485,-0.7642963,0.1558114,-3.0312078,-0.634501,1.0223436,-0.10070278,-1.9200895,-1.3485734,0.3499148,1.2883627,0.057349447,-0.81858385,-1.0407698,0.6994064,1.1111994,0.14547813,-1.2483068,-0.86778337,271,3.0
0.025458923,0.09052853,-0.5805903,0.55381393,-0.6306983,-2.0546288,-0.2612432,-0.43853736,0.62934554,-2.0753002,-1.6797762,-0.82172906,-2.3801558,0.11884683,-0.20986943,-0.0036375523,-2.711818,-0.95342237,1.1028732,0.28297868,-1.5776651,-0.8513298,-0.31254387,1.0530584,0.3599087,-0.36148256,-1.1688704,0.4533943,0.96521145,-0.37742308,-1.4580269,-1.2840385,271,2.0
0.018694425,0.12468459,-0.65789217,0.58920175,-0.8384654,-1.9784765,-0.3751511,-0.24288718,0.8194469,-2.1875358,-1.8815042,-1.0301759,-3.1790195,-0.056832843,-0.71831125,-0.0069170967,-3.0840905,-0.59521484,1.0969676,-0.11153203,-1.9454986,-1.413899,0.3212952,1.4572034,-0.055109195,-0.9675275,-1.090369,0.5625843,1.0258553,0.058090523,-1.3318949,-0.93891966,271,3.0
