0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.13003759,0.18013543,0.3079647,0.31734523,0.6375016,0.3722155,-0.11078015,-0.15368673,-0.100750394,0.15452403,-0.1715629,-0.20907015,-0.05930806,-0.15331998,0.20323862,0.08612926,0.27501455,0.14082316,-0.0516559,-0.20186238,0.020930015,0.04740138,-0.11427688,0.003780745,-0.121774316,0.21738032,-0.123881996,-0.2035602,-0.23616533,-0.3193784,-0.1589867,0.04896518,111,4.0
-0.12410971,0.23034732,0.07130855,0.123815954,0.7584096,0.20353141,-0.1308878,-0.31591704,-0.05029936,-0.24295263,-0.4354896,-0.3282571,0.24852452,-0.18063362,0.084232315,-0.009646295,0.17033124,-0.19860785,-0.15018363,-0.18490157,-0.006094811,-0.0023714304,-0.049969107,-0.13336125,-0.1828935,-0.106431514,-0.26536992,-0.06627542,-0.09030144,-0.21596526,-0.21706754,0.024472542,111,4.0
-0.31923744,0.06616917,-0.107760906,-0.050779536,0.5271475,0.0076824212,-0.12822124,-0.062871456,-0.038405705,0.114444,0.09010617,0.1762208,-0.2877383,-0.11616652,-0.0065964907,0.023022085,0.10301553,0.2360644,-0.033739682,-0.21089484,-0.15001982,0.17098929,0.0701523,-0.01433707,0.038547628,0.041852217,-0.0686911,-0.09944135,-0.19207841,0.1343431,-0.03896882,-0.13276486,111,1.0
-0.08638736,0.23023503,0.14850396,0.25738642,0.75588506,0.28840992,-0.12720546,-0.22106674,-0.051499505,-0.08535883,-0.27729216,-0.29808274,0.16795242,-0.12574993,0.16386601,0.03945394,0.25858733,0.0026657563,-0.122662805,-0.15610828,-0.022474864,0.02439646,-0.08075666,0.029916253,-0.17349996,0.12011053,-0.2518506,-0.10685153,-0.15858024,-0.29760876,-0.13872968,0.07614617,111,2.0
-0.27310652,0.0067513585,-0.22301638,-0.019048907,0.7085219,-0.04140269,-0.0753794,0.06728506,-0.0655496,0.1874943,0.4416838,0.24281245,-0.26557747,0.07782347,0.10352486,0.08916141,0.20652023,0.4198075,-0.19211972,-0.10102856,-0.15324825,0.21884756,-0.075967245,-0.16625345,0.18072963,0.08893392,-0.05742689,0.035015047,-0.19583926,0.11049011,-0.16171844,-0.2290763,111,1.0
-0.1409217,0.16926819,0.02342646,0.17869222,0.8529868,0.07771341,-0.1507357,-0.19561361,-0.110901594,-0.28535134,-0.64110774,-0.40054864,0.34709987,-0.19378585,-0.029461134,-0.041296374,0.03883955,-0.21142058,-0.1031248,-0.1848339,-0.05968669,-0.117384404,-0.05813496,-0.07284355,-0.0878056,-0.279387,-0.24804838,0.08888218,-0.071370766,-0.29286802,-0.23781544,-0.06634992,111,2.0
-0.11069937,0.29619086,0.13578144,0.13620943,0.60619724,0.13383496,-0.17063564,-0.5486906,0.0005176477,-0.2992375,-0.3558019,-0.4125821,0.10574882,-0.07459019,0.12212528,-0.1498618,0.16347049,-0.27222097,0.039616153,-0.1215643,0.039521646,0.0040766597,0.0058256313,-0.15323651,-0.15116829,0.027077014,-0.26445803,-0.2927127,-0.113116495,-0.15670791,-0.07454053,-0.079472795,111,2.0
-0.05762604,0.19381101,0.17368613,0.25975817,0.8656566,0.17749348,-0.12934372,-0.20577489,-0.11538498,-0.24208398,-0.5551694,-0.43615946,0.30879685,-0.12557675,-0.08293864,-0.060529407,-0.110481314,-0.30323064,-0.049105383,-0.1694576,0.0037052296,-0.13451654,-0.04045959,-0.05687031,-0.14356893,-0.22050576,-0.35278302,0.10236679,-0.07254383,-0.19044206,-0.18946908,-0.17243674,111,4.0
-0.16364752,0.2191434,0.041819885,0.0827267,0.70035964,0.16121347,-0.14498869,-0.295735,-0.043050643,-0.3032413,-0.44571117,-0.27863568,0.22831196,-0.17590411,0.037029102,-0.012235388,0.13746472,-0.21466774,-0.12890749,-0.15158388,-0.02161488,-0.020907074,-0.02914133,-0.21169609,-0.17972049,-0.12547979,-0.24723268,-0.0926313,-0.06864966,-0.15383667,-0.18154941,-0.0020989962,111,3.0
-0.19042096,0.1663147,-0.06281712,0.14046785,0.6483819,0.08981531,-0.23588493,-0.09356088,-0.021872202,-0.34593228,-0.61528593,-0.32629433,0.26741296,-0.18971238,-0.13917807,-0.09810692,-0.21951184,-0.19528838,0.052997448,-0.043410487,-0.011739676,-0.0044953637,0.07531401,-0.066917025,-0.07944485,-0.16364188,-0.23863873,0.06667298,-0.0025172085,-0.11540181,-0.06193517,-0.06820917,111,4.0
-0.2238472,-0.08421948,-0.14487882,-0.047042653,0.5515097,-0.1257151,-0.22455812,-0.022522265,0.012658641,-0.38859352,-0.7390861,-0.29047844,0.20527834,-0.25298378,-0.18861744,0.037297696,-0.30262786,-0.07231504,-0.053405553,-0.04474428,-0.10288671,0.0774899,0.06405718,-0.25317276,0.0036283238,-0.13960108,-0.1326927,0.059689492,0.027198806,-0.10232876,-0.06457937,0.01300215,111,1.0
-0.27685925,0.080292255,-0.15864225,-0.10557188,0.50762016,-0.014713226,-0.1585156,-0.080025315,-0.09043063,-0.010235298,-0.03781893,0.014771681,-0.11508767,-0.13501485,0.030084737,-0.058768287,0.14917776,0.13093638,-0.047101457,-0.17857566,-0.10735025,0.060463306,-0.009432808,-0.054432057,0.01619377,-0.08648205,-0.04864806,-0.07788464,-0.22073919,-0.025432412,-0.09690314,-0.071319714,111,4.0
-0.20790787,0.051827308,-0.05963129,-0.014310561,0.69268924,-0.06385665,-0.12779549,-0.06538794,-0.02535331,-0.24699108,-0.45522943,-0.157785,0.1673529,-0.20606238,-0.07412855,0.07972902,-0.02853848,-0.079178825,-0.09472682,-0.10626428,-0.02046588,-0.027983738,-0.07290449,-0.323803,-0.14165509,-0.1019562,-0.22201689,0.004058689,-0.006013721,-0.12968364,-0.16207674,0.08354587,111,3.0
-0.1796039,0.15650511,0.29420015,0.3649231,0.68798167,0.28090316,-0.16292416,-0.18289992,-0.059727643,0.017792396,-0.22740914,-0.26915944,-0.06810896,-0.17073613,0.20007266,0.13485742,0.26027364,0.1342727,-0.017353304,-0.17732151,-0.007315354,0.0100217685,-0.032437094,0.029225286,-0.09720294,0.25651103,-0.11127203,-0.26145208,-0.26831073,-0.29778162,-0.09425426,0.009231031,111,4.0
-0.133973,0.22181295,0.06413645,0.10539075,0.7169304,0.18470295,-0.10368881,-0.2725211,-0.061421137,-0.22848211,-0.44448292,-0.29055113,0.23195022,-0.17120376,0.06387171,-0.014483841,0.12390043,-0.19288619,-0.14595532,-0.16795914,-0.002169326,-0.017727368,-0.038910605,-0.1467061,-0.1598018,-0.105993465,-0.26134998,-0.05211214,-0.064300396,-0.19650936,-0.18082477,0.019703437,111,1.0
-0.27362072,0.06925416,-0.176219,-0.10358229,0.46738255,-0.027962435,-0.13354343,-0.060310453,-0.07244219,0.07451597,0.08216745,0.08917908,-0.20230922,-0.110958636,0.047484666,-0.025626864,0.1542787,0.1865459,-0.045251742,-0.15337658,-0.12192258,0.10385233,0.0065349154,-0.06149421,0.06767338,-0.017767582,-0.041013293,-0.06795632,-0.2198865,0.02578256,-0.0795986,-0.09209192,111,1.0
-0.21449994,0.0037081614,-0.11962534,-0.07212308,0.5455465,-0.15324846,-0.14091988,-0.039333217,-0.036154397,-0.29851258,-0.63995814,-0.21398243,0.07669,-0.20818487,-0.1598132,0.08696927,-0.20334446,-0.1551791,-0.0367922,-0.035233986,-0.13509431,-0.00040112436,0.0019077025,-0.209252,0.0272076,-0.07874575,-0.32020533,-0.06770575,-0.006525077,-0.017139357,-0.05386492,0.13452396,111,4.0
-0.15988435,0.177237,-0.016345844,0.11864564,0.5842892,0.044980332,-0.22147024,-0.15642047,-0.053627193,-0.31936476,-0.74244046,-0.2995085,0.14998685,-0.16363887,-0.19948524,-0.06938414,-0.18283415,-0.22393362,0.023727652,-0.02640872,-0.07513526,-0.013557147,0.036891498,-0.11590714,-0.0064001996,-0.101945445,-0.33638865,-0.021268994,-0.057344228,-0.069196865,-0.0041410048,0.07559026,111,3.0
-0.32058078,-0.29165286,-0.23347028,-0.19289619,0.623554,-0.23516332,-0.10071881,0.01953857,0.024045479,-0.30457422,-0.6165416,-0.11276939,0.16802268,-0.24453945,-0.08230111,0.1295172,-0.34772542,0.094333015,-0.04008756,-0.016625706,-0.16542985,0.037826035,-0.012730546,-0.32945165,0.05681237,-0.106721506,-0.039354824,0.09115291,0.06492329,-0.037906103,-0.041715622,0.03307099,111,2.0
-0.3068202,0.014666118,-0.049034066,0.002975572,0.5470364,-0.07320052,-0.10073705,-0.072940335,-0.07192922,0.17616667,0.30345252,0.24956888,-0.28014067,-0.085176155,-0.0774042,0.04466795,-0.041252173,0.1857897,-0.0079454705,-0.21981403,-0.16165887,0.16711839,0.021487739,-0.033366226,0.04069774,0.025478924,-0.08091213,-0.09535471,-0.22754247,0.3012373,-0.0014086217,-0.25896198,111,4.0
-0.13366702,0.22925945,0.07278937,0.16291097,0.50977314,0.17068449,-0.15189159,-0.33935204,-0.055501934,-0.28493202,-0.30024648,-0.33124065,0.17223236,-0.09296054,0.12533003,-0.039274994,0.20278308,-0.18152553,-0.07972713,-0.109143525,-0.023367476,0.0097211,0.058695782,-0.1301055,-0.17590325,-0.0038771443,-0.26585943,-0.2320201,-0.111895055,-0.117365755,-0.109906346,0.004449159,111,1.0
-0.21335945,0.044416796,-0.07049342,-0.062024273,0.53249145,-0.10346175,-0.12705317,-0.07235451,-0.05967933,-0.31217897,-0.6571727,-0.23356357,0.10262388,-0.20176524,-0.15514141,0.04956732,-0.16744691,-0.13288622,-0.03168526,-0.029497124,-0.12484943,0.0018269457,0.0063083023,-0.1750828,0.027794393,-0.10606508,-0.3206259,-0.07392404,-0.0045471713,-0.027185138,-0.034579437,0.10588555,111,4.0
-0.14691298,0.10390562,0.025343617,0.053740602,0.5947105,-0.004939434,-0.07331209,-0.13588046,-0.086541235,-0.22987343,-0.48629847,-0.24636436,0.17791997,-0.18916692,-0.04285132,0.019287217,-0.0819528,-0.19982919,-0.057245992,-0.12714082,-0.0539957,-0.072704755,-0.025540687,-0.1775834,-0.07409788,-0.15139928,-0.35869884,-0.016916316,-0.015500154,-0.121821545,-0.13053338,0.022731684,111,2.0
-0.21967874,0.08293988,-0.03060942,0.002117958,0.7286227,-0.024489928,-0.1814121,-0.15980715,-0.0019483082,-0.3070059,-0.53297293,-0.18751481,0.184496,-0.20192875,-0.084935054,0.020496506,0.033994194,-0.10237315,-0.116615124,-0.11789994,-0.00904474,0.0043597743,-0.059069887,-0.33059537,-0.16341192,-0.12784155,-0.18131346,0.004616447,-0.0698108,-0.16422498,-0.16769251,0.047755998,111,4.0
-0.26743966,0.03616086,-0.14899623,-0.08816379,0.48756433,-0.09114053,-0.10283412,-0.011179301,-0.10355593,0.14595352,0.26151165,0.2173199,-0.25017005,-0.058425214,0.0128133,0.0037047304,0.13287136,0.18447107,-0.016779318,-0.1559311,-0.14999427,0.07748182,-0.033425614,-0.08112582,0.101767585,-0.0071523413,-0.10481603,-0.06169638,-0.24049047,0.15983255,-0.094498776,-0.16840182,111,3.0
-0.29351062,-0.028613018,-0.18756673,-0.05392901,0.92417604,-0.0795205,-0.065088965,0.13808239,-0.13444561,0.07434424,0.56846905,0.17838278,-0.11859292,0.13593975,0.12143281,0.13937488,0.3110085,0.48165968,-0.34613132,0.0070391726,-0.12142217,0.17993979,-0.21483079,-0.24482197,0.13973841,0.008957248,-0.021485753,0.1088382,-0.2607743,-0.0056477925,-0.24601156,-0.24221149,111,1.0
-0.13843405,0.3240953,0.18841733,0.18986346,0.8155972,0.2445894,-0.04225938,-0.5700415,-0.042327646,-0.2632327,-0.50570065,-0.45353597,0.22464299,-0.21596928,0.21328808,-0.04431508,0.252188,-0.15649687,-0.20886396,-0.2257737,0.04938367,0.037558984,-0.02347561,-0.11785922,-0.18122523,-0.04129735,-0.2509485,-0.30451408,-0.11185458,-0.16714182,-0.14283872,-0.037163768,111,1.0
-0.09952987,0.25115067,0.24578495,0.2772339,0.81392664,0.32349584,-0.03216864,-0.4941876,-0.0774199,-0.08445273,-0.46103993,-0.3766502,0.13511026,-0.22888859,0.24835779,0.050546624,0.30657455,-0.009586349,-0.27416837,-0.3113599,0.05864679,0.032215472,-0.121094875,-0.009871509,-0.18906717,0.061914504,-0.24501358,-0.31327042,-0.23554885,-0.15651007,-0.13363336,0.049278505,111,1.0
-0.13118203,0.26527998,0.09483187,0.17792095,0.7475002,0.26614493,-0.111913756,-0.31923613,-0.06074547,-0.16858415,-0.40469116,-0.33204567,0.23775136,-0.16182691,0.12934746,0.008451205,0.2210415,-0.12648562,-0.17847186,-0.1900577,-0.0021904288,0.017440278,-0.06574943,-0.04604367,-0.1853356,-0.023217242,-0.25279915,-0.101590775,-0.08559481,-0.2267784,-0.18088014,0.044311117,111,3.0
-0.27550894,0.009326816,-0.20147796,-0.028576784,0.75797534,-0.04997521,-0.060765952,0.10196766,-0.10823609,0.1379942,0.4840786,0.22725841,-0.17512856,0.07495737,0.069548935,0.09565823,0.15113291,0.4089679,-0.189451,-0.10194048,-0.14644112,0.22427793,-0.08283316,-0.20626518,0.167663,0.016270846,-0.0740679,0.10946903,-0.23062077,0.12967472,-0.14185375,-0.2895737,111,3.0
-0.2629896,0.037963655,-0.27322084,-0.02112468,0.42020905,-0.10952116,-0.14892255,0.04920678,-0.15318242,0.0933972,0.44169345,0.023311166,-0.24486826,0.031396713,0.07652874,0.049591653,0.24294189,0.2417559,-0.15612447,0.09755321,-0.11899409,0.17404738,-0.14649284,-0.11910341,0.16177483,0.038191892,0.019798085,-0.01630425,-0.35179776,-0.048621006,-0.16452393,-0.083057135,111,1.0
-0.1777484,0.12309939,-0.04644806,0.017688569,0.6181332,-0.047202468,-0.14927506,-0.06441488,-0.082796305,-0.34153333,-0.6684314,-0.28526393,0.19733196,-0.1940648,-0.13465528,0.0007093996,-0.090060614,-0.19028188,-0.091349036,-0.0664072,-0.08576537,-0.04779145,-0.030169748,-0.17483595,-0.009025378,-0.18661171,-0.25172645,0.0033873022,-0.049670726,-0.15564899,-0.10768522,0.07766239,111,2.0
