0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.16821831,0.56724083,1.5195508,-0.090497665,-1.2233158,2.8563025,0.83597535,1.1476432,0.116945,1.1015203,-3.0506787,3.828023,-1.4564428,1.2777343,0.92128,1.3723433,1.247449,-1.5910034,2.6607027,-0.85750514,-2.2724786,-1.6354381,1.8404971,0.6063274,-1.6318998,-0.61089957,0.31246874,-0.2425309,2.2054694,-0.25368625,2.894334,0.42047343,136,1.0
-0.021923523,0.19482122,0.20990106,-0.005361147,-0.43672943,1.0588305,0.670216,1.2082802,-0.7195548,0.73590595,-0.66685045,2.853627,-1.3326972,0.7468078,1.1119027,-0.9182638,0.1823399,-2.3085477,0.22272378,-0.7307917,-1.268421,-0.7642233,1.4783494,1.0547459,-0.9968395,-0.059705026,-1.2967255,-1.0211967,0.2790822,0.15025547,2.2006822,-0.15674058,136,4.0
-0.20026137,0.65554845,1.3872883,-0.0739229,-1.3307079,3.1212623,0.6442283,0.6955873,-0.2979379,1.8325691,-3.2886329,3.363678,-1.0287266,-0.08261767,1.8686535,2.3915973,0.7487898,-3.5217,2.4331865,-0.14419065,-1.6259699,-1.1000092,3.1688004,1.7522533,-1.049403,0.2036013,-0.10409449,-1.4101683,1.1156611,0.46037936,3.8587503,-0.04944466,136,2.0
-0.189671,0.6148801,1.1943592,-0.057465296,-1.213843,2.9120004,0.6075514,0.65898716,-0.4405069,1.9613409,-2.9799104,3.3042727,-1.0047386,-0.21598485,2.010373,2.315212,0.61131155,-3.6860332,2.1587625,-0.11308701,-1.5053757,-0.97446024,3.3557982,1.8740654,-0.91493845,0.27821532,-0.32629845,-1.5472251,0.92686903,0.5374008,3.8381984,-0.170605,136,3.0
-0.19552058,0.5988418,1.1103284,-0.052448522,-1.1530398,2.5908775,0.4098147,0.33562076,-0.587291,2.114022,-2.5973024,2.5657556,-0.60712343,-0.88188237,2.2174962,2.650702,0.25267658,-4.101895,1.722825,0.28140426,-0.73847675,-0.42474258,3.5221982,2.228287,-0.3371092,0.7577365,-0.57938105,-1.8161489,0.14480333,0.92600524,3.7506251,-0.21896079,136,3.0
-0.16426596,0.5620072,1.3735304,-0.08755876,-1.1888622,2.5970078,0.7416097,0.9806801,-0.013528334,1.2750373,-2.8569458,3.4691658,-1.2454216,0.8234989,1.129308,1.4552633,1.0607214,-2.0729458,2.395339,-0.57626355,-1.8989267,-1.4191058,2.089198,0.81878054,-1.350754,-0.35315332,0.12766647,-0.62199163,1.8082635,-0.03732593,2.9358165,0.24955098,136,1.0
-0.19300616,0.58833826,0.9883985,-0.04602124,-1.0670573,2.589848,0.38748047,0.29205912,-0.6322358,1.9916965,-2.464379,2.5557702,-0.62555474,-0.9594299,2.2556317,2.5187223,0.18954252,-4.092507,1.5326385,0.32793355,-0.7485057,-0.35581332,3.405436,2.268028,-0.29388702,0.84534836,-0.73562795,-1.8482543,-0.022282064,1.026433,3.6672964,-0.24591587,136,3.0
-0.17481442,0.54745024,1.0123495,-0.047397338,-1.1068714,2.5907707,0.47303152,0.48348767,-0.57229394,1.9210638,-2.3990004,2.7613523,-0.79599535,-0.5480205,2.05373,2.1254058,0.30831364,-3.8857481,1.6304585,0.07636746,-1.0155789,-0.5916188,3.1460214,2.0299578,-0.6074201,0.6082107,-0.589523,-1.6344506,0.29528868,0.7883639,3.5886447,-0.18844238,136,3.0
-0.17418513,0.639843,1.5335289,-0.07961254,-1.3914795,3.197435,0.8594896,1.1945335,-0.2247326,1.6448209,-3.2582872,4.382275,-1.5835558,0.85853195,1.5930874,1.6969106,1.0804787,-2.9439952,2.6842418,-0.6849161,-2.367449,-1.6437632,2.7285879,1.3331399,-1.7197473,-0.3042823,-0.11439145,-1.0444232,1.7835923,0.033347987,3.8000185,0.1461655,136,1.0
-0.00472508,0.16474067,0.15246922,0.0034445934,-0.37796506,0.9693811,0.71759135,1.3420107,-0.78605604,0.6534408,-0.54745793,2.9718902,-1.4864309,1.0012809,1.0811659,-1.2920868,0.1662036,-2.3001337,0.06811104,-0.88365525,-1.4418222,-0.84454906,1.4351399,1.0226223,-1.1229495,-0.11733504,-1.4428372,-1.0388693,0.2520231,0.09706004,2.2419279,-0.15640959,136,4.0
-0.005903192,0.16471618,0.16243799,0.0018311702,-0.36384264,0.90990496,0.7068717,1.3234664,-0.76905465,0.6195268,-0.50417936,2.912511,-1.4614106,0.97098315,1.0574399,-1.2768962,0.16957487,-2.2006495,0.060645703,-0.85851187,-1.3932209,-0.81864226,1.3680913,0.99444926,-1.1057557,-0.12318003,-1.3961124,-0.9991489,0.27615386,0.08166435,2.1815412,-0.15328492,136,4.0
-0.1975658,0.6387532,1.1847026,-0.047351237,-1.2081362,2.9130013,0.5104345,0.474087,-0.61911976,2.1504426,-2.833114,3.0712435,-0.8322546,-0.6944616,2.2465198,2.6398628,0.34731594,-4.3086815,1.982416,0.115918875,-1.1610903,-0.6507755,3.7050302,2.274633,-0.6404473,0.6524066,-0.49837723,-1.8633293,0.43395382,0.8586358,3.96206,-0.26106733,136,3.0
-0.033673517,0.22856864,0.33155045,-0.012902547,-0.5123757,1.2529986,0.69217455,1.217325,-0.6721554,0.8003336,-0.8678129,3.0022433,-1.3809946,0.7928676,1.1333189,-0.72121376,0.26838976,-2.3456144,0.44686055,-0.7478043,-1.3822424,-0.84198934,1.5298775,1.0662377,-1.0968529,-0.09329431,-1.1838373,-0.9927425,0.43415877,0.123766184,2.3460042,-0.11894971,136,4.0
-0.15885404,0.55066806,1.4294939,-0.08356089,-1.15116,2.703817,0.7247029,0.9520807,-0.012220424,1.2457421,-2.998069,3.17078,-1.1847142,0.7256079,1.1202807,1.531688,0.97085124,-2.0696857,2.326911,-0.60736346,-1.8707578,-1.3817053,2.0591452,0.8064118,-1.2727469,-0.36078358,0.22092587,-0.5733374,1.7667186,-0.06597674,2.9013796,0.18605681,136,1.0
