0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.018145349,-0.12793757,-0.07021831,-0.056334767,0.2997092,-0.44102108,0.16419597,0.10881538,1.0492244,-0.31764987,2.0467494,-1.6630228,-1.0585717,-1.0312263,0.5158818,-1.0833399,1.797617,-0.48388535,0.5221822,-0.6469916,0.55014515,-0.6035461,0.3090135,-1.6150573,0.83770436,-0.8742428,-0.51175517,-1.7587767,1.9936715,1.062232,0.25840536,-0.11252928,382,4.0
0.10109836,0.14205551,0.36393353,-0.35480767,0.55032766,-0.78443277,-0.47685868,1.4982511,0.37605727,-1.9470088,2.2372532,-3.0219922,-1.0918072,-4.5437655,-0.6572453,-0.85011005,1.682437,-2.5413823,0.82734925,-2.165346,-1.2560654,-0.62762517,-3.1076307,-3.7676487,-1.1763082,-1.6163846,-0.92554474,-2.7892468,1.3680533,0.68035805,-1.3596438,-0.9327686,382,3.0
0.101316355,0.12904423,0.32464537,-0.34854764,0.6391852,-0.74188554,-0.3876443,1.5833871,0.47606328,-2.0822349,2.6366425,-3.1448236,-1.2546599,-4.9028974,-0.69969857,-0.7351021,2.0128987,-2.5694194,0.9794035,-1.8540505,-1.1962869,-0.511915,-3.124513,-3.7860363,-1.3814907,-1.4470367,-0.82119864,-2.9968903,1.8479332,0.8394706,-1.4549928,-0.69550234,382,3.0
0.013946883,-0.15780903,-0.10076425,-0.032931972,0.29613638,-0.39622536,0.2186409,0.07697295,1.1000383,-0.31090438,2.0319462,-1.4883537,-1.097361,-0.85675323,0.59361047,-1.0276148,1.8584406,-0.37859464,0.50509065,-0.4000299,0.7958969,-0.6097252,0.43858957,-1.5146927,0.8818228,-0.742841,-0.5361395,-1.6858857,2.115028,1.0786946,0.30221382,-0.06373187,382,4.0
0.0955335,0.12851693,0.30961752,-0.3393832,0.6672024,-0.69489646,-0.3732681,1.6412218,0.44899443,-2.1324248,2.537814,-2.9783945,-1.2583833,-4.8027954,-0.73554516,-0.59923035,1.9417886,-2.4850903,0.9731579,-1.5107661,-1.2865071,-0.44300333,-3.058733,-3.541967,-1.6205993,-1.2790431,-0.6522704,-3.000753,1.756323,0.75411785,-1.6356784,-0.5704249,382,3.0
0.08791554,0.14445804,0.40834635,-0.35860044,0.33479863,-0.8217058,-0.5345799,1.1501929,0.30336657,-1.5193949,1.8618568,-2.6915627,-0.79972726,-3.7008507,-0.47952294,-1.0359546,1.2321625,-2.4909272,0.6717623,-2.6624095,-1.0500108,-0.7514377,-3.0212753,-3.7589946,-0.6476215,-1.9722531,-1.1610683,-2.2764068,0.77387303,0.527366,-0.8844337,-1.3734599,382,2.0
0.09088293,0.077596545,0.29164046,-0.31262428,0.5472843,-0.7767377,-0.34454402,1.2623634,0.64006454,-1.6806902,2.543105,-3.0968993,-1.1814625,-4.1855245,-0.41867247,-1.017104,1.9612277,-2.3305306,0.8569273,-1.992902,-0.89855486,-0.7072231,-2.5239282,-3.625623,-0.69094646,-1.6006216,-0.9501428,-2.853104,1.7416141,0.87255746,-1.0638266,-0.8470736,382,3.0
0.019399256,-0.12137664,-0.08955882,-0.054499373,0.27007008,-0.40896603,0.19362211,0.10716079,1.0575267,-0.29253793,2.0016372,-1.5762506,-0.99208915,-0.9457591,0.5344117,-1.0483851,1.8107476,-0.47877508,0.5370073,-0.5658583,0.65689784,-0.6527375,0.40986615,-1.6688728,0.9298063,-0.9117786,-0.43611708,-1.608258,1.94984,1.0736237,0.3179062,-0.087058544,382,4.0
0.101646215,0.13609965,0.37930587,-0.37649685,0.5546711,-0.8101301,-0.47763005,1.5172545,0.45750338,-1.9202944,2.4448314,-3.1416748,-1.1202489,-4.749351,-0.66619766,-0.8709504,1.7992333,-2.6684337,0.90991956,-2.1758084,-1.286048,-0.6176564,-3.2575994,-3.9556568,-1.2015266,-1.7064054,-0.93743426,-2.879328,1.4786965,0.7403737,-1.3436726,-0.9361073,382,3.0
0.095163904,0.1304815,0.458467,-0.37137422,0.20516421,-0.9362482,-0.6336321,0.8193199,0.3579847,-1.2417833,1.9289207,-2.870425,-0.69141346,-3.334009,-0.3366646,-1.4701365,1.0764992,-2.4441037,0.5133282,-3.379863,-0.93574774,-1.0273494,-2.9669702,-4.050005,-0.11997482,-2.38816,-1.4621096,-2.1215584,0.41570106,0.48532212,-0.5785457,-1.5492846,382,1.0
