0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.16719082,0.07912666,0.052382734,0.039755687,0.6641948,-0.024825744,-0.01684608,0.051241986,-0.09738423,-0.15629354,-0.36879894,-0.13264021,-0.048743464,-0.17175986,-0.030039635,-0.020773027,-0.13648473,0.030865794,0.024843331,-0.117270894,-0.17269334,0.0051797777,-0.23840599,-0.14664668,-0.04036703,-0.010373734,-0.124213085,-0.15795293,0.044201724,-0.085746735,0.021641318,-0.02327973,491,2.0
-0.15496044,0.1237351,0.020789046,0.06591654,0.8527958,0.034720317,-0.006291069,-0.055627637,-0.13551535,0.036305375,-0.28434813,0.017588176,0.096040525,-0.049619343,-0.011024039,0.079600215,-0.16977297,0.041000936,0.1421302,-0.051911205,-0.090150654,-0.030138068,-0.054954275,-0.012886375,0.100175865,-0.030096285,0.026876628,0.034750335,-0.20113297,-0.2689839,-0.1447051,-0.019244552,491,3.0
-0.31799802,0.12594946,-0.11914909,-0.073886156,1.0117202,-0.090309024,0.045450136,0.21982503,-0.15785106,0.20063803,-0.023263384,0.14829986,0.12726021,-0.06369782,0.0076568946,0.18797897,-0.1704405,-0.047596913,0.14598894,0.10468844,0.04130105,-0.05505511,0.11572473,-0.010803789,0.22765896,-0.055304483,-0.018238075,0.16840193,-0.14060265,-0.2865178,-0.33820367,-0.043991357,491,4.0
-0.10846602,0.14154685,0.08095406,0.1196628,0.6828728,0.06832203,-0.061550684,-0.056675777,-0.06527267,-0.18673146,-0.41027954,-0.17009689,-0.01941345,-0.18213396,-0.0067756437,-0.00665842,-0.097264305,0.05172682,-0.0027298937,-0.1503786,-0.17062302,0.007975414,-0.2701974,-0.16924916,-0.12490922,-0.01376904,-0.15421811,-0.1373715,-0.0025478974,-0.08949061,0.03887021,-0.068660714,491,2.0
0.048217993,0.32083362,0.2149954,0.29473084,0.7082942,0.273138,-0.18492945,-0.33576635,-0.0073608444,-0.26843107,-0.599553,-0.23019506,0.13872041,-0.15338096,0.04564093,0.04482837,0.07770419,0.19700344,-0.15203929,-0.19350508,-0.1162096,0.07217534,-0.31878692,-0.19819629,-0.29366797,-0.029022578,-0.21478863,-0.13962877,-0.17744216,-0.2678886,-0.05777124,-0.03417073,491,4.0
0.06730399,0.36983797,0.23975767,0.32865447,0.74712735,0.31651855,-0.22025996,-0.41985855,0.0047810078,-0.29088926,-0.6587876,-0.23987614,0.18314646,-0.14631452,0.06081385,0.05189375,0.11841595,0.23401,-0.20400655,-0.21388586,-0.11944677,0.11085886,-0.34039614,-0.22615528,-0.33679128,-0.053205423,-0.2230114,-0.15404959,-0.21003328,-0.31048876,-0.067315824,-0.0397907,491,3.0
-0.21563636,0.050492197,-0.04085712,-0.10360207,0.9526112,-0.017513536,0.07032003,0.0671851,-0.25932258,0.2310113,-0.090483084,0.140507,0.18789913,-0.10863548,0.097233824,0.17266639,-0.2730458,0.042495973,0.07637537,-0.2251523,-0.041267768,-0.1482938,-0.05563917,-0.051795058,-0.11630072,-0.13877839,-0.089165606,-0.037521794,-0.17329732,-0.3123027,-0.24938785,-0.20227641,491,3.0
0.07287915,0.0043214653,0.09267839,0.14950381,0.44674543,0.11531566,-0.16018021,0.11786356,0.0062906276,-0.2728467,-0.16983789,-0.17753018,-0.013797794,0.022620928,0.0332217,-0.18867052,0.01602871,-0.10383468,-0.08482989,-0.111246385,0.21951616,-0.22167978,-0.06633359,-0.17917013,0.16413324,-0.13704899,0.12584715,-0.1459112,-0.19388723,-0.109111026,-0.093404666,0.05511873,491,2.0
0.061662268,0.0058435556,0.092132725,0.14443089,0.44212046,0.118150316,-0.15550855,0.11883476,0.009934155,-0.26760042,-0.15067111,-0.179627,-0.0073072356,0.021880543,0.03479147,-0.1767681,0.019242615,-0.10572329,-0.075493805,-0.111488216,0.21885176,-0.22270046,-0.062397078,-0.17965677,0.15511537,-0.12693727,0.121773005,-0.14593437,-0.19043988,-0.099736884,-0.09420588,0.04907559,491,3.0
0.07742611,0.4103152,0.24944286,0.35430384,0.82333136,0.38003296,-0.25496125,-0.49179718,0.018740008,-0.28136826,-0.68826795,-0.22674972,0.2087602,-0.15138315,0.061159857,0.07066058,0.13988143,0.24354418,-0.22941326,-0.23751827,-0.14581096,0.13282755,-0.35344216,-0.2527475,-0.3734033,-0.11899898,-0.20962973,-0.14548486,-0.22245196,-0.30497772,-0.02493274,-0.1202112,491,1.0
